latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.23822,4.91006,96.0,147.8022937951888
50.23827,4.91014,95.0,147.81032542650038
50.23843,4.91055,95.0,147.84456466229716
50.23856,4.91088,94.0,147.8722118554595
50.23871,4.91123,95.0,147.90225969736798
50.23891,4.91213,97.0,147.97024105130762
50.23911,4.91315,97.0,148.04633345221959
50.23943,4.91477,95.0,148.16727878815774
50.23946,4.91489,95.0,148.17646701243623
50.23957,4.91556,94.0,148.22581623483
50.23973,4.9163,96.0,148.2815629225506
50.23975,4.91639,96.0,148.28835799741128
50.23987,4.91669,96.0,148.31358131178902
50.24002,4.91714,94.0,148.34981642096218
50.24023,4.91762,95.0,148.39128000664945
50.24041,4.91798,91.0,148.42408942107818
50.24058,4.91834,89.0,148.45604478647294
50.2407,4.91856,81.0,148.47814658180113
50.24077,4.91872,80.0,148.49199974666897
50.24083,4.91884,79.0,148.502900511223
50.24088,4.91886,79.0,148.50864235255628
50.24114,4.91918,78.0,148.54550086414164
50.24132,4.9193,80.0,148.56736807230297
50.24147,4.91942,81.0,148.58614783116516
50.24229,4.92028,90.0,148.69644071991036
50.24254,4.92053,93.0,148.7296126866371
50.24282,4.92069,96.0,148.76291942526206
50.24305,4.92084,97.0,148.79066908625316
50.24313,4.9209,98.0,148.8005942246753
50.24322,4.92097,100.0,148.81195900476052
50.24334,4.92106,101.0,148.82680466840378
50.24357,4.92118,102.0,148.85380142994623
50.24363,4.92121,106.0,148.86187135888116
50.24365,4.92161,105.0,148.89050900204336
50.24355,4.92168,104.0,148.90274286433035
50.24346,4.92172,106.0,148.91334314160298
50.24325,4.92178,110.0,148.93742600732963
50.24323,4.92257,122.0,148.99508679407973
50.24324,4.92334,130.0,149.050605250299
50.2433,4.92335,130.0,149.05731742515638
50.24331,4.92354,138.0,149.07309518157584
50.24333,4.9237,147.0,149.08779957190478
50.24336,4.92392,148.0,149.10387525034636
50.2434,4.92423,146.0,149.12652072034172
50.24342,4.92422,146.0,149.12885701450477
50.24352,4.92366,149.0,149.17043262570303
50.24354,4.92364,149.0,149.1730755144415
50.24357,4.92365,149.0,149.17648799683388
50.24358,4.92368,150.0,149.17909895604404
50.24365,4.92413,156.0,149.2126708887274
50.24372,4.92444,156.0,149.23611540269297
50.24381,4.92477,160.0,149.26200697071167
50.24388,4.92506,161.0,149.28413342132365
50.24392,4.92508,162.0,149.28891182581404
50.24395,4.92506,162.0,149.29254110190826
50.24398,4.92498,162.0,149.29915192367946
50.24411,4.92458,182.0,149.33687834087235
50.24419,4.92431,184.0,149.35818905555135
50.24422,4.9243,184.0,149.36160155502077
50.24425,4.92433,184.0,149.36556589318283
50.2443,4.92449,185.0,149.37830168409587
50.24432,4.92451,186.0,149.38112743633548
50.24434,4.9245,186.0,149.38346374130384
50.24435,4.92448,186.0,149.38527282166692
50.24444,4.92419,189.0,149.4084497473438
50.24447,4.92416,190.0,149.41253826331652
50.24459,4.92438,189.0,149.4331650275603
50.24475,4.9245,196.0,149.4541183194446
50.24493,4.92463,197.0,149.4762068403658
50.24508,4.92475,198.0,149.49498665735462
50.24522,4.92485,198.0,149.512115830522
50.2453,4.92488,197.0,149.52132296493187
50.24537,4.92489,197.0,149.5291421761024
50.24546,4.92489,198.0,149.5392033468301
50.24571,4.92487,201.0,149.56721037321
50.24597,4.92525,201.0,149.60684877858384
50.24646,4.92554,202.0,149.6651569924701
50.24658,4.92563,202.0,149.67996899182452
50.24689,4.92582,206.0,149.71723554061205
50.24711,4.92599,207.0,149.74456561169265
50.24751,4.92633,212.0,149.79548680220591
50.24769,4.92647,215.0,149.81806185546804
50.24779,4.92656,215.0,149.83090512087634
50.24796,4.92685,217.0,149.85900294195636
50.24808,4.927,219.0,149.87622670327988
50.24816,4.92708,220.0,149.8868452773421
50.24821,4.92711,221.0,149.8928879202935
50.24947,4.92736,233.0,150.0346860302345
50.24968,4.92739,234.0,150.05816510305516
50.25018,4.92746,236.0,150.1140435447583
50.25067,4.92753,235.0,150.16878748706142
50.25066,4.92688,232.0,150.21525894757934
50.25061,4.92613,227.0,150.26927290556034
50.25061,4.92607,227.0,150.2735523999143
50.25064,4.92599,226.0,150.28023781663092
50.25082,4.92559,221.0,150.31544955340044
50.251,4.92522,216.0,150.34895096963317
50.25157,4.92409,203.0,150.4523188871745
50.25207,4.92303,195.0,150.54651615266997
50.25239,4.92291,192.0,150.58324926016817
50.25252,4.92283,188.0,150.5993014062853
50.25265,4.92252,184.0,150.62602130472783
50.25273,4.9223,183.0,150.64408755540632
50.25284,4.92215,181.0,150.6604635323085
50.25294,4.92203,178.0,150.67481571190547
50.25297,4.92198,178.0,150.6796996625418
50.25298,4.92188,177.0,150.68698690934806
50.25298,4.92163,176.0,150.7048451307875
50.25298,4.92155,176.0,150.71055079470855
50.25296,4.92152,176.0,150.71363745332252
50.25282,4.92131,174.0,150.73533644424066
50.25279,4.92127,172.0,150.74016086086385
50.25275,4.92117,168.0,150.7494702513761
50.25274,4.92102,168.0,150.76022608568422
50.25276,4.92093,176.0,150.770721404825
50.25279,4.92087,176.0,150.77614804503915
50.25292,4.9208,177.0,150.79147905380458
50.25298,4.92082,177.0,150.7983040005569
50.25305,4.92087,178.0,150.80692650888884
50.25318,4.92101,179.0,150.82452802043602
50.25324,4.92132,185.0,150.84838947879862
50.2533,4.92158,186.0,150.86812270395282
50.25345,4.92147,187.0,150.88658770598948
50.25368,4.92124,177.0,150.91858218437952
50.25374,4.92115,177.0,150.92784209337606
50.25377,4.92106,178.0,150.9351453058386
50.25375,4.92092,180.0,150.9455685864187
50.25375,4.92082,179.0,150.9527703209253
50.25374,4.92074,177.0,150.9589177551027
50.25374,4.92064,176.0,150.9661194877723
50.25385,4.92042,166.0,150.988388448719
50.25388,4.92023,162.0,151.00290592332843
50.25391,4.92013,171.0,151.0148642149824
50.25394,4.92007,180.0,151.02537361754926
50.25404,4.91994,171.0,151.0424234734971
50.25411,4.91994,171.0,151.05021005941393
50.25415,4.91996,171.0,151.05488257622017
50.25423,4.92,171.0,151.06422760882666
50.25432,4.91998,171.0,151.07434003579976
50.25471,4.91986,173.0,151.1186037589802
50.25486,4.91981,175.0,151.1357829117384
50.25493,4.91978,175.0,151.14385809816767
50.25514,4.9197,174.0,151.1679253133762
50.25527,4.91965,174.0,151.1828192898022
50.25535,4.9196,173.0,151.19245811196595
50.25551,4.91944,172.0,151.21362343331126
50.25579,4.91928,168.0,151.24703448766428
50.25578,4.91927,166.0,151.24943156283695
50.25563,4.91923,156.0,151.26909229155842
50.25577,4.91918,154.0,151.285193152069
50.25569,4.91906,154.0,151.29753940431974
50.25574,4.91905,153.0,151.30323524442278
50.25568,4.91898,153.0,151.31156990266686
50.25582,4.91885,153.0,151.32969381940842
50.25573,4.91877,152.0,151.34126000516613
50.25559,4.91878,151.0,151.3568814946792
50.25549,4.91869,150.0,151.36976299347882
50.25546,4.91864,150.0,151.3746467863526
50.25568,4.91857,148.0,151.3997027813804
50.25583,4.9184,145.0,151.4205448360886
50.25552,4.91834,132.0,151.45764479120533
50.25558,4.91829,133.0,151.4652775987009
50.25579,4.91819,134.0,151.489722072361
50.25597,4.91813,133.0,151.51022113385702
50.25622,4.91795,133.0,151.54085002304166
50.25646,4.91789,131.0,151.56796134218422
50.25663,4.91769,130.0,151.59166846029387
50.25662,4.91762,130.0,151.59678293049652
50.25627,4.91765,122.0,151.63658657479874
50.2563,4.91758,120.0,151.64291562404483
50.25639,4.91749,116.0,151.6554623527177
50.25669,4.91715,120.0,151.69690545534448
50.25699,4.91703,121.0,151.73137061615537
50.25707,4.91698,114.0,151.74324093248728
50.25714,4.91696,110.0,151.752110212714
50.25716,4.91695,110.0,151.75444643610734
50.25719,4.91691,109.0,151.75894900650854
50.25724,4.91684,109.0,151.76642250970303
50.25725,4.91678,109.0,151.77084355628057
50.25723,4.91671,108.0,151.7763995455258
50.25721,4.91663,108.0,151.78252306581032
50.2572,4.91656,108.0,151.7876374592716
50.25726,4.91648,108.0,151.79641768993548
50.25731,4.91644,108.0,151.80266833599816
50.25724,4.91628,108.0,151.81648217000463
50.25711,4.91639,108.0,151.83293353230349
50.25706,4.91643,107.0,151.83926366943254
50.25703,4.91645,107.0,151.8428927673469
50.25686,4.91655,105.0,151.863201601907
50.25683,4.91652,104.0,151.86728978211661
50.25679,4.91645,103.0,151.87405125427705
50.25671,4.91648,102.0,151.88325815061054
50.25638,4.91663,100.0,151.92154513043516
50.25623,4.91618,97.0,151.95783949281642
50.25623,4.91612,96.0,151.962233695385
50.25623,4.91599,96.0,151.97150465250937
50.25624,4.9159,96.0,151.9780186842053
50.2563,4.9157,96.0,151.99376597896773
50.25631,4.9156,96.0,152.00098370355923
50.25633,4.91554,96.0,152.00580638897324
50.25637,4.91534,94.0,152.02088053209738
50.25639,4.91527,94.0,152.02634585703277
50.25645,4.91505,94.0,152.0433956818546
50.25652,4.91485,94.0,152.05964562611234
50.25663,4.91462,94.0,152.08010911772968
50.25672,4.91447,94.0,152.09476017303808
50.2567,4.91443,94.0,152.0983777023678
50.25656,4.91395,94.0,152.1359845439519
50.2567,4.91384,95.0,152.15345038610738
50.25688,4.9137,96.0,152.17584631039742
50.25692,4.91367,97.0,152.18088362453045
50.25704,4.91354,97.0,152.19713553762693
50.25709,4.91347,97.0,152.20460903712853
50.25709,4.9134,97.0,152.20960100187955
50.25707,4.91328,97.0,152.21844310701982
50.25706,4.91327,97.0,152.21976443375848
50.25735,4.9132,96.0,152.25242206620564
50.25756,4.91299,96.0,152.28016985871344
50.25796,4.91288,96.0,152.32535033864673
50.25837,4.91275,96.0,152.37188967091123
50.2587,4.91263,96.0,152.4095817207425
50.25885,4.91257,97.0,152.42683594620866
50.25887,4.91272,97.0,152.43776151832924
50.25955,4.91248,98.0,152.5153203030724
50.25977,4.91242,98.0,152.54016338746536
50.26002,4.91233,100.0,152.56877329233976
50.26039,4.91219,100.0,152.61112403570937
50.26053,4.91211,99.0,152.62773916146918
50.26047,4.91187,98.0,152.6461358005029
50.26035,4.91124,98.0,152.6930014993117
50.26021,4.91055,99.0,152.7446200720587
50.26015,4.91061,99.0,152.75254788742262
50.26011,4.91046,100.0,152.76417588055787
50.26013,4.91043,101.0,152.76742024152742
50.2601,4.91025,101.0,152.78068261868086
50.26018,4.9102,101.0,152.79026919074497
50.26017,4.90998,103.0,152.80612326476864
50.2602,4.90981,106.0,152.81904970388027
50.26012,4.9097,106.0,152.8309121932288
50.26007,4.90978,107.0,152.83894199887183
50.25999,4.90984,107.0,152.84881601236546
50.25991,4.90986,107.0,152.8578284483068
50.25986,4.90984,108.0,152.86365662294486
50.25944,4.90979,113.0,152.91077762389045
50.25927,4.90973,112.0,152.93019152339886
50.25913,4.90962,111.0,152.94765722859404
50.2594,4.90924,117.0,152.9885513698511
50.25961,4.90895,117.0,153.01974965704738
50.25991,4.90859,117.0,153.06185243454522
50.25989,4.90855,117.0,153.065469827458
50.25957,4.90886,119.0,153.1074188988787
50.25941,4.90901,124.0,153.1287772210601
50.25933,4.90901,127.0,153.1381681965384
50.25921,4.90896,128.0,153.15202069275296
50.25903,4.90883,130.0,153.17417567060457
50.25903,4.90873,131.0,153.18137657039864
50.25899,4.90869,131.0,153.18666184410492
50.25891,4.90866,132.0,153.19586876220893
50.25886,4.90862,135.0,153.20280204142946
50.25868,4.90832,147.0,153.23446568740985
50.25856,4.90803,154.0,153.2600559822768
50.25833,4.90729,167.0,153.32012567197876
50.25827,4.90711,172.0,153.33543305060266
50.25824,4.90699,173.0,153.3446725262784
50.25816,4.90663,177.0,153.37213664893653
50.25808,4.90628,180.0,153.3988044859221
50.25782,4.90536,184.0,153.4706161951899
50.25783,4.90533,184.0,153.47302751145145
50.25799,4.90533,183.0,153.49085353980922
50.25819,4.90531,183.0,153.51314665692854
50.2583,4.9053,184.0,153.52544424246648
50.25882,4.90528,182.0,153.58333974218814
50.25886,4.90528,182.0,153.5877892312023
50.25889,4.90532,182.0,153.5921793343453
50.25918,4.90539,179.0,153.6249596301346
50.25952,4.90548,177.0,153.66337305852215
50.25964,4.90548,174.0,153.67705447857142
50.25988,4.90541,169.0,153.70467044633554
50.26005,4.90537,169.0,153.72379465742893
50.26016,4.90531,169.0,153.73675721627595
50.26025,4.90521,173.0,153.74968307935802
50.26031,4.90508,173.0,153.76110601389348
50.26039,4.90499,173.0,153.77207783210574
50.26054,4.90495,171.0,153.78912318571932
50.26065,4.90492,169.0,153.80170484163895
50.26075,4.90485,167.0,153.81406013356468
50.2611,4.90455,166.0,153.85849457878507
50.26134,4.90435,167.0,153.8887785494857
50.26148,4.90425,169.0,153.9060230429658
50.26162,4.90419,165.0,153.92266123235575
50.2618,4.90413,161.0,153.94352296149023
50.26187,4.90415,161.0,153.95143907111685
50.26199,4.9042,160.0,153.96529159348276
50.26205,4.90423,160.0,153.97230025741334
50.2621,4.90432,161.0,153.980851289971
50.26215,4.90441,160.0,153.98940231751786
50.26221,4.90447,160.0,153.99733011396137
50.26226,4.90445,158.0,154.0034102436738
50.26233,4.90437,156.0,154.01326785698527
50.26249,4.90437,155.0,154.0310938211075
50.26267,4.90438,160.0,154.05174362577196
50.26279,4.90435,168.0,154.0674521238211
50.26291,4.90418,171.0,154.08573119538153
50.26299,4.90394,171.0,154.10502006067628
50.26303,4.90372,175.0,154.12180959611925
50.26302,4.90349,176.0,154.13827799950639
50.26299,4.9033,177.0,154.15226683837227
50.2631,4.90321,177.0,154.16608373272504
50.26313,4.90306,178.0,154.17733262678226
50.26324,4.90215,183.0,154.24355338570209
50.26333,4.9016,185.0,154.2840784523856
50.26333,4.90128,186.0,154.30691809993436
50.26325,4.90026,194.0,154.38062758856069
50.2632,4.89998,195.0,154.40137751911507
50.26314,4.89977,195.0,154.4177718120046
50.26313,4.8995,198.0,154.43728845574523
50.26324,4.89919,199.0,154.46257373454154
50.26328,4.89905,199.0,154.4735032528251
50.26329,4.89894,199.0,154.48142536216875
50.26328,4.89884,199.0,154.48864217371516
50.26325,4.89878,199.0,154.49406809629804
50.26323,4.89866,200.0,154.50296564964205
50.26324,4.89855,200.0,154.51088776835408
50.26327,4.89845,200.0,154.5187606011567
50.26343,4.89815,200.0,154.54658816512233
50.26364,4.89772,201.0,154.58514720497004
50.2637,4.89756,201.0,154.59836487822682
50.26376,4.89729,201.0,154.61874131128556
50.26382,4.89698,200.0,154.64185312563984
50.26384,4.89685,200.0,154.651385996184
50.26385,4.89663,200.0,154.66711245258864
50.26384,4.89636,199.0,154.68642277915663
50.26378,4.89554,198.0,154.74528097333896
50.26377,4.89486,197.0,154.7937913876582
50.26368,4.89447,197.0,154.82334752603285
50.26362,4.89419,196.0,154.84442272411246
50.26351,4.89358,195.0,154.8896183063803
50.26339,4.89284,194.0,154.94405571043131
50.26354,4.89221,194.0,154.99197678533903
50.26387,4.8926,191.0,155.03812699604143
50.26433,4.89312,189.0,155.10134952562396
50.26503,4.89389,187.0,155.19664674226613
50.26558,4.89454,185.0,155.27342612603817
50.26567,4.89457,184.0,155.2837121859335
50.26584,4.89478,183.0,155.30785351274048
50.26622,4.89528,181.0,155.3631865182026
50.26631,4.89539,180.0,155.3759435455744
50.26645,4.89554,177.0,155.3950723444831
50.26682,4.89587,176.0,155.44249158431614
50.26715,4.89615,171.0,155.48457552556667
50.26733,4.89629,164.0,155.50801793519926
50.26743,4.89631,163.0,155.51927716601216
50.26758,4.8963,161.0,155.53609727743705
50.2678,4.89627,161.0,155.5606627226875
50.26793,4.8963,160.0,155.5753150341592
50.26819,4.8965,154.0,155.60811436667836
50.2685,4.89672,152.0,155.64605038742135
50.26871,4.89683,149.0,155.67087346764848
50.26897,4.89697,141.0,155.70249763541634
50.26945,4.89708,134.0,155.7569162127968
50.26975,4.89709,129.0,155.7906672073023
50.27021,4.89703,125.0,155.8421700496569
50.2714,4.89696,121.0,155.97469581715114
50.27151,4.89696,120.0,155.9869726155803
50.27155,4.89699,120.0,155.99190941719658
50.27201,4.89691,123.0,156.0434823719162
50.27232,4.89677,137.0,156.08201440494744
50.27233,4.89664,139.0,156.09156067249958
50.27245,4.89661,140.0,156.1051162709912
50.2725,4.89641,140.0,156.12042090995956
50.27252,4.89629,140.0,156.1292604006453
50.27241,4.89608,140.0,156.14859577794596
50.27251,4.8961,140.0,156.15981046188844
50.27264,4.89615,142.0,156.17483777861855
50.27281,4.89617,149.0,156.19505240451946
50.27275,4.89604,157.0,156.20899650119614
50.27266,4.89587,157.0,156.22471620072486
50.27254,4.89565,158.0,156.24533589061542
50.27259,4.89565,158.0,156.2508977441446
50.27271,4.89572,159.0,156.265183578681
50.27276,4.89572,159.0,156.27074543324628
50.27258,4.89546,160.0,156.29804892067568
50.27274,4.89548,160.0,156.31590387919854
50.27272,4.89543,160.0,156.3201057290859
50.27225,4.895,169.0,156.3813764743439
50.27224,4.89496,169.0,156.38443742881384
50.27235,4.89493,169.0,156.3968590382683
50.27235,4.8949,169.0,156.39899779234491
50.27222,4.89482,170.0,156.41457483488836
50.27221,4.89474,171.0,156.42047108010172
50.27233,4.89479,171.0,156.43428730746373
50.27245,4.89482,169.0,156.44795317734167
50.27259,4.89483,163.0,156.46465746110923
50.27273,4.89495,168.0,156.48311584931895
50.27288,4.89506,172.0,156.50198132986372
50.27298,4.89504,173.0,156.51324056601118
50.27301,4.89493,173.0,156.52176308278842
50.273,4.89476,173.0,156.53393347261394
50.27297,4.89471,173.0,156.5388163357117
50.27289,4.89456,174.0,156.55276431379073
50.27284,4.89449,174.0,156.56023681192414
50.27281,4.89439,175.0,156.5681715874896
50.27278,4.8943,176.0,156.5754725543209
50.27275,4.89418,177.0,156.5847096310335
50.27281,4.89357,178.0,156.62871784181937
50.27313,4.8936,177.0,156.66439202753565
50.27373,4.89361,174.0,156.73120565593052
50.27415,4.89359,170.0,156.7781179324716
50.27428,4.89353,172.0,156.79333016181846
50.2744,4.89344,173.0,156.80817425259994
50.27491,4.89294,171.0,156.87520350702943
50.27507,4.89276,171.0,156.89714487191304
50.27522,4.89264,171.0,156.91589558116462
50.27539,4.89254,172.0,156.93612971903514
50.27643,4.89196,173.0,157.0589872057167
50.27682,4.89177,180.0,157.10497087430974
50.27698,4.89164,180.0,157.12503695394528
50.27716,4.89149,179.0,157.14775798479846
50.27728,4.89141,178.0,157.16230803998536
50.27755,4.89132,178.0,157.1930197425983
50.27807,4.89117,176.0,157.25187721057466
50.27828,4.89111,175.0,157.27564643966272
50.27865,4.89097,176.0,157.31800871599262
50.27874,4.89093,177.0,157.32846613161502
50.27957,4.89071,180.0,157.42216368281157
50.28,4.89053,182.0,157.4717271750442
50.2801,4.89048,183.0,157.48345067233146
50.28039,4.89029,182.0,157.51845148456943
50.28052,4.89027,182.0,157.5329824777711
50.28087,4.89026,182.0,157.57192217826855
50.28159,4.89002,188.0,157.6540394001005
50.28191,4.88995,188.0,157.68998346892096
50.28228,4.88987,187.0,157.73154660051148
50.28253,4.88975,186.0,157.7606588452796
50.28261,4.88968,187.0,157.77091001108872
50.28336,4.88891,188.0,157.87077687064328
50.28369,4.8886,188.0,157.91362213571298
50.28489,4.88744,189.0,158.07064128157793
50.28698,4.88545,183.0,158.34304203033093
50.2871,4.8852,182.0,158.3653276039109
50.28753,4.8842,175.0,158.45144537923707
50.28757,4.88412,175.0,158.45867763973447
50.28762,4.88397,175.0,158.47072830180608
50.28771,4.88397,175.0,158.48073969100997
50.28781,4.88359,172.0,158.51017065208796
50.2879,4.88332,171.0,158.53188477783775
50.28796,4.88316,171.0,158.54509740055252
50.28796,4.88311,171.0,158.54866082625284
50.28804,4.88278,170.0,158.5738266027712
50.28818,4.88213,170.0,158.62269862705654
50.28821,4.88194,172.0,158.63678740898635
50.28824,4.88172,173.0,158.6528487646575
50.28832,4.88147,177.0,158.6731622737187
50.28838,4.88134,178.0,158.68462451847648
