latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.04319,5.52341,373.0,144.19280088186716
50.04303,5.52361,374.0,144.21567073502513
50.04282,5.52379,375.0,144.24237169561715
50.04268,5.52392,376.0,144.26054443340405
50.0425,5.52407,376.0,144.28326817693466
50.04212,5.52442,376.0,144.3324148284015
50.04192,5.5246,375.0,144.35814838771668
50.04152,5.52501,373.0,144.41150054432248
50.0403,5.52616,368.0,144.5703369948783
50.04005,5.52638,368.0,144.6023017837389
50.03897,5.52742,368.0,144.74366553249797
50.03878,5.52761,369.0,144.76882442185084
50.0386,5.52776,370.0,144.79157053438436
50.0385,5.52787,370.0,144.80520285630794
50.0383,5.52805,370.0,144.83091743041686
50.03808,5.52824,371.0,144.85893830499225
50.03803,5.52828,371.0,144.86519499673432
50.03796,5.52832,372.0,144.87355218774238
50.03767,5.52847,374.0,144.90761244327857
50.0376,5.5285,374.0,144.91569017876867
50.03749,5.52854,375.0,144.9282970099514
50.03678,5.52876,378.0,145.0088881383315
50.03657,5.52881,379.0,145.03254200511194
50.03626,5.52892,380.0,145.0679285488034
50.03564,5.52907,381.0,145.13773460097383
50.0355,5.52911,382.0,145.15360074886883
50.03539,5.52912,382.0,145.16585771284304
50.03517,5.52914,382.0,145.19037164038187
50.03508,5.52916,382.0,145.20048494962296
50.03494,5.5292,382.0,145.21631955831106
50.03486,5.52921,382.0,145.2252472671672
50.03465,5.5292,381.0,145.24863927946996
50.03461,5.52919,381.0,145.25314605247257
50.03455,5.52916,380.0,145.26022876920956
50.03494,5.52827,376.0,145.33745727481335
50.03506,5.52798,374.0,145.36223426499825
50.03513,5.52779,373.0,145.37794877574896
50.03532,5.52723,372.0,145.42330853627786
50.03581,5.52566,370.0,145.54832026725057
50.03597,5.52517,371.0,145.58769346316382
50.03609,5.52489,372.0,145.61181028204925
50.03607,5.52476,372.0,145.6213863062512
50.03606,5.5246,373.0,145.63294688610063
50.03619,5.52399,376.0,145.6790789649262
50.03664,5.52176,387.0,145.84686806474838
50.0367,5.52151,389.0,145.86608687571908
50.03688,5.52092,394.0,145.9131264783397
50.03715,5.52003,399.0,145.983786971452
50.03714,5.51979,402.0,146.00127692325995
50.03716,5.51957,408.0,146.01828830665187
50.03716,5.51939,410.0,146.03133858177142
50.03714,5.51919,411.0,146.04587371982558
50.03712,5.51903,411.0,146.05755082947115
50.03708,5.51881,418.0,146.07536197322665
50.03703,5.51862,420.0,146.0902023724713
50.03697,5.5184,421.0,146.10734838568078
50.03691,5.51807,422.0,146.13193573871675
50.0368,5.51781,429.0,146.15529638810676
50.03672,5.51759,430.0,146.17342469501486
50.03667,5.51745,431.0,146.18493747247481
50.03663,5.51733,432.0,146.19466966028335
50.0366,5.51717,436.0,146.20726114767984
50.03659,5.51697,437.0,146.22166824852948
50.0366,5.51673,438.0,146.2389282776917
50.03661,5.51647,439.0,146.25761625196404
50.03661,5.51627,442.0,146.2722561736966
50.03661,5.51612,444.0,146.28318762837088
50.03659,5.51599,444.0,146.2927636626775
50.03655,5.51583,445.0,146.3051009200686
50.03649,5.51567,446.0,146.3184033943458
50.03643,5.51558,447.0,146.32773745979435
50.0364,5.51538,448.0,146.3424841828125
50.03632,5.51488,450.0,146.37945044800534
50.03625,5.5145,453.0,146.40792632949345
50.03623,5.51429,454.0,146.42316861560553
50.03622,5.5141,455.0,146.43686347061083
50.03623,5.51383,456.0,146.45626589683408
50.03628,5.51351,458.0,146.47994253006107
50.03637,5.51311,460.0,146.5103654134933
50.03644,5.51286,462.0,146.5299985634666
50.03657,5.51233,464.0,146.57068081610592
50.03661,5.51208,465.0,146.58916391052983
50.03665,5.51183,466.0,146.6076469934245
50.03668,5.51159,467.0,146.62519149512806
50.03676,5.51115,468.0,146.65796314206383
50.03679,5.51091,468.0,146.6754790871844
50.03681,5.51066,468.0,146.69352828938133
50.03682,5.51042,469.0,146.71078832371177
50.03683,5.51019,469.0,146.72730445977018
50.03685,5.50995,469.0,146.74464287635297
50.03686,5.50984,469.0,146.7526020736101
50.03689,5.50961,469.0,146.76941520221152
50.03683,5.50961,469.0,146.77608947980627
50.03671,5.50963,469.0,146.78951472460503
50.03659,5.50967,469.0,146.8031674556372
50.03646,5.50969,469.0,146.81769921084268
50.03617,5.50973,468.0,146.8501007004187
50.03604,5.50975,467.0,146.8646668191659
50.0358,5.50976,467.0,146.8913735291944
50.03573,5.50975,467.0,146.89919307584108
50.0354,5.50975,465.0,146.93595602002156
50.03521,5.50967,464.0,146.9578774873105
50.03484,5.50954,463.0,147.00008812347582
50.03459,5.50944,463.0,147.0288057475316
50.03447,5.50941,462.0,147.04236317036126
50.0343,5.50938,460.0,147.06150015958167
50.03422,5.50935,460.0,147.07065509838372
50.0341,5.50927,460.0,147.0851822856199
50.0338,5.50909,458.0,147.1210149435944
50.03361,5.50898,454.0,147.1439237672038
50.03333,5.50882,452.0,147.17717333269965
50.03319,5.50875,450.0,147.19365613060387
50.03315,5.50873,449.0,147.19843646948013
50.03305,5.50868,448.0,147.21016561011572
50.03244,5.50845,442.0,147.2802503462468
50.03222,5.50836,441.0,147.30557772371552
50.03214,5.50831,441.0,147.31517081247466
50.032,5.50823,441.0,147.33176551517352
50.03193,5.50818,439.0,147.34056703814014
50.03185,5.50811,438.0,147.3508310272591
50.03177,5.50804,437.0,147.36109501874787
50.03155,5.50783,439.0,147.38989274078384
50.0315,5.50777,439.0,147.39692251413433
50.03124,5.50736,442.0,147.43825701912095
50.03091,5.50675,444.0,147.4953709419734
50.03068,5.50629,444.0,147.5370964372724
50.03063,5.50618,446.0,147.54694841029337
50.03054,5.50596,447.0,147.56564964613526
50.0304,5.50572,447.0,147.58885036265104
50.03027,5.50551,446.0,147.60974412905978
50.03019,5.50541,444.0,147.62134316268146
50.03004,5.50527,444.0,147.6408122968408
50.02986,5.50515,445.0,147.6626262410925
50.02965,5.50506,443.0,147.6869423533111
50.02944,5.50501,441.0,147.71065983620744
50.02891,5.50487,437.0,147.7705966643703
50.02852,5.50477,432.0,147.81485037148977
50.02831,5.50469,431.0,147.83892408567613
50.02777,5.5044,428.0,147.9025560085391
50.02748,5.50423,427.0,147.93705282702152
50.02712,5.50397,424.0,147.98132204712994
50.02609,5.50592,406.0,148.16292069184652
50.02572,5.50661,403.0,148.22732497336978
50.02526,5.50558,404.0,148.31714421219448
50.02511,5.50519,402.0,148.3497559272384
50.02496,5.50476,403.0,148.3848126810572
50.02492,5.50458,403.0,148.39845788219972
50.02489,5.50452,404.0,148.4039918183404
50.02482,5.50431,404.0,148.42093619353514
50.02467,5.50372,407.0,148.4664897629121
50.02463,5.50354,408.0,148.4801716406371
50.02459,5.50344,408.0,148.4886069618321
50.02451,5.50328,408.0,148.5031212642639
50.02446,5.50321,408.0,148.51061119033622
50.02419,5.50286,402.0,148.55019859843202
50.02401,5.50268,403.0,148.57403771049127
50.0236,5.50222,404.0,148.63032042840013
50.02353,5.50209,406.0,148.64262601113236
50.02342,5.50186,402.0,148.66354037629984
50.02334,5.50165,402.0,148.68102425056352
50.02328,5.5015,402.0,148.69367746614597
50.02321,5.50136,402.0,148.7063776824898
50.02311,5.50115,404.0,148.72519875751723
50.023,5.50094,406.0,148.74469795178862
50.02291,5.50077,406.0,148.7604668299993
50.02286,5.50064,406.0,148.77131732578368
50.02269,5.50019,410.0,148.8089159024021
50.02262,5.49996,408.0,148.827255223295
50.0224,5.49934,409.0,148.87799192622978
50.02224,5.49888,411.0,148.91550965298535
50.02215,5.49854,415.0,148.942154958899
50.02215,5.49847,415.0,148.94717168123
50.02213,5.49816,417.0,148.96958910830256
50.0221,5.4979,420.0,148.98875537979555
50.02211,5.49751,421.0,149.01674573534277
50.02211,5.49719,422.0,149.03970115719835
50.02206,5.49678,426.0,149.06987297042818
50.02199,5.49636,428.0,149.1010285338141
50.02192,5.49581,430.0,149.141257359694
50.02188,5.49518,434.0,149.1868029151745
50.02191,5.49486,436.0,149.21006435597388
50.02194,5.49463,437.0,149.2269121153993
50.02196,5.49397,440.0,149.2743602361335
50.02199,5.49315,442.0,149.33325664759488
50.0219,5.49198,444.0,149.41772751297032
50.02184,5.49134,445.0,149.46408899571952
50.02178,5.49099,446.0,149.49006490535092
50.0217,5.4906,444.0,149.51946613514065
50.02165,5.49033,447.0,149.5398223647877
50.02161,5.48986,448.0,149.57381392451495
50.02154,5.48953,452.0,149.59903268219966
50.02152,5.48934,453.0,149.61286648775277
50.02149,5.48908,455.0,149.63190221036152
50.02153,5.48899,456.0,149.63980177242394
50.02179,5.48886,457.0,149.67020361366875
50.02191,5.48874,457.0,149.68608271511317
50.022,5.48852,458.0,149.70478635625997
50.0221,5.4881,460.0,149.73693887026727
50.02219,5.48781,461.0,149.76002978731526
50.02233,5.48751,462.0,149.78659651833473
50.02241,5.48719,464.0,149.81127737842402
50.02246,5.48659,471.0,149.85519757960745
50.02248,5.48637,473.0,149.8712457558079
50.02252,5.48621,474.0,149.8835861772826
50.02272,5.48571,478.0,149.92595373234698
50.02298,5.48503,484.0,149.9829400828235
50.02342,5.48395,493.0,150.0749583244128
50.02351,5.48345,493.0,150.11216378447494
50.02356,5.48219,493.0,150.20263442004153
50.02364,5.4817,493.0,150.2388608826562
50.02369,5.48135,492.0,150.26457270976437
50.02371,5.48109,492.0,150.28333822082158
50.02364,5.48045,491.0,150.32987151149268
50.02339,5.47808,495.0,150.50202871264491
50.02327,5.47692,500.0,150.58637519450423
50.02311,5.47523,511.0,150.70928625205252
50.02312,5.47473,514.0,150.74526237474913
50.02319,5.47408,516.0,150.79253461903352
50.02328,5.47364,521.0,150.82599489596248
50.02342,5.47312,523.0,150.86643427767507
50.02358,5.47262,527.0,150.90664377936676
50.02363,5.47232,528.0,150.92887402323558
50.02371,5.47146,530.0,150.99117845204773
50.02383,5.47073,532.0,151.04520803835436
50.02397,5.46985,532.0,151.11016865082829
50.0242,5.46842,530.0,151.21581519570734
50.0243,5.46781,529.0,151.26093538906045
50.02446,5.46708,528.0,151.316204857298
50.02464,5.46629,526.0,151.3762900504635
50.02504,5.46485,521.0,151.48878225237186
50.02509,5.46459,521.0,151.50822739058188
50.02512,5.46426,520.0,151.53213181247256
50.02515,5.46347,519.0,151.58885360957288
50.02518,5.46182,519.0,151.70714652620828
50.02518,5.46177,519.0,151.71072973221453
50.0321,5.46582,530.0,152.53346753670755
50.0322,5.46588,530.0,152.54539332401689
50.03236,5.46601,531.0,152.565506649673
50.03247,5.4661,531.0,152.57933827570207
50.03263,5.46619,531.0,152.5982687823864
50.0328,5.46635,531.0,152.62038317011317
50.03302,5.46661,527.0,152.6513988520199
50.03324,5.46692,528.0,152.68446378498913
50.03352,5.46725,526.0,152.72362017276714
50.03407,5.4678,523.0,152.7964567789814
50.03428,5.46799,523.0,152.8234943165057
50.03445,5.46812,522.0,152.84459815592493
50.03467,5.46834,519.0,152.87386210291743
50.03496,5.4687,515.0,152.91535890482194
50.03529,5.46918,514.0,152.96567113004778
50.03536,5.46925,514.0,152.97493327723922
50.03541,5.46925,514.0,152.98049521308454
50.0355,5.46913,514.0,152.99369191351914
50.03573,5.46865,517.0,153.0366610845003
50.03582,5.46835,517.0,153.06037275795384
50.03587,5.46805,520.0,153.08277694462114
50.03596,5.46737,526.0,153.13287628206982
50.03611,5.46636,534.0,153.20756931417446
50.03622,5.46586,537.0,153.2455441035936
50.03629,5.46542,542.0,153.2783992854416
50.0363,5.46514,544.0,153.29859079642583
50.03629,5.46495,543.0,153.3122858214531
50.03624,5.46468,544.0,153.33243927947143
50.03624,5.46428,548.0,153.36137626224317
50.03626,5.46384,548.0,153.39297977692667
50.03631,5.46351,550.0,153.41735118648032
50.03636,5.46306,551.0,153.4500842378078
50.03639,5.46288,552.0,153.4634431038594
50.03647,5.46244,552.0,153.49620010593742
50.03651,5.46215,553.0,153.51747254534814
50.03651,5.46178,554.0,153.54400102969495
50.03657,5.46139,553.0,153.5727470577124
50.0367,5.46095,557.0,153.60766042207126
50.03679,5.46061,557.0,153.63399757166587
50.03696,5.46051,558.0,153.65424475206908
50.03898,5.45848,569.0,153.92213626670073
50.03919,5.45836,568.0,153.94704849108027
50.03939,5.45836,567.0,153.9693188989048
50.0396,5.45843,566.0,153.9932324105472
50.03985,5.45867,566.0,154.02592853750792
50.04203,5.46117,571.0,154.3274421701585
50.04214,5.46131,571.0,154.34326369551476
50.04215,5.46021,574.0,154.42213204782402
50.04213,5.4599,575.0,154.44447384615356
50.04206,5.45965,575.0,154.46400327219752
50.04153,5.45839,579.0,154.57189201768077
50.04091,5.45694,584.0,154.6966823302361
50.04094,5.45684,584.0,154.70458561083146
50.04103,5.45676,584.0,154.71612164535563
50.04115,5.4567,584.0,154.7301454631536
50.04138,5.45658,582.0,154.75721037953343
50.0415,5.45654,581.0,154.77089987571526
50.04182,5.4565,580.0,154.8066258307665
50.04218,5.45643,578.0,154.8470345129561
50.04252,5.45634,578.0,154.88540172893127
50.04321,5.45612,574.0,154.96386068719534
50.04344,5.45602,572.0,154.99050502833913
50.04371,5.45588,570.0,155.02223313065136
50.04381,5.45579,569.0,155.03512929848122
50.04391,5.4557,567.0,155.04814125062288
50.0443,5.45543,564.0,155.0957357522397
50.04453,5.45527,561.0,155.12393098690367
50.04478,5.45505,557.0,155.15614532987604
50.04518,5.45475,555.0,155.20559958686388
50.04531,5.45461,552.0,155.22345183149935
50.04539,5.45449,551.0,155.23586507852363
50.04554,5.45423,549.0,155.26095108448447
50.04568,5.4541,546.0,155.27934282424238
50.04597,5.45391,545.0,155.3143701690998
50.04611,5.45384,544.0,155.33076157537573
50.04633,5.4538,543.0,155.35542170502194
50.0465,5.45374,539.0,155.3752228922505
50.04659,5.4537,539.0,155.38563639080797
50.04678,5.45364,538.0,155.40722761022658
50.04694,5.4536,537.0,155.4252827805324
50.04715,5.45361,536.0,155.44867540474672
50.04762,5.45361,534.0,155.5009961223784
50.0479,5.45357,534.0,155.53227463679102
50.04807,5.45352,534.0,155.5515214853864
50.04823,5.45349,534.0,155.56944903147385
50.04842,5.45347,534.0,155.59063299763233
50.04861,5.45344,533.0,155.61190094915108
50.04889,5.45336,534.0,155.64358648014732
50.04927,5.45337,534.0,155.68586349384825
50.04995,5.4534,533.0,155.76154336185684
50.05029,5.45339,532.0,155.79938472914398
50.05045,5.45336,531.0,155.81734013151353
50.05064,5.45328,527.0,155.8396009040523
50.05077,5.45325,527.0,155.85422077849535
50.05097,5.45321,526.0,155.87667462294982
50.0515,5.45304,522.0,155.93700839437557
50.05174,5.45299,521.0,155.96396347497716
50.05204,5.45296,522.0,155.99741927762057
50.05222,5.45297,522.0,156.01745513602268
50.05244,5.45305,522.0,156.0425895924155
50.05271,5.45318,522.0,156.07403432979766
50.0529,5.45324,522.0,156.09560223644684
50.053,5.45325,522.0,156.10674918974888
50.0531,5.45323,522.0,156.117964960459
50.05332,5.45311,523.0,156.1439221979637
50.05366,5.45295,523.0,156.18344148655152
50.05388,5.4529,522.0,156.20819494437927
50.05408,5.45288,521.0,156.23051126760888
50.05434,5.45292,522.0,156.2595922002737
50.05467,5.45301,519.0,156.2969833070634
50.05506,5.45315,518.0,156.3415214394521
50.05582,5.45348,514.0,156.4293957032531
50.05595,5.45357,514.0,156.445228246112
50.05611,5.45364,512.0,156.46382692287835
50.05631,5.45366,508.0,156.48647679442774
50.05669,5.45347,503.0,156.5311643766209
50.05687,5.45343,500.0,156.55161253194953
50.05711,5.45335,497.0,156.57908201367735
50.05767,5.45339,494.0,156.6415137039413
50.05791,5.45347,494.0,156.66881884044898
50.05809,5.45361,491.0,156.6914118118009
50.05823,5.45377,489.0,156.71084954303316
50.0584,5.45404,490.0,156.73791405092328
50.05862,5.45435,489.0,156.77097100193623
50.05875,5.45447,488.0,156.78782249031255
50.05897,5.45462,484.0,156.8148464657216
50.05921,5.45474,483.0,156.84291057519306
50.05952,5.45481,482.0,156.8777713509633
50.05987,5.45488,475.0,156.91764547845068
50.06016,5.45498,474.0,156.9507050645955
50.06058,5.45503,468.0,156.99794480053134
50.06097,5.45511,465.0,157.0418071020343
50.06117,5.45524,464.0,157.06594466828875
50.06147,5.45548,458.0,157.1039581650391
50.06164,5.45556,455.0,157.12394379466465
50.06183,5.45567,454.0,157.1465213495307
50.0621,5.45583,456.0,157.17872898352613
50.0623,5.45593,449.0,157.20312641353
50.06251,5.456,449.0,157.22701815666835
50.0626,5.45602,448.0,157.23718082222075
50.06301,5.45604,444.0,157.28298589377414
50.06345,5.45621,441.0,157.3335108470253
50.06396,5.45648,436.0,157.39365429169226
50.06425,5.45668,438.0,157.42900589125463
50.06454,5.4568,437.0,157.46240462952383
50.06491,5.45692,434.0,157.50455690851118
50.06505,5.45699,433.0,157.52094747541932
50.0653,5.45719,433.0,157.5522276576284
50.06557,5.45737,432.0,157.58492582737847
50.06572,5.45742,431.0,157.60202054376754
50.06613,5.45746,429.0,157.6477616457108
50.06665,5.4575,427.0,157.70571069437895
50.06739,5.4576,423.0,157.7884342261566
50.0673,5.45736,423.0,157.80832191911708
50.06723,5.45721,423.0,157.82158769150496
50.06699,5.45683,424.0,157.85971932718354
50.06662,5.45636,425.0,157.9128932953469
50.06642,5.4561,423.0,157.94197118595534
50.06626,5.45595,423.0,157.96275876508867
50.06616,5.45588,424.0,157.97500049155204
50.06606,5.45584,424.0,157.98648706329547
50.06567,5.45567,424.0,158.03154511479357
50.06534,5.45549,426.0,158.0705018268524
50.06521,5.4554,427.0,158.0863652123303
50.06494,5.45517,425.0,158.1206766660535
50.0647,5.45494,425.0,158.1520447811404
50.06438,5.45469,430.0,158.19220112283548
50.06416,5.45448,429.0,158.22094145587252
50.06404,5.45432,428.0,158.2385608282631
50.06391,5.45412,428.0,158.25891300352134
50.06178,5.45084,435.0,158.59260810069375
50.06155,5.45047,437.0,158.62949411031875
50.06134,5.45013,434.0,158.66336843789665
50.06114,5.44974,439.0,158.6994227284195
50.06107,5.4497,441.0,158.70795717173408
50.06094,5.4496,443.0,158.72421750540397
50.06072,5.44939,443.0,158.75294104738438
50.06056,5.44926,443.0,158.7730267566838
50.06011,5.44908,449.0,158.8250639093805
50.06004,5.44903,449.0,158.8336343598231
50.05988,5.44885,450.0,158.85563268488775
50.05962,5.44848,448.0,158.89490780527424
50.05953,5.44833,448.0,158.90959165012566
50.0594,5.44817,455.0,158.92932497996435
50.05928,5.44805,456.0,158.94523198941718
50.05917,5.44797,455.0,158.95877991113824
50.05896,5.44781,453.0,158.9848754542379
50.0587,5.4472,451.0,159.03730424170806
50.05852,5.44682,452.0,159.07110470701696
50.05811,5.44585,452.0,159.15420421930523
50.05797,5.44552,452.0,159.18250680993225
50.05791,5.44535,451.0,159.19642672807396
50.05785,5.44519,451.0,159.20968719060915
50.05783,5.44508,451.0,159.2178729407726
50.05777,5.44486,452.0,159.2350127858273
50.05732,5.44378,454.0,159.32716417328226
50.05722,5.4436,455.0,159.3442203239677
50.05714,5.44353,454.0,159.35448308519994
50.05705,5.44342,454.0,159.3672223007721
50.05682,5.443,455.0,159.4067230979837
50.0562,5.44178,457.0,159.5180536188504
50.05586,5.4411,458.0,159.57972295472987
50.05556,5.44046,459.0,159.636428761908
50.05536,5.4401,458.0,159.6704978132558
50.05524,5.43995,460.0,159.68774867185422
50.05512,5.4398,462.0,159.70499955225662
50.0549,5.43957,460.0,159.73456706495477
50.05445,5.43912,461.0,159.79411046311762
50.05387,5.43861,462.0,159.8682573845453
50.05337,5.43826,463.0,159.92927260814872
50.05289,5.43792,468.0,159.98817039359608
50.05238,5.43759,469.0,160.049636649762
50.0517,5.43717,468.0,160.13104693194833
50.05158,5.43705,463.0,160.14769195836925
50.05149,5.43692,461.0,160.16150956810276
