latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.32146,5.33968,249.0,136.40592219034357
50.32148,5.33984,249.0,136.41753243652926
50.32145,5.34004,249.0,136.43216201441697
50.32134,5.34041,248.0,136.46123285120467
50.32108,5.34148,249.0,136.54274796727367
50.32092,5.34203,249.0,136.58577294924734
50.32081,5.34248,249.0,136.6200785369326
50.32062,5.34296,249.0,136.66027033128535
50.32035,5.34353,249.0,136.71076890285374
50.32029,5.34375,249.0,136.7277998517428
50.32027,5.34404,249.0,136.74857344920622
50.3203,5.34447,248.0,136.77939603215484
50.32052,5.34549,246.0,136.85607884045695
50.32062,5.34602,247.0,136.89544346666605
50.32075,5.34728,249.0,136.98636100924332
50.32081,5.34775,249.0,137.02049350042668
50.32089,5.34822,247.0,137.05518746499283
50.32096,5.34874,248.0,137.09304489803392
50.3214,5.3505,250.0,137.22762375089326
50.32147,5.35084,249.0,137.25307920577453
50.3215,5.35127,250.0,137.28390102752988
50.32151,5.35173,249.0,137.31669602500583
50.32158,5.35229,248.0,137.3573441244604
50.32175,5.35282,249.0,137.39957423958
50.32182,5.35331,250.0,137.4353436572998
50.32189,5.35361,250.0,137.45808401568655
50.32202,5.35397,250.0,137.4875198411597
50.32213,5.35434,249.0,137.51659034231477
50.32221,5.35468,249.0,137.54238808234396
50.32226,5.35501,248.0,137.56655995698767
50.32223,5.3554,246.0,137.59460619848858
50.3225,5.35685,243.0,137.7021931402356
50.32256,5.35712,242.0,137.72257187482367
50.32262,5.35757,241.0,137.75532268274833
50.32296,5.35949,236.0,137.89728215165366
50.32313,5.36042,234.0,137.96618965618393
50.32339,5.36133,232.0,138.03718572126272
50.32372,5.36224,232.0,138.11166687242704
50.32384,5.3628,233.0,138.15373426404548
50.32394,5.3632,233.0,138.18431540571393
50.32412,5.36512,235.0,138.3225216162529
50.3242,5.36625,234.0,138.4034914656442
50.3244,5.36755,237.0,138.49875383380092
50.3246,5.36873,237.0,138.5856823352674
50.32482,5.36978,235.0,138.66438570620295
50.32505,5.37079,234.0,138.7407333512885
50.32525,5.37162,236.0,138.80392074430912
50.32571,5.37293,234.0,138.91034099219755
50.32637,5.37475,235.0,139.0593008445583
50.32645,5.37507,235.0,139.08376464448864
50.3268,5.377,238.0,139.2266425284461
50.3271,5.37861,235.0,139.34608805787133
50.32724,5.37927,233.0,139.39564048115383
50.32736,5.38024,231.0,139.46602102697605
50.32734,5.38042,231.0,139.47903053240748
50.32772,5.38155,231.0,139.5699251626447
50.32801,5.38248,229.0,139.6436164514743
50.32849,5.38398,223.0,139.76318281892912
50.32861,5.38425,222.0,139.78661011112436
50.32882,5.38464,223.0,139.82291356375427
50.3293,5.38541,222.0,139.8994532959986
50.32975,5.38617,220.0,139.97319916062497
50.33017,5.38684,219.0,140.03998148248172
50.33052,5.38733,218.0,140.09227109679523
50.33081,5.38784,216.0,140.14088613663264
50.33162,5.38962,212.0,140.2964453493004
50.33231,5.39112,211.0,140.42797330952132
50.33264,5.39185,211.0,140.4916069137633
50.33278,5.39212,211.0,140.51634791891587
50.33296,5.39242,211.0,140.5456258277938
50.3335,5.39308,209.0,140.62191888806026
50.33397,5.39363,207.0,140.68727159816794
50.33487,5.39473,205.0,140.8143974644701
50.33539,5.39534,204.0,140.88673846599258
50.3355,5.39543,205.0,140.90058718912644
50.3355,5.39566,205.0,140.9169626985497
50.33554,5.39583,206.0,140.9298970157649
50.33568,5.3961,208.0,140.95471780986924
50.33608,5.39685,212.0,141.02433974268536
50.33635,5.39738,214.0,141.07260938458603
50.33662,5.39803,217.0,141.12786068743273
50.33689,5.39846,220.0,141.17085274165146
50.33714,5.39885,220.0,141.2101510604484
50.33725,5.39915,221.0,141.2347868046997
50.33765,5.39989,226.0,141.30392812887627
50.33784,5.4003,227.0,141.33998027110775
50.3382,5.40077,227.0,141.3921661136529
50.33835,5.40108,228.0,141.41985204878858
50.33837,5.40132,231.0,141.43734202098398
50.33846,5.40151,231.0,141.45417075675815
50.33856,5.40173,232.0,141.47340769417906
50.33864,5.40216,232.0,141.5052881657744
50.33865,5.40245,233.0,141.5259883871803
50.33882,5.40302,234.0,141.57076974000833
50.33892,5.40365,233.0,141.61699112148014
50.33883,5.40408,231.0,141.64926169464698
50.33882,5.40487,227.0,141.70565732843755
50.3389,5.40543,224.0,141.7466166030003
50.33916,5.40665,221.0,141.8382098501668
50.33927,5.40708,225.0,141.87141934424812
50.33966,5.40821,221.0,141.96290627588812
50.33983,5.40874,215.0,142.00553592485238
50.33998,5.40939,220.0,142.05498025714056
50.34008,5.40969,224.0,142.07939091379166
50.34025,5.41023,221.0,142.12233848482649
50.34048,5.41095,219.0,142.179661359186
50.3407,5.41173,219.0,142.24034355539123
50.34106,5.41306,220.0,142.34315167317513
50.34164,5.41494,202.0,142.49281350827252
50.3417,5.41525,197.0,142.51640511455216
50.34174,5.41559,194.0,142.5411969679731
50.34183,5.41587,186.0,142.5648938837662
50.34191,5.4161,184.0,142.58363629763528
50.34193,5.41631,184.0,142.59875042421888
50.34186,5.41647,186.0,142.61269199030795
50.34177,5.4165,188.0,142.623122290197
50.34169,5.41653,189.0,142.63232855153882
50.34151,5.4163,192.0,142.6583671479611
50.34137,5.41632,191.0,142.67403749290304
50.34106,5.41662,186.0,142.71490632305267
50.34102,5.41689,184.0,142.73473686283063
50.34096,5.41768,180.0,142.79151223316467
50.34091,5.41798,181.0,142.81360408311903
50.34086,5.41977,186.0,142.94125271635613
50.34082,5.4201,188.0,142.96524647845698
50.34076,5.42031,188.0,142.98161855264544
50.34052,5.42077,189.0,143.0238813039342
50.3403,5.42114,190.0,143.05984968882075
50.3402,5.42147,189.0,143.08586232341128
50.34012,5.42193,188.0,143.11981240515493
50.34014,5.42219,187.0,143.13848202655893
50.34046,5.42442,171.0,143.30196329863995
50.34069,5.42604,161.0,143.42051720831273
50.34078,5.42679,158.0,143.47492264148488
50.3409,5.42752,156.0,143.5286151156294
50.34098,5.42835,153.0,143.5884437762841
50.34099,5.42868,152.0,143.61198374551768
50.34114,5.42897,151.0,143.63854728415993
50.34143,5.4294,150.0,143.68302974079032
50.34158,5.42962,150.0,143.7059141021174
50.34165,5.42978,150.0,143.71971144597902
50.34159,5.4299,150.0,143.7305521919302
50.34185,5.43024,151.0,143.76827895095425
50.34196,5.42985,152.0,143.79863550352894
50.34244,5.42945,156.0,143.85928023157564
50.34254,5.42941,158.0,143.870935613539
50.34262,5.4294,158.0,143.87986311391052
50.34272,5.42942,158.0,143.89107769698234
50.34282,5.4295,158.0,143.9035745748651
50.34296,5.42967,157.0,143.9233224991874
50.34334,5.4302,159.0,143.9800168198571
50.34346,5.43036,159.0,143.99756419801164
50.34364,5.43055,159.0,144.02172716002616
50.34391,5.4308,157.0,144.05669529141693
50.34412,5.43095,162.0,144.08286218767915
50.34432,5.43104,164.0,144.1061001934344
50.34448,5.43108,164.0,144.12412468535027
50.34456,5.43108,164.0,144.1330237701128
50.34462,5.43118,165.0,144.1428328396761
50.34474,5.4315,165.0,144.1692347131405
50.34493,5.43192,166.0,144.2058617036302
50.34499,5.43207,167.0,144.21849322765195
50.34502,5.43221,166.0,144.2290502563137
50.34503,5.4324,164.0,144.24276731709583
50.34504,5.43264,171.0,144.26126324498293
50.34508,5.43303,175.0,144.28966213498182
50.34515,5.43341,173.0,144.31788116399684
50.34522,5.4338,173.0,144.3467139108196
50.3453,5.4341,170.0,144.37004252987705
50.34545,5.4346,167.0,144.40946536695944
50.34558,5.43501,169.0,144.44209778792316
50.34604,5.43618,176.0,144.54009481240428
50.34625,5.43673,173.0,144.58578299556626
50.3464,5.43721,171.0,144.6238592668467
50.34653,5.43757,172.0,144.65330026347976
50.3466,5.43768,181.0,144.6675459812355
50.34676,5.4378,184.0,144.687514398848
50.34684,5.43793,185.0,144.70039156837058
50.347,5.43822,181.0,144.72793941819407
50.3471,5.43849,179.0,144.75023513215208
50.3472,5.43885,177.0,144.77824181049976
50.34733,5.43942,174.0,144.82141883643007
50.34743,5.43985,171.0,144.8541227648383
50.34751,5.44011,169.0,144.8747550599345
50.34755,5.44038,176.0,144.89568704855824
50.34762,5.44077,179.0,144.92467412895314
50.34775,5.44126,176.0,144.9625500917326
50.34788,5.44167,174.0,144.99518129021723
50.3483,5.44275,168.0,145.08533802424327
50.34838,5.44308,167.0,145.11047601941914
50.34837,5.44335,162.0,145.13036503692533
50.34839,5.44366,172.0,145.1546924785598
50.34844,5.44387,172.0,145.17064116374112
50.34855,5.44419,168.0,145.19680443542651
50.34857,5.44454,167.0,145.22183583706192
50.34868,5.44457,166.0,145.23429720099693
50.34886,5.44467,170.0,145.25592084046218
50.34899,5.44484,171.0,145.27480298880857
50.34909,5.44504,167.0,145.29330673085772
50.34919,5.44532,174.0,145.31717991759717
50.34927,5.44565,176.0,145.3423771333682
50.34941,5.44654,170.0,145.4078860758047
50.34945,5.44673,168.0,145.42226262740144
50.34971,5.44755,160.0,145.4878897087778
50.34981,5.44794,158.0,145.5178610812502
50.34991,5.44834,156.0,145.54849277740476
50.35,5.4488,160.0,145.5829629398256
50.35006,5.44914,159.0,145.60808609353333
50.35016,5.44956,156.0,145.64012316682036
50.35038,5.45038,152.0,145.70353626595366
50.35038,5.45051,151.0,145.71284290092956
50.35035,5.45062,151.0,145.7213537075098
50.35027,5.4508,150.0,145.7369847226473
50.35026,5.45096,149.0,145.74847056597383
50.35031,5.45116,149.0,145.76375359592245
50.35077,5.4521,149.0,145.84798255441527
50.35085,5.45219,149.0,145.8589473345515
50.35095,5.45223,149.0,145.87042971645678
50.35101,5.45229,149.0,145.878353292871
50.35108,5.45237,149.0,145.88799970503197
50.35123,5.45239,149.0,145.90474607777247
50.35131,5.45231,150.0,145.91535805049375
50.35149,5.45246,149.0,145.93807136684032
50.35171,5.4526,151.0,145.9645701870562
50.35202,5.45281,153.0,146.00220704679774
50.35223,5.45296,155.0,146.02796880182663
50.35237,5.45311,158.0,146.04708696630462
50.35265,5.45352,162.0,146.0899545033075
50.35271,5.45364,160.0,146.10097668353478
50.35275,5.45382,158.0,146.11468497686613
50.35281,5.45437,154.0,146.15459518014663
50.3529,5.45468,153.0,146.1788441126488
50.35294,5.45468,154.0,146.1834046410915
50.35309,5.45459,154.0,146.20127765111994
50.35314,5.4546,154.0,146.20688492928085
50.35318,5.45467,154.0,146.2135646284604
50.35319,5.45474,154.0,146.218669266761
50.35318,5.45489,151.0,146.22981406001804
50.3532,5.45504,150.0,146.2407647915568
50.35317,5.45519,150.0,146.25194984973632
50.35317,5.45532,150.0,146.2612020592588
50.35321,5.45541,150.0,146.26900123900722
50.35326,5.4555,149.0,146.27754311914347
50.35305,5.45611,147.0,146.32688364024392
50.353,5.45625,148.0,146.33833855890614
50.3529,5.45641,149.0,146.3542888711741
50.3528,5.45654,149.0,146.36875761162696
50.35286,5.45674,151.0,146.38460566641896
50.35293,5.457,150.0,146.4047066648069
50.35295,5.45715,151.0,146.4156574509773
50.35294,5.45726,152.0,146.4236278965904
50.35293,5.45733,152.0,146.428732558815
50.35303,5.4574,153.0,146.44096204038357
50.35313,5.45746,157.0,146.45353086392737
50.35319,5.45753,159.0,146.46209628853111
50.35328,5.45768,160.0,146.4767659417408
50.35332,5.45779,160.0,146.48577084676228
50.35323,5.45805,160.0,146.50680992472863
50.35311,5.45821,162.0,146.5244694278921
50.35298,5.45836,169.0,146.54375910787996
50.35284,5.45843,170.0,146.5601405667796
50.35267,5.45846,172.0,146.579276129696
50.35252,5.45841,165.0,146.59771739204865
50.35233,5.45828,160.0,146.62132479393958
50.35208,5.45798,159.0,146.65640003967417
50.35222,5.45758,155.0,146.68909581243938
50.35219,5.45755,155.0,146.69305757535955
50.35206,5.45741,154.0,146.71064748653032
50.35198,5.45724,154.0,146.72566706604226
50.35191,5.45703,152.0,146.74263832328575
50.35185,5.4567,151.0,146.76707572299856
50.35205,5.45651,151.0,146.7931108203273
50.35225,5.45638,151.0,146.81720577929622
50.35218,5.45624,149.0,146.83000875640158
50.35205,5.45581,148.0,146.86387220858043
50.3521,5.45576,148.0,146.87047514466636
50.35204,5.45544,148.0,146.89420815065927
50.35216,5.45537,148.0,146.9084561833073
50.35237,5.45532,148.0,146.9320857531814
50.35236,5.45513,149.0,146.94569091482649
50.35228,5.45493,149.0,146.96247818007927
50.35206,5.45447,148.0,147.00336535089897
50.35201,5.45426,149.0,147.01934423558265
50.35194,5.45395,150.0,147.04276284315165
50.35182,5.45366,148.0,147.0674245382107
50.35167,5.45345,148.0,147.08982559069673
50.35137,5.45309,147.0,147.13191080058454
50.35129,5.45302,148.0,147.14215849790523
50.35123,5.45304,148.0,147.1489829113343
50.35112,5.45313,149.0,147.1628305639254
50.351,5.45317,152.0,147.17680520798166
50.35088,5.45319,153.0,147.19026670515237
50.35072,5.45309,152.0,147.2094612969469
50.35056,5.45291,153.0,147.2314136839406
50.3504,5.45268,151.0,147.25567803073127
50.35031,5.4525,150.0,147.27196803096624
50.35018,5.45206,152.0,147.30652061657642
50.35004,5.4517,153.0,147.33652189425004
50.34987,5.45129,152.0,147.37130981161945
50.34964,5.45082,151.0,147.41343661393654
50.3494,5.45037,152.0,147.45514537285547
50.34898,5.44961,154.0,147.52665044510925
50.34875,5.44924,152.0,147.56342201470775
50.34867,5.4491,153.0,147.57681947262338
50.34855,5.44908,153.0,147.59024377853177
50.34843,5.44879,157.0,147.61514881410963
50.34826,5.44841,157.0,147.64815163747076
50.34811,5.44796,154.0,147.6843918437892
50.34799,5.44761,153.0,147.7126728886969
50.34775,5.44705,150.0,147.76074128179965
50.34762,5.44674,153.0,147.78729324872046
50.34754,5.44633,156.0,147.81795054417884
50.34745,5.44592,156.0,147.84880356733862
50.34733,5.44605,156.0,147.86504579329647
50.34726,5.44601,154.0,147.87357451218745
50.34713,5.44562,153.0,147.90489136154676
50.34697,5.44532,154.0,147.93270804308665
50.3466,5.44448,159.0,148.00546815605446
50.34572,5.44273,161.0,148.16390898454472
50.34522,5.44164,157.0,148.2594575783194
50.34508,5.4414,161.0,148.28291797403472
50.3447,5.44113,167.0,148.32973888731755
50.34439,5.44089,170.0,148.36833957096246
50.34402,5.44053,178.0,148.41747938861397
50.3439,5.44048,179.0,148.4313305567063
50.34377,5.44058,179.0,148.44744871530997
50.34371,5.44077,184.0,148.46333826736793
50.34372,5.44104,186.0,148.482694085213
50.34387,5.44179,193.0,148.53906606322508
50.34389,5.44199,197.0,148.55402076603264
50.3438,5.44216,195.0,148.5698535429127
50.34357,5.4424,198.0,148.6007642713786
50.34343,5.44266,201.0,148.625138259269
50.34337,5.44305,201.0,148.65369182141512
50.34342,5.44335,203.0,148.67585047711768
50.34361,5.44389,207.0,148.71990011240533
50.34386,5.44496,212.0,148.80114075955385
50.34403,5.44538,213.0,148.83653136816585
50.34446,5.44605,216.0,148.90414570409058
50.34467,5.44639,216.0,148.93778309741904
50.34524,5.44749,214.0,149.03855820601456
50.34568,5.44824,217.0,149.11104858783665
50.34577,5.44843,217.0,149.12787562562406
50.34583,5.44873,217.0,149.1502491350519
50.34588,5.4491,215.0,149.1772417456279
50.34593,5.44944,217.0,149.20215507057398
50.34575,5.44937,217.0,149.22278885559783
50.34562,5.44934,217.0,149.2374068151242
50.34546,5.44939,216.0,149.25558503598262
50.34509,5.44984,212.0,149.30789289108682
50.34488,5.45016,209.0,149.34065836006573
50.34482,5.45029,208.0,149.3521118293341
50.34472,5.45064,208.0,149.37939680695496
50.3444,5.45194,205.0,149.4785920797949
50.34431,5.45234,205.0,149.50877470915628
50.34428,5.45273,204.0,149.53675448007618
50.34429,5.45321,203.0,149.5709558707268
50.34438,5.45459,201.0,149.66971975155266
50.34439,5.45502,201.0,149.70034931122888
50.34433,5.45524,200.0,149.71740221599754
50.34423,5.45543,197.0,149.7351693062399
50.34411,5.4555,197.0,149.74941772141355
50.34401,5.45548,196.0,149.76067686587467
50.34389,5.45537,195.0,149.77618499859588
50.34336,5.45487,192.0,149.84511786264807
50.34323,5.45481,192.0,149.86019650591282
50.34312,5.45485,192.0,149.87275973896993
50.34306,5.45499,191.0,149.8847959267626
50.34303,5.45524,191.0,149.90290272049654
50.34302,5.45629,190.0,149.97766346717827
50.34299,5.45676,190.0,150.01128713201203
50.34292,5.45722,189.0,150.04496088237977
50.34282,5.45768,189.0,150.07954459326623
50.34269,5.45805,188.0,150.10960906026392
50.34257,5.45832,189.0,150.13303158386452
50.34289,5.45836,190.0,150.1687557609075
50.34304,5.45845,190.0,150.18662932939063
50.34336,5.45881,196.0,150.23089958499543
50.34354,5.45896,197.0,150.25361388206724
50.34396,5.45928,201.0,150.3057454349878
50.34443,5.45968,204.0,150.3653543118878
50.34412,5.4604,200.0,150.42725767877738
50.34372,5.46112,197.0,150.49519713532845
50.34332,5.46166,191.0,150.55430312534412
50.34222,5.46233,187.0,150.6856937585309
50.34163,5.45952,182.0,150.89628286767783
50.34027,5.46105,182.0,151.08269805951454
50.33917,5.46226,184.0,151.23235427085638
50.33617,5.4656,185.0,151.64212414370837
50.336,5.46547,184.0,151.66320200180016
50.33573,5.46544,184.0,151.6933123145319
50.33548,5.46527,184.0,151.72364175517228
50.33536,5.46523,184.0,151.73729082093175
50.33519,5.46522,183.0,151.756241204964
50.33482,5.46487,182.0,151.8043658860599
50.3346,5.46475,182.0,151.83028694386945
50.33408,5.46449,183.0,151.89102926654104
50.33336,5.46428,184.0,151.97251098156914
50.33291,5.46423,185.0,152.02270479333478
50.3326,5.46423,185.0,152.05718879026054
50.3322,5.46428,184.0,152.10183766020046
50.3311,5.46428,186.0,152.22421655033628
50.33047,5.46448,189.0,152.29579213810976
50.32988,5.4648,192.0,152.36533063865494
50.32946,5.46509,194.0,152.41645012986524
50.32913,5.46529,195.0,152.45583735969976
50.32878,5.46565,196.0,152.5024631310261
50.32829,5.46613,196.0,152.56680038425023
50.32803,5.46635,197.0,152.59970795944687
50.32776,5.46652,198.0,152.6321057157667
50.32752,5.46675,199.0,152.6634424704751
50.32724,5.46703,200.0,152.7004381875759
50.32684,5.46754,202.0,152.75790820374684
50.32644,5.46812,205.0,152.81869262610047
50.326,5.46874,206.0,152.8846165309602
50.32561,5.46919,207.0,152.9385611259225
50.32514,5.46985,208.0,153.00887112334115
50.32448,5.47078,209.0,153.1077520056406
50.32409,5.47131,210.0,153.1652645655997
50.32375,5.47172,211.0,153.2130556172927
50.32357,5.47188,211.0,153.23609375559118
50.32319,5.47235,212.0,153.2900211690708
50.32302,5.47245,212.0,153.31022833825878
50.32301,5.4725,211.0,153.3140905811634
50.32279,5.47272,211.0,153.34314885417314
50.32259,5.47284,211.0,153.366981588104
50.32241,5.47295,210.0,153.38850578574352
50.32223,5.4731,210.0,153.41120027235175
50.32212,5.47324,210.0,153.42698435996732
50.32194,5.47367,210.0,153.46357309668176
50.3218,5.47382,210.0,153.48245836475203
50.32024,5.47514,214.0,153.67986016044858
50.31989,5.4755,216.0,153.7265208118694
50.31972,5.47566,217.0,153.74862211948505
50.31898,5.47615,222.0,153.83817099562646
50.3181,5.47687,225.0,153.94872079596573
50.318,5.47696,224.0,153.9615983626859
50.31734,5.47726,221.0,154.0381211504694
50.31713,5.47739,220.0,154.0632693749787
50.31681,5.4777,216.0,154.10534827378595
50.31661,5.47789,214.0,154.1314654061948
50.31637,5.47802,213.0,154.15974056411298
50.31545,5.47838,215.0,154.26526274688499
50.3147,5.47881,221.0,154.35433868408512
50.31435,5.479,223.0,154.39560594607187
50.31369,5.47908,229.0,154.46948856796269
50.31351,5.47901,231.0,154.49021979977348
50.3132,5.47902,235.0,154.5249424633568
50.31308,5.47908,236.0,154.53899429981644
50.31281,5.47931,239.0,154.57333801519007
