latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.65137,5.56541,145.0,157.22432097327078
50.6515,5.56616,139.0,157.27962642950936
50.65157,5.56637,139.0,157.29639604376183
50.65165,5.56646,138.0,157.30738313978455
50.65174,5.56657,138.0,157.32006230537823
50.65189,5.56663,139.0,157.33730901914473
50.65302,5.56687,135.0,157.4642185311252
50.65322,5.56689,135.0,157.4865122420989
50.65354,5.56683,140.0,157.5227093308706
50.65337,5.56739,135.0,157.56688052031237
50.65371,5.5676,141.0,157.60795532878532
50.65315,5.56912,128.0,157.73287604123126
50.65307,5.5694,128.0,157.75458590669288
50.65287,5.56979,127.0,157.7900364235962
50.6527,5.57003,128.0,157.8154673687719
50.65251,5.57005,123.0,157.83723304825102
50.65236,5.57003,124.0,157.85400928484896
50.65236,5.57022,128.0,157.86802925314586
50.65251,5.57144,142.0,157.95701741731685
50.65251,5.57161,143.0,157.969081722831
50.65221,5.57236,152.0,158.03239223083654
50.65241,5.57281,160.0,158.0720388896265
50.65266,5.57324,164.0,158.11344258794048
50.65279,5.57343,168.0,158.1335846399587
50.65305,5.57347,169.0,158.16266343657574
50.65264,5.57395,168.0,158.21952878794767
50.65255,5.57392,166.0,158.22995672143898
50.65242,5.57386,166.0,158.2450281956116
50.65219,5.5738,165.0,158.27098318770962
50.65214,5.57427,168.0,158.30481846014587
50.65208,5.57417,166.0,158.31474664703518
50.65196,5.57407,166.0,158.32985368911633
50.65179,5.57406,165.0,158.34880487419233
50.65146,5.57414,162.0,158.3860699401934
50.65126,5.57423,163.0,158.4092330240805
50.65118,5.57432,165.0,158.42035587876222
50.65078,5.57483,162.0,158.47771503069941
50.65067,5.5749,162.0,158.4909154627757
50.65037,5.57498,161.0,158.5247797773716
50.6503,5.57509,160.0,158.53583259724437
50.65027,5.57523,162.0,158.54647119691907
50.65014,5.57612,160.0,158.61108817974366
50.65008,5.57644,154.0,158.6354351256154
50.65,5.57673,152.0,158.6578825180065
50.6499,5.57695,150.0,158.67711424119472
50.64978,5.57702,149.0,158.6913871074398
50.64965,5.57695,148.0,158.70670549259196
50.64912,5.57633,135.0,158.78132512023973
50.64895,5.57648,132.0,158.80321567839863
50.6476,5.57797,79.0,158.99418324991126
50.6471,5.57839,76.0,159.0573117620063
50.64704,5.57807,76.0,159.08090891695178
50.64702,5.57797,76.0,159.08832356524445
50.64624,5.57841,72.0,159.180592000339
50.64622,5.57831,72.0,159.18800675846734
50.64583,5.57867,70.0,159.2383516287959
50.64571,5.57837,70.0,159.26342084437218
50.64564,5.57816,70.0,159.28019191012223
50.64553,5.57788,70.0,159.3034722008867
50.64553,5.57781,70.0,159.30842343867616
50.64551,5.57775,70.0,159.3132151840856
50.6454,5.57741,71.0,159.34021679190627
50.64532,5.57719,71.0,159.35814295161813
50.64524,5.57691,71.0,159.37985562079183
50.64519,5.57676,71.0,159.39183504688685
50.64508,5.57685,71.0,159.40562859144168
50.645,5.57693,71.0,159.41617466033406
50.64474,5.57726,70.0,159.45335515382806
50.64463,5.57739,71.0,159.46869434150182
50.64444,5.57764,70.0,159.49627035783314
50.64428,5.5778,70.0,159.51736257819204
50.6441,5.57802,70.0,159.54272213967178
50.64382,5.57804,71.0,159.57391823196096
50.64354,5.57889,69.0,159.64166152805274
50.64333,5.57957,68.0,159.6951435928615
50.64326,5.57977,67.0,159.71132309812566
50.64307,5.58035,67.0,159.7574740993574
50.64305,5.58043,67.0,159.7635546064566
50.64272,5.58142,67.0,159.84262182935726
50.64266,5.58161,67.0,159.85762782845
50.64262,5.58181,67.0,159.87245836051235
50.6426,5.58191,66.0,159.87994075487305
50.64251,5.58217,66.0,159.9008807317643
50.64221,5.58311,67.0,159.97528498519216
50.64196,5.58385,67.0,160.03455959299328
50.64206,5.58404,66.0,160.05203484985392
50.64205,5.58418,66.0,160.0620003330762
50.64185,5.58422,66.0,160.08442804690557
50.6418,5.58442,66.0,160.09962965692714
50.6417,5.58442,66.0,160.11075391295591
50.64167,5.58408,67.0,160.13505575025866
