latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.77638,3.08961,9.0,380.32989691550756
50.77655,3.08981,9.0,380.35349034442805
50.77662,3.08986,9.0,380.36203882502355
50.77669,3.08986,8.0,380.36988986146457
50.77677,3.0898,8.0,380.37974439751184
50.77687,3.08969,8.0,380.39330723724817
50.77694,3.08963,9.0,380.40222625488985
50.77719,3.08938,9.0,380.43515634881396
50.77767,3.08891,11.0,380.4980389485285
50.77798,3.08866,11.0,380.5367712491878
50.77813,3.08858,11.0,380.55438608200984
50.77867,3.08827,11.0,380.6183133903889
50.77926,3.08787,12.0,380.6897610675412
50.77933,3.08785,12.0,380.69767489753235
50.77981,3.08771,12.0,380.751977433539
50.77986,3.08771,12.0,380.7575396469028
50.78075,3.08716,14.0,380.863893767924
50.78156,3.08664,14.0,380.9611791233104
50.78228,3.08618,13.0,381.04760162394035
50.78237,3.08609,13.0,381.0594560915666
50.78282,3.08582,14.0,381.1130246570322
50.78337,3.08548,14.0,381.1787399000061
50.78373,3.08516,15.0,381.2247196765838
50.78433,3.08465,14.0,381.3005466309161
50.78442,3.08453,14.0,381.3136560829765
50.78443,3.0845,14.0,381.31604640250316
50.78449,3.08452,14.0,381.3228684626911
50.78469,3.08504,14.0,381.3657616009885
50.78479,3.08501,14.0,381.37708543394257
50.78488,3.08503,14.0,381.38719628957375
50.78522,3.08495,13.0,381.42545090478313
50.78523,3.0849,13.0,381.42914829618314
50.78528,3.08483,13.0,381.4365851819899
50.78587,3.0846,14.0,381.50420123026555
50.78739,3.08401,14.0,381.6783363491104
50.78731,3.08319,14.0,381.7368421254165
50.78711,3.08222,14.0,381.80877241651524
50.7869,3.08132,15.0,381.87640965163274
50.7869,3.08132,15.0,381.87640965163274
50.7869,3.08132,15.0,381.87640965163274
50.7877,3.08124,15.0,381.9655838499234
50.78807,3.08112,15.0,382.007605154926
50.78839,3.08104,15.0,382.04364761750213
50.78846,3.08104,14.0,382.05149867688544
50.78871,3.08114,14.0,382.08018985723606
50.78894,3.08117,14.0,382.1058633918186
50.78932,3.08113,14.0,382.1482302916034
50.78914,3.08045,14.0,382.20019381827575
50.78851,3.07803,14.0,382.38467350970717
50.78851,3.07789,14.0,382.3945458162542
50.789,3.07729,15.0,382.46355614757977
50.78902,3.07725,15.0,382.46714865160146
50.78902,3.07714,15.0,382.47490538070645
50.78866,3.07536,15.0,382.606657906307
50.78866,3.07525,15.0,382.6144146949855
50.78867,3.07521,15.0,382.61744679009894
50.78875,3.07514,15.0,382.6276236050479
50.78952,3.07478,15.0,382.71696433825144
50.78977,3.07457,15.0,382.7484720946399
50.78992,3.07431,15.0,382.77326265924256
50.79001,3.07409,15.0,382.7917260812114
50.7902,3.07358,15.0,382.83343973080895
50.79046,3.07323,15.0,382.8714616499162
50.79061,3.07291,15.0,382.89952573580774
50.79079,3.07211,15.0,382.9593848346332
50.79085,3.0719,15.0,382.9756273769628
50.79158,3.07159,16.0,383.05973226935396
50.79198,3.0733,15.0,383.1882598382711
50.79214,3.07311,15.0,383.2105374445807
50.79265,3.07247,16.0,383.2830375065411
50.79338,3.07162,16.0,383.383967306785
50.79466,3.07018,16.0,383.558851569055
50.79471,3.07018,16.0,383.56441380014707
50.79475,3.07016,16.0,383.5690816785132
50.79518,3.07033,16.0,383.61839570545686
50.79531,3.07036,16.0,383.63301137364755
50.79572,3.07031,16.0,383.6787577104072
50.79586,3.07021,16.0,383.6958535456475
50.79603,3.0701,16.0,383.7162936365819
50.79608,3.07006,16.0,383.7225299808941
50.7964,3.06989,17.0,383.7601052178171
50.79664,3.06966,17.0,383.7913427149245
50.79677,3.06958,17.0,383.8068655132032
50.79717,3.0694,17.0,383.85313768729867
50.79776,3.06916,17.0,383.92091807829496
50.79813,3.06891,17.0,383.9656936412824
50.79908,3.06809,16.0,384.08615901120686
50.79941,3.06777,16.0,384.12924773444195
50.79943,3.06774,16.0,384.13231748850654
50.7995,3.06753,16.0,384.14904553428045
50.7996,3.06724,16.0,384.17232106995687
50.7996,3.06705,16.0,384.1857160343461
50.79956,3.06692,16.0,384.1959041386316
50.79949,3.06682,16.0,384.20640850862105
50.79945,3.06666,16.0,384.2185344744628
50.79945,3.06656,16.0,384.22558447828953
50.79947,3.06645,16.0,384.23365232925005
50.80079,3.06332,17.0,384.4987100036222
50.80115,3.06248,18.0,384.5702057235648
50.80144,3.06181,18.0,384.62740488993666
50.80149,3.06169,18.0,384.6375293194632
50.8016,3.06183,18.0,384.65325034776413
50.80164,3.06186,18.0,384.65817715844764
50.80174,3.06166,18.0,384.6761367065262
50.80211,3.06118,17.0,384.7294304117969
50.80241,3.06084,17.0,384.77051908393844
50.80285,3.06035,17.0,384.83042797197265
50.80288,3.06032,17.0,384.8343789773419
50.80295,3.0603,17.0,384.8422927180938
50.80302,3.06031,17.0,384.85011169731615
50.80315,3.06032,17.0,384.86459069256523
50.80328,3.0603,17.0,384.8791210796031
50.80411,3.05993,16.0,384.9750727453664
50.80545,3.05952,17.0,385.126920029821
50.80579,3.05954,17.0,385.16476954392584
50.80642,3.05951,18.0,385.23489283771875
50.80656,3.0595,18.0,385.2504830650174
50.80703,3.05943,19.0,385.3030099963743
50.80727,3.05935,19.0,385.33029779619983
50.80739,3.05919,19.0,385.3477735529917
50.80757,3.05892,19.0,385.3753991167478
50.80842,3.05766,19.0,385.50512636221583
50.80803,3.05628,18.0,385.611639835709
50.80722,3.05303,17.0,385.85781161825287
50.80703,3.05232,17.0,385.91213876168365
50.8069,3.05192,17.0,385.94382678251145
50.80633,3.05012,17.0,386.085669941794
50.80627,3.04995,17.0,386.09938671758675
50.80625,3.04992,17.0,386.10245626131154
50.80624,3.04987,17.0,386.10615214827817
50.80622,3.04974,17.0,386.1155820582493
50.80612,3.04902,17.0,386.167539698224
50.80597,3.04788,17.0,386.2496126814482
50.80597,3.04761,17.0,386.26864504591845
50.80586,3.04568,17.0,386.40524059450416
50.80583,3.04519,17.0,386.4399417592257
50.8058,3.04409,18.0,386.51755951401265
50.80586,3.04393,18.0,386.5306650656911
50.80602,3.04371,18.0,386.5542723668544
50.80604,3.04362,18.0,386.56099530934995
50.80577,3.04144,19.0,386.7175753868034
50.80608,3.04116,20.0,386.7573225795683
50.8062,3.041,20.0,386.77479852190953
50.80615,3.04077,20.0,386.7919388236684
50.8061,3.04053,20.0,386.8097473631657
50.80586,3.03874,23.0,386.9387535999403
50.80551,3.03668,27.0,387.0891471317428
50.80543,3.03623,27.0,387.12209291257574
50.80531,3.03547,28.0,387.17731347943413
50.80526,3.03474,29.0,387.2290816013461
50.80537,3.03344,30.0,387.32153919945756
50.80546,3.033,30.0,387.35413125283105
50.80546,3.03267,30.0,387.3773933321942
50.80543,3.03221,30.0,387.4099905629358
50.80522,3.03026,29.0,387.5494233232273
50.80512,3.02956,27.0,387.60004539605063
50.80505,3.02927,27.0,387.62192093261945
50.8048,3.02863,26.0,387.6749286037102
50.80433,3.0275,24.0,387.7702327837903
50.80417,3.02709,23.0,387.8041907264946
50.80409,3.02686,23.0,387.8226860593718
50.80398,3.02657,23.0,387.8465116827557
50.80327,3.02471,20.0,387.99961136556544
50.80291,3.02382,19.0,388.07405050691784
50.80282,3.02343,19.0,388.1033098165816
50.80282,3.02306,19.0,388.12939296684027
50.80271,3.02106,19.0,388.2709131761732
50.80269,3.02092,19.0,388.2810301790931
50.80267,3.02086,19.0,388.2858093666838
50.80263,3.02084,19.0,388.29047718104437
50.80195,3.02069,19.0,388.3668591610675
50.80173,3.02058,19.0,388.39253217729055
50.80166,3.02049,19.0,388.40257681492267
50.8006,3.01843,20.0,388.5896497785164
50.79994,3.01708,19.0,388.7098567209655
50.80104,3.01643,19.0,388.8405245381446
50.80216,3.01577,19.0,388.97352287343085
50.8024,3.01557,19.0,389.0037157533858
50.80269,3.01527,19.0,389.0422908280189
50.80271,3.01519,19.0,389.0483534525669
50.80269,3.01509,19.0,389.05574573709225
50.80286,3.01494,19.0,389.07741286400085
50.80379,3.01428,18.0,389.1908552770783
50.8061,3.01269,26.0,389.4713243964867
50.80618,3.01264,27.0,389.4809485871853
50.80637,3.01248,27.0,389.5049059648733
50.80649,3.01238,28.0,389.52003522653536
50.80693,3.01194,29.0,389.5779907025148
50.80732,3.01159,30.0,389.6279103239021
50.80739,3.01151,30.0,389.6375248371584
50.80743,3.01145,30.0,389.6436638662228
50.80745,3.01143,30.0,389.64629780295724
50.80752,3.01121,30.0,389.66365057622085
50.80802,3.00926,28.0,389.81194295461694
50.80806,3.00911,27.0,389.82345776658434
50.80839,3.00755,23.0,389.9394526144521
50.80862,3.00661,22.0,390.0104856387969
50.80871,3.0063,22.0,390.0345209401173
50.80878,3.00616,21.0,390.0471311826256
50.8084,3.00522,19.0,390.1257506682137
50.80825,3.00488,19.0,390.15495326601183
50.808,3.00431,20.0,390.2038276419012
50.8069,3.00229,18.0,390.3915827930791
50.8067,3.00123,18.0,390.4695433438827
50.80662,3.00083,18.0,390.4991102062286
50.80628,2.99981,19.0,390.58035743368737
50.80625,2.99949,20.0,390.6031816434012
50.8063,2.99924,20.0,390.62166107615724
50.80633,2.9991,20.0,390.6320786800388
50.80653,2.99879,20.0,390.6632638864712
50.80689,2.99856,20.0,390.706469226946
50.80692,2.99846,20.0,390.71426824553566
50.80683,2.99778,20.0,390.7632351897034
50.80686,2.99773,20.0,390.76808901520405
50.80698,2.99766,20.0,390.7823211183837
50.80725,2.9975,20.0,390.8144048563385
50.80735,2.99745,20.0,390.826074296903
50.80729,2.99675,20.0,390.8758654775113
50.80726,2.99639,19.0,390.9014793127296
50.80722,2.99613,19.0,390.9203387547616
50.80718,2.99596,19.0,390.9331213088952
50.80711,2.99582,19.0,390.9456920969193
50.80698,2.99562,18.0,390.9659131419113
50.80647,2.99505,18.0,391.0354342437532
50.8064,2.99494,18.0,391.0464234099769
50.80638,2.99486,18.0,391.052485620897
50.80629,2.99448,18.0,391.0810816930757
50.80617,2.99411,18.0,391.1103807983522
50.80606,2.99388,18.0,391.1306932203739
50.80601,2.99384,18.0,391.13692930357115
50.80552,2.99362,18.0,391.1936023503812
50.8051,2.99339,19.0,391.2430683508637
50.80505,2.99334,19.0,391.2496532746688
50.805,2.99315,19.0,391.2641557657079
50.80497,2.99299,19.0,391.2759178436132
50.80496,2.99255,19.0,391.30695416718225
50.80494,2.99242,19.0,391.31638432330925
50.80488,2.99197,19.0,391.348800285722
50.80544,2.99114,18.0,391.4342702156435
50.80525,2.99089,18.0,391.46178958382103
50.8048,2.99045,18.0,391.52067960990064
50.80466,2.99025,18.0,391.54168731559525
50.80439,2.98979,18.0,391.585887391184
50.80428,2.98965,18.0,391.6016080550998
50.80421,2.98959,18.0,391.6104697027629
50.80387,2.98942,18.0,391.65014601985206
50.80374,2.98932,18.0,391.66623445726543
50.80338,2.98901,18.0,391.7118569449608
50.80328,2.98896,18.0,391.7235264648229
50.80316,2.98891,18.0,391.73733333093236
50.80282,2.98894,18.0,391.77521564669337
50.80273,2.98895,18.0,391.7852524669814
50.80264,2.98901,19.0,391.79616719471755
50.80234,2.98919,19.0,391.8318715712784
50.80208,2.9893,18.0,391.86183339053525
50.80187,2.98944,18.0,391.8871940276984
50.80093,2.99009,18.0,392.00136348469425
50.79977,2.99097,19.0,392.1445492341749
50.79958,2.9906,19.0,392.1781226457595
50.79898,2.98971,18.0,392.2697365814831
50.79843,2.98882,18.0,392.3573757432494
50.79809,2.98836,18.0,392.40719898158534
50.79791,2.98826,18.0,392.4284279294145
50.79746,2.98805,18.0,392.48063157555566
50.79739,2.98802,18.0,392.4887008386885
50.79731,2.98794,18.0,392.49923720285886
50.79683,2.98725,18.0,392.5714720206606
50.7963,2.98613,19.0,392.6700250838881
50.79603,2.98578,19.0,392.7088980528174
50.79574,2.98545,19.0,392.7486738415113
50.79532,2.98518,19.0,392.79912589616725
50.79486,2.98494,18.0,392.853032946319
50.79465,2.98471,18.0,392.8814711839245
50.79441,2.9844,18.0,392.9159757290726
50.79411,2.98384,18.0,392.9676748763759
50.79373,2.98316,18.0,393.0315950884529
50.79335,2.9825,17.0,393.0944726950118
50.79321,2.98225,17.0,393.11799459973145
50.79301,2.98187,17.0,393.1528215124971
50.79282,2.9815,17.0,393.1863978219344
50.79245,2.98078,17.0,393.2517546704671
50.79224,2.98036,17.0,393.28947432836486
50.79201,2.97984,17.0,393.33418488835997
50.79186,2.97949,17.0,393.36397578193913
50.7914,2.97876,17.0,393.4365578701412
50.79112,2.97834,17.0,393.4795379547871
50.79064,2.97753,19.0,393.55775215979463
50.79033,2.97689,18.0,393.61455769763455
50.79027,2.97674,18.0,393.62706472653895
50.78978,2.97606,18.0,393.6996628985604
50.7895,2.9758,17.0,393.7358202985059
50.78929,2.97549,17.0,393.7678140402284
50.78885,2.97454,17.0,393.8507809693748
50.78881,2.97451,17.0,393.8557080182611
50.78853,2.97374,17.0,393.9183055287938
50.78814,2.97263,17.0,394.0077988172307
50.78738,2.97051,18.0,394.179550005562
50.78726,2.97006,18.0,394.21397678885023
50.78739,2.96996,18.0,394.2300662758976
50.78721,2.96942,19.0,394.27310161513327
50.7869,2.96858,19.0,394.34164460660793
50.78682,2.96844,18.0,394.3549739586349
50.78684,2.96821,18.0,394.3713452276245
50.78686,2.9667,18.0,394.47785218393227
50.78688,2.9666,19.0,394.4853140482713
50.78688,2.96618,19.0,394.51493202096503
50.787,2.96618,19.0,394.52828136404645
50.78721,2.96597,19.0,394.5559410222981
50.78749,2.96568,19.0,394.5932028246172
50.78784,2.96529,19.0,394.6408718599507
50.78913,2.96381,19.0,394.81831417435654
50.78938,2.96352,19.0,394.85283431953866
50.78961,2.96326,19.0,394.88431111502103
50.78984,2.96305,19.0,394.9138735203622
50.78991,2.96297,19.0,394.9234892322329
50.79043,2.96238,18.0,394.9947502240519
50.79119,2.96154,19.0,395.09798450001955
50.79127,2.9614,19.0,395.1112756098325
50.79158,2.96107,18.0,395.15288953661684
50.79191,2.96077,19.0,395.1952705169233
50.79207,2.96063,19.0,395.2156238333221
50.79219,2.96051,19.0,395.2314288764211
50.79267,2.96012,19.0,395.2914912427673
50.79289,2.9599,19.0,395.3204670422581
50.79314,2.95965,19.0,395.3533940407679
50.79327,2.95948,19.0,395.3721776128274
50.7935,2.95922,19.0,395.40365353601925
50.79359,2.95914,19.0,395.4151451938995
50.79368,2.95902,19.0,395.42825358936403
50.79381,2.95888,19.0,395.445763147683
50.79386,2.95882,19.0,395.45275139921625
50.79398,2.95865,19.0,395.4706924084186
50.79425,2.95837,19.0,395.5066357244964
50.79458,2.95801,18.0,395.5512783310342
50.79469,2.95794,18.0,395.56447307585205
50.7948,2.95777,18.0,395.5816023298534
50.79493,2.95762,18.0,395.59951870589504
50.79559,2.95688,19.0,395.6895959807025
50.79631,2.95608,19.0,395.78755944417594
50.79649,2.95586,19.0,395.8128883678462
50.79685,2.95548,20.0,395.86108215487616
50.79719,2.95514,20.0,395.9058618051903
50.79739,2.9549,20.0,395.9338140710319
50.79737,2.95485,20.0,395.93798263302574
50.79748,2.95483,20.0,395.9503005278598
50.79782,2.95444,20.0,395.9970619481718
50.79801,2.95422,20.0,396.0232788928961
50.79827,2.95392,20.0,396.05911079682033
50.79854,2.95362,21.0,396.09586008487724
50.79876,2.95336,21.0,396.12643737597824
50.79921,2.95287,21.0,396.1872600947021
50.79932,2.95274,21.0,396.20254866917986
50.79936,2.95267,21.0,396.20919359597804
50.79939,2.95261,21.0,396.2145816261825
50.79945,2.95254,21.0,396.22288257676394
50.79952,2.95245,21.0,396.23292740428354
50.79956,2.95236,21.0,396.24067721890503
50.79958,2.95216,21.0,396.2549516600865
50.7996,2.95213,21.0,396.25802141131686
50.79961,2.95212,21.0,396.2593384396614
50.79972,2.95215,21.0,396.2717567976477
50.79981,2.95212,21.0,396.28198978221883
50.79985,2.95209,21.0,396.2869166286658
50.79991,2.95203,21.0,396.29481878570687
50.80039,2.95149,21.0,396.3603975900826
50.80046,2.95135,21.0,396.3729694877915
50.80065,2.9512,21.0,396.39660374175526
50.80083,2.951,21.0,396.42109379893947
50.80129,2.95049,21.0,396.4836342969954
50.80214,2.94956,22.0,396.598702123282
50.80299,2.9486,23.0,396.71498725577453
50.80338,2.94815,23.0,396.76873315114256
50.80381,2.94766,24.0,396.8277447394586
50.80465,2.94669,24.0,396.94353627499487
50.80473,2.94671,24.0,396.9525468507903
50.80479,2.9461,25.0,396.9960735020802
50.80499,2.94599,26.0,397.0196562109457
50.80548,2.94545,27.0,397.08614921291587
50.80603,2.94483,27.0,397.1613398637556
50.80676,2.944,29.0,397.26144925764316
50.80716,2.94355,30.0,397.31610484887767
50.80751,2.94317,30.0,397.36336436716283
50.80812,2.94249,30.0,397.44644475180695
50.80871,2.942,30.0,397.5206122048383
50.80889,2.94185,30.0,397.5432562365875
50.80879,2.94156,30.0,397.56652827101743
50.80931,2.94118,30.0,397.6302757740995
50.80999,2.94073,30.0,397.712303006113
50.8101,2.94084,29.0,397.7268239049216
50.8102,2.9408,29.0,397.7383001252314
50.81059,2.93937,31.0,397.8480511313198
50.81071,2.93902,31.0,397.8761006441914
50.81102,2.93807,30.0,397.95142510936284
50.81127,2.93747,31.0,398.00204995677433
50.81136,2.9373,31.0,398.0176643674927
50.8114,2.93723,31.0,398.0243083690833
50.81226,2.93663,31.0,398.1289089075925
50.81261,2.93641,34.0,398.17092590087464
50.81274,2.93635,36.0,398.1861255440698
50.81295,2.93623,38.0,398.2110512712812
50.8128,2.93545,41.0,398.2685807630838
50.81273,2.93505,41.0,398.29782858837194
50.81254,2.93366,42.0,398.39805562995383
50.81249,2.93335,42.0,398.4206015371809
50.81234,2.93223,44.0,398.5013092859203
50.81213,2.93075,47.0,398.6082474410027
50.812,2.92992,47.0,398.6685080874281
50.81175,2.92828,47.0,398.7873967396025
50.81158,2.92714,47.0,398.86994183352346
50.81149,2.92637,47.0,398.9251289242667
50.81145,2.9252,48.0,399.00771923805047
50.81147,2.9243,49.0,399.0712002138538
50.81151,2.92369,50.0,399.1144356380896
50.81156,2.92323,50.0,399.14733113422506
50.81164,2.92263,50.0,399.19054671837637
50.81179,2.9218,52.0,399.2514130012783
50.81188,2.9214,53.0,399.28134745914537
50.8121,2.92067,53.0,399.3383232464834
50.81228,2.92006,52.0,399.3857617998769
50.81253,2.91915,53.0,399.45567684532153
50.81268,2.91867,54.0,399.49341234617
50.81277,2.91846,54.0,399.51128156432713
50.81288,2.91809,54.0,399.5400876793529
50.81312,2.91727,54.0,399.60375038986183
50.81312,2.91726,54.0,399.6044551887347
50.81338,2.91744,54.0,399.63603894088754
50.81351,2.91699,54.0,399.670896293161
50.81438,2.914,53.0,399.90279217015353
50.81491,2.9122,49.0,400.04274095414473
50.81511,2.9115,47.0,400.0968967955711
50.81519,2.91125,47.0,400.1166360833927
50.81553,2.91014,45.0,400.20355194269206
50.81586,2.90903,43.0,400.28998896136864
50.81607,2.90838,42.0,400.3414207829683
50.81625,2.90791,42.0,400.38012638187524
50.81667,2.90721,41.0,400.44808022514957
50.81692,2.90687,42.0,400.4848036945495
50.8172,2.9067,40.0,400.51823687150926
50.81726,2.90663,40.0,400.52653674809676
50.81735,2.90644,40.0,400.5432559834387
50.81754,2.90603,40.0,400.57905573308915
50.81803,2.90527,39.0,400.6554819389636
50.81841,2.90461,38.0,400.7183417350201
50.81892,2.90389,38.0,400.79445590268955
50.81909,2.90365,38.0,400.819827210871
50.81929,2.90324,36.0,400.85634876024875
50.81936,2.90307,36.0,400.8706372038208
50.81943,2.90276,36.0,400.8938294033133
50.81958,2.90174,36.0,400.96762038962896
50.81967,2.90084,34.0,401.0318598327221
50.81975,2.90003,32.0,401.0896645515639
50.81975,2.90003,32.0,401.0896645515639
50.81983,2.89942,30.0,401.13360813538105
50.81979,2.89936,30.0,401.1397464000381
50.81979,2.89936,30.0,401.1397464000381
50.81973,2.8993,30.0,401.1476476268604
50.81966,2.89925,30.0,401.15619485086796
50.81958,2.8993,30.0,401.16576659921395
50.81958,2.8993,30.0,401.16576659921395
50.81919,2.89932,30.0,401.20917516826717
50.81903,2.89936,30.0,401.22719624472023
50.81897,2.89936,30.0,401.23387096466564
50.81885,2.8993,30.0,401.2478740241965
50.81871,2.89958,32.0,401.273091254268
50.81859,2.89992,32.0,401.30051936382506
50.81857,2.89994,32.0,401.3031531255501
50.81852,2.89991,32.0,401.3091036239409
50.81797,2.89938,28.0,401.3808993473993
50.81793,2.89936,28.0,401.3855670404695
50.8179,2.89937,28.0,401.3889779928461
50.81737,2.90035,29.0,401.47979114395366
50.81623,2.89904,29.0,401.6366553764451
50.81582,2.90026,32.0,401.7340301778999
50.81569,2.9006,33.0,401.7620357295583
50.81563,2.90076,33.0,401.7751392809586
50.8151,2.90202,35.0,401.8817495363303
50.81489,2.90258,37.0,401.9276560561876
50.8146,2.90351,38.0,402.0007161614155
50.81456,2.90397,38.0,402.0334397762974
50.81462,2.90509,39.0,402.112662596965
50.81462,2.90538,39.0,402.1331010616621
50.81449,2.90673,40.0,402.22934379512026
50.81444,2.90698,41.0,402.2478473927886
50.81432,2.9073,41.0,402.2740550573808
50.81402,2.90745,41.0,402.30906306373544
50.81335,2.90786,43.0,402.3890279469842
50.81299,2.908,44.0,402.43028606468437
