latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.68967,6.02974,240.0,60.76394631428132
50.68962,6.02983,240.0,60.77239558257377
50.68957,6.02983,240.0,60.777957908344916
50.68949,6.02973,240.0,60.78932207899187
50.68942,6.02961,241.0,60.80087864644967
50.68936,6.02958,241.0,60.807882032298195
50.68928,6.02959,241.0,60.81680976736309
50.68923,6.02947,241.0,60.82695141340232
50.68918,6.02928,241.0,60.84148492749574
50.68923,6.02911,240.0,60.854761454635124
50.68945,6.0288,238.0,60.887669031671216
50.68956,6.02867,238.0,60.902970810813045
50.68961,6.02865,238.0,60.90870988879512
50.68967,6.02866,238.0,60.91542198216196
50.68976,6.02871,238.0,60.926039352179586
50.68984,6.02876,238.0,60.935614824876325
50.68995,6.0287,236.0,60.94871920450771
50.68999,6.02859,235.0,60.95773178559298
50.69003,6.0283,235.0,60.978702761659086
50.68984,6.02747,233.0,61.04108080617505
50.68978,6.02676,231.0,61.09173609703226
50.68974,6.02646,231.0,61.11339826653228
50.68973,6.02631,230.0,61.12410339486515
50.68948,6.02499,228.0,61.221462814639565
50.68948,6.02423,228.0,61.275170276632444
50.6895,6.024,228.0,61.29157542376078
50.68949,6.02341,229.0,61.33329618918227
50.68958,6.02203,231.0,61.43135055849046
50.68961,6.02105,233.0,61.50071399956853
50.68963,6.01999,235.0,61.575681341373866
50.68962,6.01949,236.0,61.61104677973962
50.68967,6.01935,237.0,61.62244063561014
50.68974,6.01911,237.0,61.6411031509861
50.68973,6.01901,237.0,61.648256921575914
50.68975,6.01876,238.0,61.66609138663525
50.68996,6.01778,242.0,61.739288927786745
50.68956,6.01736,243.0,61.79278705502528
50.68934,6.01716,243.0,61.82104916488953
50.68942,6.01684,244.0,61.845371742129444
50.68946,6.01649,245.0,61.87052251511044
50.68955,6.01612,246.0,61.898538858364
50.68973,6.01556,247.0,61.94290179149386
50.68981,6.01519,247.0,61.97052187979959
50.68986,6.01473,246.0,62.00351649111734
50.6899,6.01439,245.0,62.027972419804996
50.68994,6.01409,245.0,62.04963456621502
50.69005,6.01367,243.0,62.08180071061864
50.69007,6.01356,243.0,62.089886229440914
50.69008,6.01344,242.0,62.09849718855215
50.69009,6.01258,240.0,62.15931383950044
50.69012,6.01177,237.0,62.21672966087765
50.69019,6.01057,235.0,62.30191009230318
50.69023,6.01018,234.0,62.32984493248056
50.69021,6.00997,234.0,62.34485079512508
50.69014,6.00973,233.0,62.36353991924293
50.69002,6.00947,232.0,62.38627298295352
50.68986,6.00914,231.0,62.41562682105338
50.68958,6.0088,231.0,62.45496575187552
50.68936,6.00857,229.0,62.48441341971768
50.68958,6.0081,227.0,62.52571892142519
50.6898,6.00781,226.0,62.557655902897466
50.69013,6.00745,225.0,62.60233158064599
50.69042,6.00718,224.0,62.639826158436776
50.69054,6.00704,223.0,62.65647209221628
50.69061,6.00693,221.0,62.667655321150384
50.69066,6.00673,220.0,62.68287655759515
50.69097,6.0063,217.0,62.72893768361606
50.69157,6.00539,210.0,62.82188597723648
50.69195,6.0048,206.0,62.881394406888866
50.69217,6.00452,205.0,62.91288186781741
50.69235,6.00398,204.0,62.955986592729815
50.69259,6.00318,203.0,63.01851274342676
50.69293,6.00222,206.0,63.0962388836645
50.69294,6.00202,206.0,63.110415056501274
50.69295,6.00196,206.0,63.11479831181514
50.69294,6.00184,205.0,63.12340871228778
50.69278,6.00155,204.0,63.15057013138848
50.69258,6.00124,204.0,63.181793100238316
50.6925,6.00112,205.0,63.19412626210218
50.6924,6.00099,205.0,63.208553414084136
50.69235,6.00095,204.0,63.214872305750795
50.69243,6.00096,204.0,63.223799990040725
50.6926,6.00105,205.0,63.24377752510566
50.69278,6.00114,204.0,63.26481122299496
50.69286,6.00108,204.0,63.274669198244304
50.693,6.00073,203.0,63.303913418254474
50.69322,6.0001,201.0,63.35475384273675
50.69326,5.99985,201.0,63.37297111105232
50.69326,5.99959,200.0,63.391370356070794
50.69314,5.99916,199.0,63.42457324565067
50.6931,5.99898,200.0,63.43808537874801
50.69315,5.99874,199.0,63.45596111899432
50.69329,5.99832,199.0,63.48947742894476
50.69339,5.99792,201.0,63.51991829716228
50.69346,5.99766,200.0,63.539897549772434
50.69379,5.99797,200.0,63.58264723588895
50.69416,5.99828,205.0,63.62954125048368
50.69427,5.99837,208.0,63.643654650938615
50.69434,5.99824,209.0,63.65573853989773
50.69436,5.99793,209.0,63.677755903780444
50.69434,5.99713,210.0,63.73433666421035
50.69433,5.99685,208.0,63.754253446044245
50.6943,5.99668,205.0,63.7670765471897
50.69424,5.99645,205.0,63.78464570720996
50.69421,5.99628,206.0,63.79715300213064
50.69421,5.99592,207.0,63.82261038338401
50.69424,5.99578,207.0,63.83305062595405
50.6943,5.99559,207.0,63.848043799825604
50.69434,5.99551,207.0,63.85523792411395
50.69446,5.99533,206.0,63.87370351416226
50.69469,5.99509,206.0,63.90439975354747
50.69493,5.9949,206.0,63.93428415822965
50.69529,5.99483,204.0,63.97468653019782
50.69538,5.99479,204.0,63.98508995148897
50.69549,5.99472,205.0,63.99832662475984
50.69552,5.99462,205.0,64.00614098423816
50.69574,5.99406,208.0,64.05276349084387
50.6958,5.99397,208.0,64.06198261276043
50.69587,5.99393,208.0,64.07026687200023
50.69594,5.99392,208.0,64.07808608765339
50.69599,5.99396,208.0,64.08432525854357
50.69605,5.9941,207.0,64.09630046534599
50.69624,5.9946,206.0,64.13748154688376
50.69626,5.99472,206.0,64.14624748150038
50.69627,5.99496,207.0,64.16327107616179
50.69624,5.99527,206.0,64.18545018594014
50.6962,5.99547,207.0,64.20029941282138
50.6962,5.99562,207.0,64.2108980206038
50.69628,5.99582,208.0,64.22762831488994
50.6964,5.99614,208.0,64.25388542067795
50.6965,5.99646,210.0,64.27916348177435
50.69665,5.99693,211.0,64.31634240972602
50.6969,5.99747,210.0,64.36356793844287
50.6971,5.9978,211.0,64.39581216003072
50.69742,5.99815,209.0,64.4392036584133
50.6977,5.99848,207.0,64.47816393206014
50.69841,5.9993,207.0,64.57611931636576
50.69876,5.99968,204.0,64.62350983089861
50.69904,5.99992,204.0,64.6589751185582
50.69928,6.00004,202.0,64.68705930968241
50.69954,6.00028,200.0,64.72064683803414
50.69978,6.00065,202.0,64.75806616261978
50.70008,6.00114,202.0,64.8061526537645
50.70034,6.00161,200.0,64.85023486856748
50.70071,6.00229,202.0,64.91353035270586
50.70117,6.00306,201.0,64.98822390376125
50.70146,6.00348,204.0,65.03215878601178
50.70174,6.00374,202.0,65.06837573306541
50.70198,6.00395,200.0,65.0989854371302
50.70221,6.00411,199.0,65.12697558607951
50.70268,6.00449,196.0,65.18582714136198
50.70352,6.00506,194.0,65.28760063013468
50.70395,6.00533,198.0,65.33925424111281
50.70401,6.00539,198.0,65.34716115889721
50.70411,6.00542,197.0,65.35852991183839
50.70461,6.00559,194.0,65.41551369059805
50.70546,6.00587,189.0,65.51224878345427
50.70559,6.0059,188.0,65.52689938019816
50.70592,6.00598,188.0,65.56404298475309
50.70627,6.00601,187.0,65.6030495084214
50.7067,6.0059,183.0,65.65167706129253
50.70695,6.00577,182.0,65.68098254286662
50.70711,6.00561,181.0,65.70209091782601
50.70721,6.00539,180.0,65.72122928365629
50.70733,6.00519,177.0,65.74089681623477
50.70738,6.00508,177.0,65.75045289611776
50.70751,6.00504,177.0,65.76518829594573
50.70768,6.00498,176.0,65.78459497886507
50.7078,6.00466,176.0,65.81084724662662
50.70791,6.00431,176.0,65.83843371090035
50.70794,6.00417,176.0,65.84887117476646
50.7081,6.00359,176.0,65.89354130946842
50.7082,6.00353,177.0,65.90548784751954
50.7084,6.00389,180.0,65.9394099647748
50.70849,6.00399,180.0,65.95166316368314
50.70862,6.00408,180.0,65.96746080975458
50.70872,6.00416,180.0,65.97993842675342
50.70881,6.0043,179.0,65.99404664580787
50.70898,6.00459,179.0,66.02192659989693
50.70904,6.00466,179.0,66.03023333349192
50.70913,6.00466,180.0,66.04029527402824
50.70885,6.00414,181.0,66.08846650505465
50.70877,6.00394,181.0,66.10516363145487
50.7087,6.00375,182.0,66.1207126237785
50.70864,6.00344,182.0,66.14360520198957
50.70861,6.0032,181.0,66.16091271157931
50.70861,6.00217,180.0,66.23367718244684
50.70868,6.00205,179.0,66.24523111906063
50.70875,6.00189,178.0,66.25899260737677
50.7088,6.00181,178.0,66.26692188714878
50.70885,6.00166,177.0,66.27893055940402
50.70892,6.00146,178.0,66.29509315973085
50.709,6.00126,178.0,66.31179024026797
50.70908,6.00107,178.0,66.3278940289985
50.70914,6.0009,177.0,66.34166915108078
50.70936,6.00057,177.0,66.37546786499026
50.71003,5.99985,175.0,66.46572306939602
50.71068,5.99917,174.0,66.55253783396023
50.71128,5.99849,173.0,66.6347769030985
50.71199,5.99771,173.0,66.73107820640756
50.71276,5.99684,172.0,66.83650431377485
50.71371,5.99577,172.0,66.96642995402188
50.71436,5.99502,170.0,67.0560893187961
50.71476,5.99462,169.0,67.10880801335969
50.71518,5.99412,169.0,67.16737562224968
50.71545,5.99378,170.0,67.20584426050577
50.71565,5.99337,170.0,67.2423621784867
50.71582,5.99278,170.0,67.28812318039374
50.71597,5.99216,169.0,67.33499455518661
50.71607,5.99174,169.0,67.3666753782025
50.71617,5.99121,169.0,67.40572579924905
50.71636,5.99052,170.0,67.45885410902866
50.71664,5.98996,170.0,67.50919809727483
50.71688,5.98951,170.0,67.55070611058673
50.71716,5.98902,171.0,67.5972771950741
50.71721,5.98904,171.0,67.60301603420308
50.7173,5.98904,171.0,67.61302815997428
50.71737,5.98895,171.0,67.62308016478575
50.71747,5.98881,171.0,67.63796368980822
50.71765,5.98862,171.0,67.66206831565425
50.7178,5.98847,171.0,67.68183389911249
50.71814,5.98789,170.0,67.73759692884565
50.71859,5.9871,172.0,67.81258288613628
50.71876,5.98682,173.0,67.8399633044346
50.71893,5.9867,171.0,67.86078343231686
50.71944,5.98653,167.0,67.91891296809358
50.71961,5.98649,167.0,67.93803457036108
50.71977,5.98633,167.0,67.95911759801038
50.71985,5.98616,168.0,67.97409557164222
50.71994,5.98582,167.0,68.00012983919731
50.72001,5.98557,166.0,68.01945211430171
50.72007,5.98559,165.0,68.02634756181533
50.72029,5.98606,163.0,68.06763529000523
50.72055,5.98659,163.0,68.11493763665463
50.72077,5.98704,164.0,68.15506106177932
50.72092,5.98737,165.0,68.18374126720677
50.721,5.98762,166.0,68.20353774666003
50.72109,5.98809,168.0,68.23826381041299
50.72112,5.98874,170.0,68.28433111007347
50.72113,5.98931,174.0,68.32479779828137
50.72116,5.98961,174.0,68.34624491459236
50.72119,5.9899,175.0,68.36701880032913
50.72139,5.9904,178.0,68.40886136283278
50.72094,5.99064,181.0,68.46179844740288
50.72062,5.99079,182.0,68.49895330120816
50.72033,5.9909,187.0,68.53251135125363
50.7201,5.99105,191.0,68.5604915357551
50.71988,5.99132,193.0,68.59158118430476
50.71972,5.99151,193.0,68.61387165648591
50.71962,5.99169,195.0,68.63088198209627
50.71958,5.9919,196.0,68.64639807289437
50.71959,5.99211,197.0,68.66130396668012
50.71961,5.99229,198.0,68.67424787514048
50.71984,5.99315,200.0,68.74018270997084
50.72003,5.99395,201.0,68.80051273561824
50.72016,5.99443,203.0,68.83742132705865
50.7202,5.99456,204.0,68.847672560676
50.72025,5.99462,204.0,68.85466498121475
50.72032,5.99475,204.0,68.86670356500984
50.7206,5.99552,204.0,68.92937124282248
50.72082,5.99615,203.0,68.98015933271523
50.72113,5.99689,204.0,69.04277964629306
50.72147,5.99754,204.0,69.10225824826051
50.72182,5.99816,205.0,69.1608590997909
50.72223,5.99891,204.0,69.23076293369473
50.72248,5.99928,205.0,69.26893615405099
50.72263,5.99953,205.0,69.2932288395086
50.72264,5.99958,205.0,69.2969308263599
50.72326,6.00036,205.0,69.38519868312247
50.72384,6.00105,208.0,69.46610831296742
50.72456,6.00196,212.0,69.56887487815247
50.72478,6.00223,211.0,69.5999151854161
50.72498,6.00264,212.0,69.63644249479238
50.7253,6.00335,215.0,69.69800462451623
50.7257,6.00419,217.0,69.77218306207726
50.72609,6.00498,224.0,69.84319887852287
50.72619,6.00521,224.0,69.86288454429307
50.72631,6.00546,225.0,69.88503956289017
50.72633,6.00555,225.0,69.89177289519158
50.72633,6.00559,225.0,69.89459738745087
50.72643,6.00557,225.0,69.90581136510242
50.72657,6.00562,225.0,69.9217811030386
50.72671,6.00575,227.0,69.93996987514575
50.72684,6.00598,230.0,69.96192238293757
50.72692,6.00619,230.0,69.97921654142553
50.72698,6.00626,230.0,69.98752223470906
50.72707,6.00628,230.0,69.99763357682068
50.7272,6.0062,228.0,70.01328805741252
50.72738,6.006,228.0,70.03779142775994
50.72751,6.00596,228.0,70.0525267639378
50.72786,6.00595,228.0,70.09146962880932
50.72811,6.00592,227.0,70.11937986142325
50.72841,6.00594,228.0,70.15279880233557
50.72857,6.00598,229.0,70.17084874115712
50.72915,6.0064,232.0,70.2419241463847
50.72932,6.00647,233.0,70.26149691354009
50.72959,6.00667,235.0,70.29474783133615
50.72983,6.00689,236.0,70.32565329044034
50.73004,6.007,237.0,70.35029272939971
50.73069,6.00726,239.0,70.4249241170982
50.73099,6.00737,240.0,70.4592046800116
50.73151,6.00725,241.0,70.5176790041695
50.73183,6.00718,242.0,70.55363350388504
50.73196,6.00712,242.0,70.56870333406977
50.73221,6.00685,241.0,70.60243607416675
50.73242,6.0066,241.0,70.63171633547712
50.73244,6.00649,241.0,70.63979512300271
50.73252,6.00627,243.0,70.65780821531219
50.73255,6.00622,243.0,70.66266624021142
50.73259,6.00619,243.0,70.66759451505335
50.73264,6.00618,243.0,70.67320151384399
50.7327,6.00619,243.0,70.67991359368838
50.73281,6.00617,243.0,70.69223200675034
50.73287,6.00612,243.0,70.69978286104475
50.7329,6.00621,243.0,70.70696023763581
50.73306,6.0068,245.0,70.75230342779962
50.73321,6.00733,248.0,70.79338454889394
50.73349,6.00803,252.0,70.8519401318576
50.73394,6.00914,255.0,70.94498119887521
50.73435,6.01019,258.0,71.03207201760165
50.7345,6.01058,259.0,71.06428371128796
50.73459,6.01085,259.0,71.0858152998497
50.73468,6.01137,259.0,71.12386821755872
50.73492,6.01261,262.0,71.21544226287473
50.73497,6.01288,264.0,71.2353996604582
50.73523,6.01436,274.0,71.34427686376333
50.7355,6.01585,282.0,71.453966341242
50.73561,6.01649,286.0,71.50094817576911
50.73567,6.01684,288.0,71.5266215266657
50.7357,6.01699,288.0,71.537724827361
50.73578,6.01712,289.0,71.55054826196644
50.73589,6.01725,291.0,71.56597500603807
50.73621,6.01768,296.0,71.61302699798703
50.73658,6.01822,295.0,71.6691398960445
50.73672,6.01851,299.0,71.69517313921038
50.73685,6.01886,300.0,71.72382095721832
50.73694,6.01915,300.0,71.74661129429832
50.73705,6.01927,298.0,71.76162865484866
50.73734,6.01957,300.0,71.80027308123701
50.7377,6.01983,305.0,71.84461118910019
50.73813,6.02011,307.0,71.89640979685443
50.73846,6.02027,309.0,71.93487220738261
50.7388,6.02038,311.0,71.9735374167904
50.73932,6.02047,317.0,72.03204309420065
50.73957,6.02051,318.0,72.06001615880066
50.7398,6.0206,318.0,72.08638037855522
50.73996,6.02077,314.0,72.10821732914079
50.74008,6.02103,316.0,72.1310009174047
50.74027,6.02174,319.0,72.18547905779371
50.74039,6.02212,317.0,72.21550909570973
50.7405,6.02233,318.0,72.23475784741635
50.7408,6.02269,325.0,72.27728657651946
50.74105,6.02299,332.0,72.31293775307385
50.74115,6.02316,332.0,72.32930161840295
50.74123,6.0234,333.0,72.34846501986766
50.74121,6.0237,332.0,72.36978238339694
50.74113,6.02398,331.0,72.39148226485445
50.74103,6.02433,324.0,72.41946791301947
50.74093,6.02469,326.0,72.44728119847633
50.74092,6.02481,331.0,72.45718044882291
50.74095,6.0249,332.0,72.46442629953704
50.741,6.02502,332.0,72.47456031935602
50.74115,6.0254,333.0,72.50616780313294
50.74133,6.0259,334.0,72.54676053605725
50.74142,6.02632,333.0,72.5780696846232
50.74144,6.0266,330.0,72.59818491151614
50.74152,6.02685,330.0,72.6179497554547
50.74161,6.02702,332.0,72.63370596323006
50.74175,6.02714,338.0,72.6524231312443
50.7419,6.02725,339.0,72.67085579148836
50.7421,6.0274,339.0,72.69549665546313
50.74235,6.02767,340.0,72.7292276276298
50.74295,6.02831,343.0,72.80988410916149
50.74328,6.02866,344.0,72.85414667861387
50.74346,6.02889,345.0,72.87994550008352
50.74356,6.02908,345.0,72.89737069720296
50.7437,6.02948,345.0,72.92961656514252
50.74413,6.03082,346.0,73.03561691469706
50.74444,6.03178,347.0,73.11165786003623
50.74454,6.0316,347.0,73.12854558379881
50.74474,6.03109,347.0,73.17086555737896
50.74504,6.03018,343.0,73.24336217130218
50.74513,6.02982,342.0,73.27069265092217
50.74524,6.02943,342.0,73.30081837402419
50.74543,6.02878,340.0,73.35137316672673
50.74598,6.0273,333.0,73.47264056924422
50.74625,6.02655,332.0,73.53351462565288
50.74653,6.02603,334.0,73.58169599229807
50.74678,6.02564,333.0,73.62084033605036
50.74712,6.02524,333.0,73.66804005393146
50.74732,6.02503,334.0,73.69479364591496
50.74755,6.02476,333.0,73.7267136037291
50.74811,6.02413,332.0,73.80326081113733
50.74876,6.02355,331.0,73.88636211762646
50.74927,6.02315,329.0,73.94976661723511
50.74958,6.02292,328.0,73.98789645481534
50.75039,6.02249,327.0,74.08298681565523
50.7507,6.02232,327.0,74.11950153740442
50.75083,6.02231,327.0,74.13398114489952
50.75134,6.02233,328.0,74.19074461293093
50.75153,6.02233,328.0,74.21188196811012
50.75217,6.02219,327.0,74.28377073598597
50.75271,6.02205,327.0,74.34465241058858
50.75291,6.022,327.0,74.36718033518422
50.75303,6.02191,327.0,74.38196421072126
50.75311,6.02183,327.0,74.39250388121148
50.75326,6.02159,327.0,74.41628094982735
50.75339,6.0213,328.0,74.4413612914514
50.75367,6.02123,329.0,74.47291623461518
50.75441,6.0209,328.0,74.55847722475978
50.75443,6.0206,327.0,74.57978865718748
50.75472,6.01953,325.0,74.66192729024021
50.7548,6.01902,325.0,74.69900240312636
50.75485,6.01836,325.0,74.74590995634011
50.75485,6.01797,324.0,74.77345062347374
50.75499,6.0175,324.0,74.81009349326989
50.755,6.01732,324.0,74.82284477089993
50.75487,6.01672,324.0,74.86758877698318
50.75488,6.01651,324.0,74.8824502765524
50.75493,6.01599,324.0,74.91956608938357
50.75492,6.01569,324.0,74.94076642175868
50.75499,6.01524,324.0,74.97346397600964
50.75504,6.01466,323.0,75.01478307315433
50.75507,6.01426,322.0,75.0432253517303
50.75507,6.01372,320.0,75.0813856841787
50.75508,6.01332,319.0,75.1096533454306
50.75499,6.01287,319.0,75.14295093301665
50.75481,6.01225,317.0,75.19111082370891
50.7547,6.01181,316.0,75.22450127295727
50.75457,6.01115,314.0,75.27331263181883
50.75448,6.01064,312.0,75.3107240149871
50.75446,6.01031,310.0,75.33420380959193
50.75438,6.01015,310.0,75.34858099339598
50.75405,6.0095,310.0,75.40733441504284
50.75384,6.0089,309.0,75.45570515813785
50.75368,6.00807,304.0,75.51712855159425
50.75361,6.00768,299.0,75.54616586655487
50.75343,6.00666,288.0,75.6216882742614
50.75334,6.00654,287.0,75.63483993180012
50.75319,6.00621,285.0,75.66355994525296
50.75304,6.00589,284.0,75.69165743543148
50.75297,6.00568,283.0,75.7084289815888
50.75294,6.00542,282.0,75.72710578138447
50.75296,6.00509,282.0,75.75050088591729
50.7529,6.00473,281.0,75.77678838048055
50.75284,6.00438,279.0,75.80245298233088
50.75274,6.00404,274.0,75.8293697975974
50.75264,6.00384,271.0,75.8475902504871
50.7526,6.00372,276.0,75.85838480660972
50.75261,6.00358,276.0,75.86832751184437
50.75263,6.00348,276.0,75.87572727201275
50.75282,6.00294,275.0,75.91931759255382
50.753,6.00247,274.0,75.95807566803376
50.75311,6.0023,274.0,75.97521300743423
50.75317,6.00212,273.0,75.98959778850647
50.7532,6.002,272.0,75.99875515499153
50.75315,6.00163,272.0,76.02545285595475
50.7531,6.00133,272.0,76.04734312773626
50.75305,6.00112,273.0,76.06320441075226
50.75277,6.00058,269.0,76.11258673827336
50.75261,6.00033,267.0,76.13772864450188
50.75246,6.00024,269.0,76.15569546353437
50.75236,6.0002,268.0,76.16721634320007
50.75231,6.00014,268.0,76.17420710368879
50.75217,5.99983,269.0,76.20108115918768
50.75199,5.99954,264.0,76.23014770525702
