latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
49.82471,4.54217,195.0,248.21931222511284
49.82431,4.54269,191.0,248.27758438686874
49.82425,4.5427,190.0,248.2843708892005
49.82406,4.54273,190.0,248.30561436946718
49.82398,4.54272,190.0,248.31454173712578
49.82393,4.54268,189.0,248.3208832471566
49.82388,4.5426,189.0,248.32888761572949
49.82371,4.54229,188.0,248.3581480066017
49.82362,4.54221,187.0,248.369739068607
49.82355,4.54217,187.0,248.37804011303766
49.82344,4.54216,185.0,248.39045854479176
49.8231,4.54212,183.0,248.42843843924496
49.82252,4.54202,179.0,248.49347437721187
49.82245,4.54208,179.0,248.5023774332759
49.82235,4.54205,178.0,248.51375192114784
49.82181,4.54148,177.0,248.58649207324717
49.82172,4.54134,177.0,248.60069461747898
49.82167,4.5412,177.0,248.61220245488738
49.82166,4.54099,176.0,248.6273884394221
49.82166,4.54013,172.0,248.68940538727284
49.82164,4.53994,172.0,248.70325806192608
49.82162,4.5398,171.0,248.71362385054454
49.82155,4.5397,171.0,248.72422611787914
49.82144,4.5396,171.0,248.7384206676596
49.82063,4.53885,171.0,248.84344533343958
49.82034,4.53818,172.0,248.9014647988023
49.8203,4.53812,173.0,248.90774483956355
49.82011,4.53807,178.0,248.92975778639507
49.81989,4.53807,179.0,248.95424852663467
49.81974,4.5381,180.0,248.97110163490956
49.81957,4.53814,181.0,248.99025450472843
49.81946,4.53821,181.0,249.00348615928604
49.81929,4.53835,181.0,249.0249117643054
49.81917,4.53862,184.0,249.0486754790419
49.81835,4.53888,194.0,249.14231818855697
49.81796,4.53836,197.0,249.1996877978977
49.81775,4.53827,197.0,249.22392730928178
49.81763,4.53845,196.0,249.2425544625331
49.81753,4.5385,195.0,249.25428764657565
49.8173,4.53827,195.0,249.2847584640283
49.81704,4.53809,195.0,249.31644691811664
49.81708,4.53778,194.0,249.33921876974858
49.81512,4.53583,184.0,249.59868741390298
49.81451,4.53568,182.0,249.66741954978383
49.81432,4.53688,181.0,249.7563412523314
49.81244,4.53825,174.0,249.98763961431735
49.81166,4.53812,172.0,250.07492385183647
49.81095,4.53815,170.0,250.15395085047336
49.81009,4.5377,168.0,250.25496220524624
49.80924,4.53714,168.0,250.35774058500851
49.80827,4.53705,170.0,250.4658448845124
49.80769,4.53686,170.0,250.53179112602916
49.80673,4.53607,168.0,250.6527856801228
49.80551,4.5365,167.0,250.7919733586624
49.80445,4.5373,172.0,250.92328389840614
49.80361,4.53771,177.0,251.0213943381388
49.80306,4.53784,177.0,251.08328164365585
49.80211,4.53763,174.0,251.19006671334705
49.80077,4.53758,172.0,251.3391694494797
49.80082,4.53788,171.0,251.36149443435247
49.79853,4.53755,166.0,251.61736137324067
49.79831,4.54258,168.0,251.98033739161085
49.79841,4.54574,167.0,252.2081220182074
49.79539,4.5452,159.0,252.54636773412145
49.79423,4.5453,160.0,252.67559670511395
49.79349,4.54455,162.0,252.77405994287477
49.79297,4.54382,164.0,252.85224051509653
49.79253,4.54296,167.0,252.9312266499251
49.79141,4.5424,177.0,253.06254700276705
49.7902,4.53748,178.0,253.44153191026894
49.79022,4.53539,185.0,253.59221046982952
49.7899,4.53475,190.0,253.65065529295146
49.78951,4.53464,192.0,253.69479695543092
49.78684,4.53432,210.0,253.99321307877366
49.78559,4.53395,218.0,254.13500505012513
49.78481,4.53315,221.0,254.2391941366408
49.78367,4.53291,227.0,254.367308177783
49.78205,4.5321,240.0,254.5571527117226
49.78107,4.53194,250.0,254.66721989747367
49.78108,4.53224,255.0,254.68942583428588
49.78062,4.53232,264.0,254.74169541481822
49.7804,4.53266,267.0,254.7764442980705
49.77976,4.53504,281.0,254.96258542346848
49.7789,4.53534,288.0,255.06090267581817
49.77825,4.53579,292.0,255.14023598527484
49.77778,4.53582,294.0,255.19259688645786
49.77704,4.53562,295.0,255.27616415532802
49.77631,4.53419,295.0,255.40732388355568
49.77617,4.53294,297.0,255.49872156747713
49.77596,4.53169,295.0,255.59176301675595
49.77627,4.5297,292.0,255.73922506944407
49.77599,4.52834,291.0,255.84202421773952
49.77625,4.52743,293.0,255.9136968882224
49.77641,4.52663,294.0,255.974015670712
49.77696,4.52529,294.0,256.0882910616026
49.77727,4.52435,292.0,256.16429996663373
49.77785,4.52354,289.0,256.2513341918521
49.77809,4.5235,288.0,256.27820299092025
49.77826,4.52202,283.0,256.3865843447932
49.77825,4.52066,281.0,256.4845693616315
49.77807,4.51849,280.0,256.6421509908737
49.77792,4.51569,272.0,256.8446777292159
49.77746,4.51461,267.0,256.9379213825887
49.77704,4.51328,262.0,257.04462141164987
49.77812,4.51203,253.0,257.19501470120093
49.77873,4.51084,248.0,257.3044462990467
49.7792,4.51013,243.0,257.37774805204555
49.77966,4.50763,226.0,257.56571129413487
49.77989,4.5067,222.0,257.6375253338108
49.78153,4.50427,206.0,257.8908282692607
49.78198,4.50387,202.0,257.9487180820772
49.78222,4.50348,201.0,257.9874810969185
49.78226,4.50329,200.0,258.0019049689807
49.78257,4.50106,189.0,258.1665393436274
49.78271,4.50081,189.0,258.1903441942084
49.78321,4.5006,192.0,258.2480561570663
49.78315,4.49971,193.0,258.3125080646588
49.78337,4.49931,196.0,258.35042490513933
49.78365,4.49894,200.0,258.391607634672
49.78393,4.49817,205.0,258.45540549302996
49.78395,4.4976,210.0,258.49681942851936
49.78381,4.49626,221.0,258.5951901984323
49.78357,4.49585,228.0,258.6356070230557
49.78315,4.49543,235.0,258.691699488848
49.78257,4.49453,244.0,258.78359279795325
49.78221,4.49415,253.0,258.8329225320796
49.78159,4.49389,260.0,258.9047239275659
49.78131,4.49351,263.0,258.94629333003616
49.77981,4.49226,276.0,259.13632373965834
49.77874,4.49134,284.0,259.272777895697
49.77752,4.49057,291.0,259.4195416733608
49.77716,4.49034,293.0,259.4629223288637
49.77682,4.49018,295.0,259.50250812370075
49.77655,4.49016,296.0,259.53259135841137
49.77617,4.49019,297.0,259.5749257457825
49.77548,4.49063,298.0,259.6579671126117
49.7751,4.49093,298.0,259.70543831606534
49.77489,4.49056,297.0,259.74089184654827
49.77463,4.49023,296.0,259.77834069521623
49.77448,4.48975,295.0,259.81674495071013
49.77438,4.48923,295.0,259.8558192060408
49.77437,4.48847,292.0,259.9106584898824
49.77435,4.48825,291.0,259.92669256878156
49.7742,4.48795,290.0,259.95401241714274
49.77425,4.4874,290.0,259.99401967905885
49.77447,4.48692,288.0,260.036426397105
49.77483,4.48645,287.0,260.08887286084706
49.77509,4.48627,286.0,260.1205819557121
49.77472,4.48579,282.0,260.1744821032779
49.77422,4.48376,267.0,260.331646783083
49.77415,4.48295,263.0,260.390647270719
49.77416,4.48265,260.0,260.4124930468378
49.77418,4.48198,255.0,260.46106505862844
49.77401,4.48059,246.0,260.5633587850984
49.77389,4.47997,241.0,260.61023919372565
49.77395,4.479,234.0,260.68077842049854
49.77365,4.47838,230.0,260.73667196143947
49.77336,4.47818,226.0,260.7722251493246
49.77295,4.47807,222.0,260.818684672291
49.77136,4.47667,208.0,261.02275323590635
49.77059,4.4762,210.0,261.11487033181487
49.77027,4.47531,212.0,261.18822942509036
49.76845,4.47375,224.0,261.4200790376681
49.76706,4.47321,229.0,261.5795845087024
49.76623,4.47343,232.0,261.6733029686875
49.76578,4.47375,232.0,261.72841019304514
49.76505,4.47462,237.0,261.8311077710165
49.76485,4.47513,238.0,261.8740729429574
49.76245,4.47776,251.0,262.20169651638946
49.76108,4.47961,260.0,262.40435335356653
49.76008,4.48047,268.0,262.5319298317364
49.75958,4.48071,272.0,262.5903082361743
49.75901,4.4808,275.0,262.6541102520472
49.75741,4.4809,283.0,262.83240247467387
49.75668,4.48103,285.0,262.91416294704914
49.75565,4.4813,292.0,263.0305802395335
49.7539,4.48155,300.0,263.22622743141443
49.75151,4.48228,305.0,263.49726773205924
49.75093,4.47981,309.0,263.6866488959447
49.75075,4.47837,311.0,263.79236095279543
49.74968,4.47421,308.0,264.1149451190262
49.74894,4.47242,308.0,264.267974228398
49.74841,4.47177,307.0,264.34327987275674
49.74701,4.46883,306.0,264.60624439777996
49.74477,4.46561,297.0,264.9468651427077
49.74421,4.46432,296.0,265.0587862184217
49.74384,4.4639,294.0,265.1099153323184
49.74329,4.46352,292.0,265.17697306799533
49.74232,4.46296,288.0,265.29223840718936
49.74176,4.4627,284.0,265.3574079261405
49.74142,4.46217,279.0,265.4113960193328
49.74071,4.4597,272.0,265.60629560980794
49.73995,4.45902,273.0,265.7040180442641
49.73904,4.45912,272.0,265.80549753952243
49.7386,4.45903,271.0,265.8548764741809
49.73699,4.45838,264.0,266.0401157353653
49.73516,4.45665,259.0,266.27888564321546
49.73329,4.45589,254.0,266.4940363716583
49.73208,4.45553,252.0,266.63111697412967
49.73175,4.45534,251.0,266.67030786265235
49.73075,4.45548,248.0,266.7820334274216
49.73024,4.45484,246.0,266.8551843867956
49.72918,4.45273,242.0,267.0476953067985
49.72881,4.45173,235.0,267.13100908491083
49.7277,4.44986,218.0,267.314615197917
49.72736,4.4488,216.0,267.3999117754415
49.72724,4.44812,218.0,267.45076539211317
49.72695,4.44744,220.0,267.50948856966403
49.72523,4.44511,232.0,267.76437987933707
49.72104,4.43999,235.0,268.35895092121575
49.72001,4.43859,224.0,268.5120476632129
49.71927,4.43735,217.0,268.63378472669626
49.716,4.43562,224.0,269.01836568831277
49.71573,4.43556,225.0,269.0487237373645
49.71519,4.43533,227.0,269.11106714101476
49.71436,4.43469,229.0,269.2143014196811
49.71357,4.43379,231.0,269.323564747104
49.71285,4.43286,228.0,269.42807077187047
49.71227,4.43237,222.0,269.50187311714654
49.71027,4.42944,208.0,269.80902587413317
49.7087,4.42649,193.0,270.08469789977534
49.70793,4.42515,184.0,270.21415142026734
49.70656,4.42355,169.0,270.40589229295995
49.70618,4.42333,166.0,270.45113884995567
49.70438,4.42319,147.0,270.65249880044485
49.70397,4.42308,145.0,270.6988298192693
49.70347,4.4231,144.0,270.75447045266077
49.7025,4.42362,144.0,270.8686947417474
49.7017,4.42324,145.0,270.96180774517995
49.69951,4.42318,145.0,271.20543074532793
49.7001,4.42154,141.0,271.34078455545057
49.69926,4.42043,139.0,271.4638523617313
49.69896,4.42138,138.0,271.5400866586091
49.69785,4.42043,137.0,271.68129885988157
49.69826,4.4187,143.0,271.8143157547941
49.69836,4.41681,152.0,271.951418538152
49.69894,4.41669,155.0,272.0165769912738
49.69968,4.41638,162.0,272.1021553677486
49.69956,4.41418,174.0,272.2618823881132
49.69963,4.41294,177.0,272.3517285791289
49.69995,4.41154,177.0,272.4588169580421
49.7003,4.41062,179.0,272.53578861265004
49.70032,4.4102,179.0,272.56616999595616
49.7003,4.40885,181.0,272.6636082637877
49.70038,4.40781,182.0,272.73916882694886
49.70038,4.40698,184.0,272.79908041315133
49.7006,4.4036,197.0,273.0444907532222
49.70102,4.40368,197.0,273.0915611362548
49.70137,4.40357,196.0,273.1313036529988
49.70203,4.40277,192.0,273.22476861977754
49.70232,4.4027,192.0,273.2574172455868
49.70409,4.40283,194.0,273.45452189877994
49.70613,4.40022,193.0,273.74936552826756
49.70515,4.39408,170.0,274.20606734292323
49.705,4.39356,167.0,274.24723019546735
49.70473,4.39294,163.0,274.3012496973214
49.7042,4.39217,162.0,274.3822516446992
49.7026,4.38998,168.0,274.62029502637483
49.70193,4.38887,177.0,274.7300513691084
49.70163,4.38792,182.0,274.80644003903626
49.70139,4.3869,186.0,274.8848181532256
49.70124,4.38565,187.0,274.9765303359383
49.70119,4.37991,191.0,275.39067768127455
49.70117,4.37612,198.0,275.66419202984935
49.70103,4.37572,200.0,275.6970429522502
49.70089,4.37547,201.0,275.7208915658144
49.70056,4.37527,201.0,275.76033044038644
49.69957,4.37492,203.0,275.87332060585436
49.69933,4.37477,202.0,275.9021424679464
49.69899,4.37434,201.0,275.95106591892323
49.69744,4.37198,191.0,276.1935778597052
49.6965,4.37088,189.0,276.3248550086366
49.69525,4.36994,188.0,276.47955078469715
49.69429,4.36943,185.0,276.59253050872485
49.69299,4.36903,183.0,276.73999053478343
49.69283,4.3691,184.0,276.75851660465656
49.69089,4.36812,196.0,276.9859036891115
49.6908,4.36766,199.0,277.0207019889281
49.69079,4.36616,209.0,277.1294038997165
49.69051,4.3655,212.0,277.1863857734093
49.69035,4.36426,212.0,277.2776136661267
49.69007,4.36364,213.0,277.33213330765346
49.68947,4.36273,215.0,277.42577887639953
49.68811,4.36164,216.0,277.59627713030727
49.68752,4.36141,217.0,277.6639746236443
49.68682,4.36144,218.0,277.74186991193864
49.68635,4.36127,217.0,277.79557597104304
49.68606,4.36151,216.0,277.8322010022394
49.68525,4.36259,210.0,277.9514786188688
49.68497,4.36315,208.0,278.00253829710124
49.68461,4.36407,207.0,278.0800772662195
49.68402,4.36526,205.0,278.1881768020231
49.6832,4.36643,203.0,278.3124825357304
49.68226,4.36788,203.0,278.46040758802064
49.68153,4.36869,208.0,278.5605823873073
49.6802,4.36976,212.0,278.72750502670016
49.67849,4.37087,211.0,278.9338885404655
49.67706,4.37164,201.0,279.1026687668212
49.67486,4.37395,190.0,279.39897567136086
49.67382,4.37487,186.0,279.53241688140804
49.67299,4.37528,180.0,279.62954761116555
49.67258,4.37539,174.0,279.67622354316126
49.67206,4.37571,166.0,279.7390145968925
49.67177,4.37572,158.0,279.77225512527195
49.67141,4.37552,151.0,279.81539117923614
49.67123,4.37526,150.0,279.84285142359624
49.6711,4.37552,150.0,279.8665435202407
49.67107,4.37612,148.0,279.9100291103059
49.6711,4.37669,144.0,279.9515031786128
49.67082,4.37738,139.0,280.01045845695364
49.66955,4.37666,125.0,280.1616223289019
49.66942,4.37671,126.0,280.176558762041
49.66839,4.37599,127.0,280.3023634989876
49.66848,4.3766,122.0,280.34779821073846
49.66857,4.37695,122.0,280.37497505198127
49.66864,4.37706,122.0,280.3860959057848
49.66871,4.37715,122.0,280.39623634013225
49.66879,4.37738,121.0,280.4151002133817
49.66885,4.3775,120.0,280.4260809340754
49.66873,4.37795,121.0,280.46121502404793
49.66839,4.37836,122.0,280.50924719079495
49.66828,4.37871,123.0,280.53733757366064
49.66787,4.37848,125.0,280.5859095625125
49.66751,4.37844,125.0,280.6260544897592
49.66715,4.37821,125.0,280.66940151586925
49.66469,4.37706,129.0,280.9553608268764
49.6644,4.37683,128.0,280.9916529445142
49.66342,4.37637,127.0,281.105604577829
49.6633,4.37643,127.0,281.1196369034477
49.66299,4.37611,126.0,281.1611531286979
49.66318,4.37551,124.0,281.20939268614256
49.66329,4.37488,125.0,281.2565040088366
49.66366,4.37389,129.0,281.3390762670013
49.66328,4.37359,132.0,281.3866627882989
49.66293,4.37347,135.0,281.4266565802686
49.66175,4.37357,136.0,281.5581042148082
49.66091,4.37354,130.0,281.65175060427714
49.66069,4.37329,131.0,281.6821736267456
49.66046,4.37279,135.0,281.7265995339067
49.65991,4.37122,148.0,281.8560632870948
49.65974,4.37099,148.0,281.8812286844912
49.65937,4.37088,147.0,281.9231532803085
49.65894,4.37095,146.0,281.9712567616841
49.6583,4.37124,143.0,282.0455171654165
49.658,4.37156,140.0,282.0862142078884
49.65763,4.37275,133.0,282.1817416139531
49.6574,4.3727,132.0,282.2075961536334
49.65714,4.37204,131.0,282.26334866834645
49.65675,4.3713,127.0,282.3322881409754
49.65641,4.37097,124.0,282.3770861307261
49.65625,4.37059,125.0,282.40980576031427
49.6562,4.36997,129.0,282.455095255353
49.65609,4.36975,130.0,282.4751711248209
49.65578,4.36976,131.0,282.5096728381391
49.65519,4.36926,135.0,282.58467839921275
49.65335,4.3684,142.0,282.7986611498305
49.65271,4.36769,142.0,282.88638694785567
49.65246,4.36721,140.0,282.93086890863873
49.65227,4.36659,135.0,282.9806295944866
49.65205,4.36554,132.0,283.06036046900635
49.65193,4.36442,129.0,283.14238827006545
49.65193,4.36337,129.0,283.2182124444261
49.65181,4.36326,129.0,283.2337443545762
49.65028,4.36372,131.0,283.40714146304185
49.64926,4.3646,132.0,283.5371814205444
49.64878,4.36484,131.0,283.59332111540857
49.64867,4.36485,131.0,283.60557711421734
49.64867,4.36397,131.0,283.6691292577558
49.64864,4.36373,133.0,283.6868928802253
49.64873,4.36086,147.0,283.89487307973826
49.6483,4.36009,150.0,283.96828079776475
49.64873,4.35922,153.0,284.0473000947396
49.64932,4.35809,155.0,284.15203763923904
49.64947,4.35789,156.0,284.1741275138417
49.64949,4.35777,156.0,284.1830745549284
49.64886,4.35509,154.0,284.38892228311613
49.64734,4.35513,155.0,284.55801187527146
49.64676,4.35516,151.0,284.62268252763204
49.64659,4.3552,151.0,284.641810169456
49.64643,4.35525,151.0,284.65996882824874
49.64623,4.35533,149.0,284.6830387501772
49.64575,4.35564,144.0,284.7411466999198
49.64527,4.3559,141.0,284.797820130855
49.64426,4.35631,133.0,284.9142694030377
49.64399,4.35624,132.0,284.94473903839
49.64392,4.35623,131.0,284.95262186763125
49.6438,4.35629,130.0,284.96669027806274
49.6437,4.3564,128.0,284.98050436030286
49.64337,4.35679,120.0,285.02745781946726
49.64313,4.35686,118.0,285.0546997284881
49.64286,4.3568,116.0,285.0851071833957
49.64255,4.35715,111.0,285.1281523353731
49.64226,4.35705,110.0,285.1612212352482
49.64187,4.35665,109.0,285.2133489266276
49.64165,4.35675,108.0,285.23888156165714
49.64136,4.35727,105.0,285.28848049367053
49.64112,4.35708,106.0,285.31851200363957
49.64107,4.35686,110.0,285.3358161409607
49.64103,4.35655,110.0,285.35864495987954
49.64099,4.35644,110.0,285.3677510060728
49.6409,4.35637,110.0,285.37896560474337
49.64023,4.35624,109.0,285.45408162706997
49.6398,4.35604,111.0,285.50408213357696
49.63903,4.35569,115.0,285.59346770820457
49.63778,4.35593,108.0,285.733749172752
49.63724,4.35598,106.0,285.7939518261075
49.63698,4.3559,106.0,285.8234417900119
49.63533,4.35457,106.0,286.0305883973451
49.63491,4.35416,104.0,286.0859364144445
49.63463,4.35428,103.0,286.11827850942956
49.63432,4.3542,103.0,286.1532388578342
49.63409,4.35473,102.0,286.19929640768544
49.63349,4.35488,104.0,286.26693428793766
49.63334,4.35456,107.0,286.2956002489199
49.63306,4.35355,113.0,286.3751585625835
49.63282,4.35384,112.0,286.4091064480022
49.63254,4.35474,109.0,286.4812601331277
49.63231,4.35533,109.0,286.5309704982798
49.63209,4.35545,110.0,286.55694928926357
49.63197,4.35518,113.0,286.5807737511988
49.632,4.35451,116.0,286.6293839894788
49.63134,4.35426,116.0,286.7049809658637
49.63116,4.35375,117.0,286.74692526128615
49.63055,4.35333,116.0,286.8212545568153
49.6295,4.3517,112.0,286.9871530432191
49.62693,4.34916,103.0,287.3269538878961
49.6266,4.34869,103.0,287.37695683804844
49.62528,4.3462,101.0,287.609174572771
49.62468,4.34528,100.0,287.7033715976666
49.62396,4.34431,98.0,287.80980965190645
49.62281,4.34312,96.0,287.9639441112752
49.62195,4.34289,94.0,288.061049869323
49.61828,4.34132,87.0,288.4847694180591
49.61668,4.3404,87.0,288.6747397009768
49.61528,4.33979,87.0,288.83657177710296
49.61444,4.33929,86.0,288.9367483559009
49.61372,4.33861,86.0,289.03070545269645
49.61258,4.33814,85.0,289.161974500003
49.61235,4.33796,85.0,289.1906735125444
49.61117,4.33631,84.0,289.3680043152435
49.61058,4.33561,84.0,289.4508638465158
49.60641,4.33279,84.0,289.9574737408692
49.60595,4.33228,84.0,290.0205332121952
49.60512,4.33104,84.0,290.1492012168679
49.60409,4.33023,83.0,290.2778593185728
49.60328,4.32877,83.0,290.4166179721666
49.60264,4.32808,84.0,290.50354135893866
49.60183,4.3274,84.0,290.60616930731976
49.60116,4.327,84.0,290.6861018139748
49.60098,4.32681,84.0,290.71038037270796
49.6007,4.32633,84.0,290.75700477254713
49.60013,4.32501,84.0,290.8715669111793
49.5997,4.3256,85.0,290.9356560727608
