latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
49.73576,5.51063,408.0,127.8847661304197
49.73603,5.51037,410.0,127.92022431727837
49.73618,5.5102,410.0,127.94092647038053
49.73652,5.50998,411.0,127.98194830318577
49.73683,5.50975,412.0,128.02022249796192
49.73713,5.50962,412.0,128.0548829146848
49.73738,5.50964,413.0,128.08274601733945
49.73753,5.50959,413.0,128.09981561138457
49.73797,5.50958,414.0,128.1487728724137
49.73859,5.50951,414.0,128.2179206180504
49.73884,5.50946,413.0,128.24597888059418
49.73909,5.50941,413.0,128.27401931402903
49.73924,5.50938,413.0,128.2908435735223
49.73935,5.5094,413.0,128.30316366074862
49.73964,5.50959,413.0,128.33820810861786
49.73987,5.5096,414.0,128.36382098165936
49.74009,5.50949,414.0,128.38954453025212
49.74036,5.50962,414.0,128.4210050894526
49.74048,5.50967,415.0,128.43486703156748
49.74066,5.5098,418.0,128.45717586107128
49.74081,5.50984,420.0,128.4742255969507
49.74129,5.51017,426.0,128.53298339338406
49.74143,5.51031,426.0,128.55153992582433
49.74154,5.51037,427.0,128.56455579208043
49.74162,5.51051,428.0,128.57804755773415
49.74182,5.51068,430.0,128.60352432490316
49.74195,5.51074,430.0,128.61861738664868
49.74212,5.5108,430.0,128.63801506735192
49.74243,5.51085,431.0,128.67269913212252
49.7429,5.51105,435.0,128.7270766756965
49.7432,5.51114,437.0,128.76112973314687
49.74345,5.51123,437.0,128.78968436434252
49.74339,5.51054,434.0,128.83995597209787
49.74339,5.51009,433.0,128.8724080711674
49.74344,5.50864,431.0,128.97709318265674
49.7435,5.5073,433.0,129.07393319963313
49.74356,5.50573,436.0,129.18733720151397
49.74359,5.50509,435.0,129.23360055954694
49.74362,5.50423,433.0,129.2957123638803
49.74369,5.50272,431.0,129.40485132531802
49.74382,5.49971,422.0,129.62248236870454
49.74385,5.49926,418.0,129.6553343128633
49.74388,5.49891,417.0,129.68080191103041
49.74391,5.49883,416.0,129.6875389054026
49.74397,5.49874,416.0,129.69684616512865
49.74404,5.49868,415.0,129.705808807931
49.74438,5.49853,414.0,129.74515535819054
49.74459,5.4985,413.0,129.76863512355618
49.74484,5.49857,413.0,129.79689699563315
49.74561,5.49892,412.0,129.88618882350906
49.74561,5.49884,412.0,129.8919550633073
49.74559,5.49873,411.0,129.9002503244099
49.74555,5.49861,410.0,129.91002822612757
49.74545,5.49836,409.0,129.93122793363239
49.74475,5.49761,409.0,130.02601640997358
49.74435,5.49717,409.0,130.08065544701208
49.74404,5.49706,409.0,130.11603698376592
49.74397,5.497,409.0,130.1249436556641
49.74392,5.49687,410.0,130.13588607078202
49.74399,5.49577,413.0,130.21561240989465
49.74408,5.49449,415.0,130.3084383249658
49.74418,5.49324,419.0,130.39931070696898
49.74424,5.4914,423.0,130.5321662657848
49.74303,5.49146,412.0,130.6672742702355
49.74206,5.49154,402.0,130.7757842984939
49.74186,5.4915,401.0,130.79823887164858
49.74167,5.49153,398.0,130.81969389878822
49.74122,5.49175,392.0,130.8725416786091
49.74097,5.49186,391.0,130.90147510661936
49.74059,5.49206,388.0,130.9462345761395
49.74043,5.49211,389.0,130.96442032863135
49.74036,5.49204,390.0,130.97375232887003
49.74018,5.49175,391.0,131.0027156712167
49.74011,5.49168,391.0,131.01199395367212
49.73998,5.49168,392.0,131.02648850532682
49.73904,5.49173,396.0,131.1311841133961
49.73815,5.49176,396.0,131.2302032639022
49.73751,5.49177,396.0,131.3013947019385
49.73604,5.49193,397.0,131.46531352510013
49.73549,5.49194,397.0,131.52649476572293
49.73517,5.49198,396.0,131.56221927052385
49.73449,5.492,393.0,131.6379294407136
49.73427,5.49201,390.0,131.66259395681482
49.734,5.492,387.0,131.6927843264057
49.7338,5.492,387.0,131.71503046357188
49.73364,5.49201,387.0,131.73284196968288
49.73245,5.49168,387.0,131.86732769068894
49.73172,5.4915,385.0,131.94958090932676
49.73041,5.49111,377.0,132.09819667032832
49.73016,5.49106,377.0,132.12623698648613
49.72999,5.49102,376.0,132.14539095255637
49.72986,5.49101,377.0,132.1599033666226
49.72958,5.49049,377.0,132.20864427117593
49.72949,5.49032,377.0,132.22447003613507
49.72938,5.49015,376.0,132.24181778046287
49.72905,5.48987,374.0,132.28375712843095
49.72879,5.48971,373.0,132.3149091411993
49.7282,5.48958,369.0,132.38132161048503
49.72796,5.4895,369.0,132.40863296459088
49.7278,5.48943,368.0,132.42715868643495
49.72725,5.48894,365.0,132.49786840441053
49.7267,5.48836,364.0,132.57198025119143
49.7264,5.48806,363.0,132.61175993861977
49.72613,5.48771,363.0,132.6509880151895
49.72594,5.4875,362.0,132.67700579658478
49.72561,5.48709,360.0,132.72417933374794
49.72531,5.48683,358.0,132.76250653077943
49.72485,5.48669,355.0,132.8147449183764
49.72426,5.48647,352.0,132.88232737859673
49.72399,5.48636,351.0,132.9134053733524
49.72379,5.48628,350.0,132.93640889054342
49.72328,5.48584,348.0,133.00143709458274
49.72295,5.48564,347.0,133.04088725895514
49.72277,5.48558,346.0,133.06139517781676
49.72236,5.48564,344.0,133.10724779404117
49.72207,5.4856,343.0,133.13964855482433
49.72175,5.48551,342.0,133.175842732988
49.7215,5.4855,340.0,133.20373129980956
49.72112,5.4856,340.0,133.24660931382462
49.72082,5.48562,339.0,133.28002431718912
49.72072,5.48552,339.0,133.2932804280061
49.7204,5.48528,339.0,133.33285873114664
49.72028,5.48521,338.0,133.3471639609461
49.72022,5.48491,337.0,133.36982642442578
49.72023,5.48484,337.0,133.3749955478211
49.72047,5.48452,337.0,133.41028237678185
49.72072,5.48418,338.0,133.44736908789065
49.72084,5.48402,338.0,133.46501243925388
49.72145,5.48319,339.0,133.55549529038058
49.72179,5.48271,341.0,133.60680165533813
49.72194,5.48258,341.0,133.62593942090498
49.72245,5.48231,341.0,133.68591488028025
49.72414,5.48152,348.0,133.88246024415872
49.72524,5.48103,352.0,134.00987548954424
49.72544,5.48088,352.0,134.03461153167035
49.726,5.48026,353.0,134.1112896555147
49.72708,5.47889,358.0,134.26689892618901
49.72742,5.47831,361.0,134.32336295631234
49.72803,5.4772,366.0,134.42840741404603
49.72841,5.47651,372.0,134.49396448314616
49.72872,5.47589,372.0,134.55042146463242
49.72878,5.47576,372.0,134.56192794732377
49.72878,5.47576,372.0,134.56192794732377
49.7289,5.47553,373.0,134.58323929782495
49.72904,5.47526,374.0,134.60818889350074
49.7292,5.47501,376.0,134.63359847844268
49.72932,5.47483,377.0,134.65224242459587
49.72936,5.47478,377.0,134.65796886948996
49.72946,5.47464,376.0,134.67302261989937
49.72956,5.4745,376.0,134.6880431043014
49.72966,5.47437,376.0,134.7025888365422
49.73037,5.47344,373.0,134.8062325311943
49.73133,5.4723,371.0,134.9409988386283
49.73227,5.47126,374.0,135.06969758011525
49.73457,5.46867,379.0,135.3864645451595
49.7353,5.46781,385.0,135.48880329811104
49.7379,5.46493,412.0,135.8458369860644
49.73831,5.46443,415.0,135.90404359170103
49.73968,5.46289,429.0,136.09309971114902
49.7433,5.45884,451.0,136.59094336767077
49.74433,5.45757,449.0,136.7376067851996
49.74436,5.45753,448.0,136.74212875399542
49.74454,5.45731,448.0,136.76766960113974
49.74595,5.45476,446.0,137.00929900990766
49.74752,5.45186,442.0,137.28170210182344
49.74992,5.44737,432.0,137.7013325033718
49.75106,5.44528,425.0,137.8983532649387
49.75136,5.44474,422.0,137.94970607732597
49.75379,5.44038,390.0,138.36541369901835
49.75393,5.44014,389.0,138.38870834148307
49.75435,5.43939,384.0,138.46032367330204
49.7566,5.43527,409.0,138.849438182385
49.75838,5.43204,410.0,139.15501430328922
49.75872,5.43141,405.0,139.2143113974654
49.75913,5.43068,402.0,139.2839951548703
49.75936,5.43028,401.0,139.32254733963327
49.75944,5.43014,396.0,139.33689836709345
49.75945,5.43008,396.0,139.34136259893438
49.75947,5.43001,396.0,139.34687540287487
49.75948,5.42994,396.0,139.35204060069717
49.75949,5.42986,395.0,139.35799607089328
49.75949,5.42976,395.0,139.3652017947891
49.75948,5.42897,390.0,139.4223569861865
49.75944,5.42762,387.0,139.51978211641796
49.75941,5.42667,384.0,139.58838339527748
49.7594,5.42582,380.0,139.64977258486212
49.75941,5.42563,380.0,139.66350856242158
49.75944,5.42522,378.0,139.69330704514724
49.75946,5.42485,377.0,139.72007950574562
49.75947,5.4247,377.0,139.7309451499348
49.7595,5.42417,376.0,139.76929392788807
49.75959,5.42353,375.0,139.8164950075835
49.75967,5.42285,374.0,139.86630512777208
49.75968,5.42268,372.0,139.87876670703065
49.75972,5.42243,372.0,139.89732218938641
49.75982,5.4218,370.0,139.94410344894303
49.75986,5.42151,370.0,139.9654682297069
49.7599,5.42128,370.0,139.9826280356365
49.75992,5.4211,369.0,139.99582551400553
49.75994,5.42086,371.0,140.01337585655764
49.75997,5.42068,371.0,140.02676836800651
49.75998,5.42055,371.0,140.0362014891292
49.76,5.42037,371.0,140.04936100899806
49.76003,5.42014,371.0,140.06626653728455
49.76007,5.41971,372.0,140.09758446764536
49.76007,5.41964,372.0,140.10262839605446
49.76008,5.41953,372.0,140.1106322351873
49.76009,5.41947,372.0,140.11509639518042
49.76012,5.4194,373.0,140.12122634384872
49.76015,5.41928,374.0,140.13054841145166
49.76019,5.41913,374.0,140.1422367482516
49.76021,5.41904,375.0,140.14916528518185
49.76023,5.41896,375.0,140.15534412806718
49.76027,5.41878,375.0,140.16905610020052
49.7603,5.41866,376.0,140.17837814597627
49.76034,5.41852,377.0,140.18944881411636
49.76037,5.41837,378.0,140.20080468659037
49.76042,5.41817,379.0,140.21628408869879
49.76046,5.418,379.0,140.22931654982492
49.76052,5.41784,379.0,140.2426378039588
49.76058,5.41772,380.0,140.2536061756789
49.76062,5.41764,380.0,140.260887965566
49.76067,5.41754,380.0,140.26999019767152
49.76077,5.41739,383.0,140.28578711878836
49.76088,5.41721,383.0,140.30361755664578
49.76095,5.4171,383.0,140.31472822033388
49.76102,5.41695,383.0,140.32804897481955
49.76108,5.41682,383.0,140.33955043175592
49.76138,5.41632,384.0,140.3886674052059
49.7616,5.41594,383.0,140.42540320010215
49.76169,5.41575,383.0,140.44236312170125
49.76175,5.41561,383.0,140.45445852697344
49.76182,5.41543,383.0,140.46958588165944
49.76189,5.41525,381.0,140.4848448562392
49.76196,5.41506,381.0,140.5005943023083
49.76201,5.41487,382.0,140.51540480377503
49.76206,5.41465,380.0,140.5323224924903
49.76211,5.4144,377.0,140.55141201648564
49.76214,5.41417,377.0,140.56831685584993
49.76217,5.414,377.0,140.5810122770724
49.76219,5.41367,376.0,140.60491455016734
49.7622,5.41346,375.0,140.6201194308242
49.76221,5.41314,374.0,140.64322485026653
49.76222,5.41287,373.0,140.66273656399682
49.76224,5.4124,373.0,140.69667443144678
49.76226,5.4118,373.0,140.73996337133187
49.76228,5.41114,373.0,140.78757027173887
49.76228,5.41092,372.0,140.80345341006958
49.76227,5.41071,372.0,140.81862533777357
49.76227,5.41047,372.0,140.83591802413858
49.76226,5.41022,372.0,140.85396555064406
49.76226,5.41001,372.0,140.86909665432563
49.76225,5.40988,372.0,140.87852934079322
49.76225,5.40971,372.0,140.89077833200716
49.76224,5.40936,372.0,140.91602136425442
49.76223,5.4092,372.0,140.92760336573667
49.76223,5.40912,373.0,140.9334536984961
49.76222,5.40899,373.0,140.94288639217842
49.76222,5.40889,372.0,140.95016074857853
49.76222,5.40882,372.0,140.95520445395513
49.76222,5.40864,372.0,140.9681739820667
49.76221,5.40848,372.0,140.97975598826903
49.76222,5.40832,373.0,140.99138108563054
49.76223,5.40796,373.0,141.0173439811389
49.76225,5.4077,373.0,141.03620936276496
49.76225,5.40742,373.0,141.05638417497997
49.76227,5.40699,372.0,141.0874627692117
49.76229,5.40664,372.0,141.11277919589747
49.76229,5.40646,371.0,141.12578719915552
49.76231,5.406,371.0,141.15900606251364
49.76233,5.40551,369.0,141.1944384241802
49.76236,5.40459,367.0,141.2608409740839
49.76237,5.40437,365.0,141.2768569012858
49.76238,5.40403,364.0,141.3014004111928
49.76239,5.40386,363.0,141.31374033757473
49.76238,5.40366,366.0,141.32850178549808
49.76244,5.4036,366.0,141.33645351315545
49.76248,5.40357,366.0,141.34140003702225
49.76257,5.4035,364.0,141.35278661873153
49.76264,5.40343,363.0,141.36211736098596
49.76267,5.4034,363.0,141.36609321714184
49.76284,5.40323,363.0,141.38862305526968
49.76296,5.40311,363.0,141.4045264566822
49.7631,5.40297,363.0,141.42308041062645
49.76322,5.40287,361.0,141.43837992425125
49.76347,5.40267,358.0,141.46984295667895
49.76357,5.4026,356.0,141.4822187494164
49.76373,5.40249,356.0,141.50170066003022
49.76388,5.40234,355.0,141.52160491736882
49.76392,5.4023,355.0,141.5269060129436
49.76397,5.40223,354.0,141.53448015911619
49.76402,5.40215,351.0,141.54303319512292
49.76409,5.40204,349.0,141.55432201805291
49.76417,5.40194,349.0,141.56577165497922
49.76424,5.40184,348.0,141.57642696529524
49.76417,5.40134,346.0,141.61333786027575
49.76465,5.40116,344.0,141.66831744430837
49.76457,5.40073,343.0,141.70056664342778
49.76453,5.4006,343.0,141.7109360611512
49.76462,5.40046,343.0,141.7251473280991
49.7644,5.40014,342.0,141.75878336667918
49.76433,5.39999,342.0,141.7721034286634
49.76417,5.3994,341.0,141.8181986064569
49.76448,5.39931,341.0,141.85328447566096
49.76457,5.39927,341.0,141.86370180262244
49.76492,5.39916,343.0,141.90348130604326
49.76522,5.39906,345.0,141.93767795241814
49.76552,5.39905,346.0,141.9710698772298
49.76576,5.39909,349.0,141.99808740626634
49.76604,5.39917,353.0,142.03001242122915
49.76651,5.39914,356.0,142.08242146560744
49.76697,5.39905,362.0,142.1343447010736
49.76725,5.39899,365.0,142.16593070558022
49.76757,5.39896,367.0,142.20164621796573
49.76807,5.39893,370.0,142.2573845010586
49.76836,5.39897,372.0,142.28983167723948
49.76881,5.3991,373.0,142.3407641621988
49.76892,5.39914,373.0,142.3533343612248
49.769,5.39919,373.0,142.36293428744497
49.76909,5.39936,372.0,142.37878395585412
49.76916,5.39953,372.0,142.39329670581452
49.76929,5.39974,372.0,142.41422461944833
49.7694,5.39991,370.0,142.43165159429063
49.76955,5.40008,369.0,142.45237286255684
49.76963,5.40017,370.0,142.46342828784267
49.76967,5.40028,370.0,142.47251647755087
49.76969,5.40039,369.0,142.48080793583924
49.76973,5.40069,368.0,142.5028963391912
49.76972,5.40133,364.0,142.54918960524054
49.76971,5.40143,363.0,142.55654741345168
49.76958,5.40178,363.0,142.58561406738323
49.76948,5.40204,363.0,142.60739870886363
49.76944,5.4022,362.0,142.6197947303235
49.76942,5.40236,363.0,142.6315766963883
49.7694,5.40259,364.0,142.6483249485997
49.7694,5.40297,364.0,142.67570098561959
49.76941,5.40356,365.0,142.71823219336932
49.76935,5.40374,365.0,142.7328164021638
49.76959,5.40407,366.0,142.76857734058603
49.76976,5.40428,365.0,142.79281451242724
49.77009,5.40459,363.0,142.8358273319587
49.77043,5.40485,362.0,142.87804199407466
49.7712,5.40535,359.0,142.97100430872962
49.77171,5.40498,352.0,143.03407170300858
49.77179,5.40494,352.0,143.04342509606133
49.77188,5.40493,352.0,143.05346175500975
49.77201,5.40495,352.0,143.06799336045734
49.77215,5.40496,351.0,143.0836143675747
49.77228,5.40494,351.0,143.09814597062262
49.77242,5.40487,351.0,143.11451438826137
49.77257,5.40475,350.0,143.1333320346866
49.77272,5.40462,351.0,143.15249128259362
49.77294,5.40437,350.0,143.1828911455121
49.77312,5.40421,353.0,143.2061872403822
49.77338,5.40396,357.0,143.2404902403243
49.77403,5.40333,359.0,143.32587689263008
49.77431,5.40302,364.0,143.3645247866894
49.77453,5.40277,362.0,143.39497366831858
49.7749,5.40231,365.0,143.44789582826294
49.77499,5.40214,365.0,143.46371275571045
49.77506,5.40193,362.0,143.48098857674643
49.77515,5.40145,357.0,143.51733039474496
49.77524,5.40083,355.0,143.56314307285288
49.77529,5.40041,355.0,143.59390404188693
49.77533,5.40009,353.0,143.61746521529417
49.77538,5.39963,353.0,143.65106400429593
49.77542,5.39927,352.0,143.67739386292214
49.77543,5.39909,351.0,143.69044581469004
49.7755,5.39885,352.0,143.7094325752839
49.77558,5.39851,352.0,143.73549024358525
49.77582,5.39773,352.0,143.79769521670994
49.77601,5.39712,351.0,143.84646347958608
49.77618,5.39669,350.0,143.8827668790051
49.77641,5.39615,350.0,143.92932314515795
49.77652,5.39597,350.0,143.94715047881178
49.7766,5.39585,351.0,143.9595962639723
49.77677,5.39566,353.0,143.98302412859604
49.77693,5.39551,353.0,144.00384411698715
49.77711,5.39538,353.0,144.02594723113958
49.77731,5.39528,353.0,144.04933048817816
49.77743,5.39523,353.0,144.063155549022
49.77754,5.39528,353.0,144.0759099959193
49.77766,5.39532,353.0,144.08956513120708
49.77775,5.39531,353.0,144.09960179565488
49.77784,5.3953,353.0,144.1096384601627
49.77796,5.3953,352.0,144.12302357929806
49.77809,5.39523,353.0,144.1383700608134
49.77834,5.39505,354.0,144.16906806352975
49.77864,5.39472,355.0,144.21004972158755
49.77885,5.39447,355.0,144.23954335170717
49.7789,5.39445,356.0,144.245374822997
49.77899,5.39451,357.0,144.25632438281846
49.77928,5.3942,361.0,144.295758894951
49.77952,5.39402,361.0,144.32543611081076
49.77974,5.39393,364.0,144.35092815805405
49.77999,5.39394,366.0,144.37881708726374
49.78008,5.39402,367.0,144.3904109781873
49.78044,5.39487,373.0,144.46381143047108
49.78067,5.39526,377.0,144.50201551909274
49.78085,5.39553,379.0,144.52999852029316
49.78093,5.39564,378.0,144.54195486298426
49.78095,5.39564,378.0,144.54417949171753
49.78108,5.39538,375.0,144.5680285390166
49.78121,5.39501,374.0,144.5983645684789
49.78153,5.39463,377.0,144.64336476045486
49.78165,5.39429,380.0,144.67141539374455
49.78174,5.39392,381.0,144.6999001765669
49.78182,5.39378,382.0,144.71338564899935
49.7821,5.39364,384.0,144.74618312079184
49.78222,5.39358,387.0,144.76053018053523
49.78251,5.39375,392.0,144.79539334603714
49.78268,5.39393,392.0,144.81832005127765
49.7828,5.39399,393.0,144.83238554613413
49.78298,5.39398,394.0,144.85244515127997
49.78352,5.39394,398.0,144.9127122572677
49.78373,5.39396,398.0,144.9361153135754
49.78389,5.39405,398.0,144.9550560563557
49.78407,5.39427,402.0,144.98090024260608
49.78426,5.39453,405.0,145.00929547848045
49.78452,5.3947,405.0,145.04070068858
49.78471,5.39481,406.0,145.06329295925792
49.78491,5.39481,410.0,145.08589611442855
49.78505,5.39486,412.0,145.1020041744882
49.78524,5.39508,414.0,145.12849363109123
49.78539,5.39533,414.0,145.15304064515814
49.78559,5.39592,414.0,145.2010031553328
49.78575,5.39637,417.0,145.23809820740908
49.78597,5.39691,421.0,145.28422046426883
49.78619,5.39752,422.0,145.33451731027066
49.78632,5.39778,424.0,145.35825988703473
49.78668,5.39801,427.0,145.40169790653147
49.78701,5.39829,429.0,145.4436264180597
49.78717,5.3984,429.0,145.46310706335237
49.78727,5.39846,429.0,145.47504010737958
49.78738,5.3986,430.0,145.4909260065572
49.78792,5.39933,434.0,145.570848756648
49.78822,5.39974,435.0,145.6154171619667
49.78845,5.4001,438.0,145.6519635822632
49.78865,5.40043,439.0,145.6845315948944
49.78876,5.40053,438.0,145.69876431964732
49.78897,5.4007,439.0,145.725155848308
49.78914,5.40074,439.0,145.7442835443662
49.78933,5.40073,439.0,145.76543001559108
49.78942,5.40077,439.0,145.77584713665973
49.7895,5.40083,438.0,145.78578970192513
49.78963,5.40098,438.0,145.80383911370606
49.78984,5.40115,438.0,145.83021158935512
49.78995,5.40126,439.0,145.84482179824477
