latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.86247,4.71357,28.0,312.3951890999906
50.86234,4.71363,28.0,312.4102554289556
50.86226,4.71382,28.0,312.42632248029037
50.86234,4.71625,27.0,312.5976422232574
50.8624,4.71786,27.0,312.71119134353984
50.86246,4.71944,28.0,312.8226363748074
50.86257,4.72264,29.0,313.0482674595046
50.8626,4.72332,29.0,313.0962591409166
50.86288,4.72521,31.0,313.23293624441914
50.86303,4.72554,31.0,313.2615413156562
50.86301,4.72559,31.0,313.2657057213054
50.86301,4.72569,31.0,313.2727461739784
50.86297,4.72579,31.0,313.2810749890828
50.8625,4.72653,32.0,313.35489348505035
50.86221,4.72686,33.0,313.39466292745954
50.86213,4.72691,33.0,313.40423356239125
50.86213,4.72715,33.0,313.42113097215747
50.86215,4.72726,33.0,313.429188875487
50.86228,4.72754,32.0,313.45365877432005
50.86244,4.72796,32.0,313.48817285831456
50.86269,4.72848,30.0,313.53419269788435
50.86243,4.72895,31.0,313.5781537665976
50.86206,4.72952,32.0,313.6356494334825
50.86194,4.72963,33.0,313.6511152084146
50.86176,4.72976,34.0,313.67315488712114
50.86112,4.73032,34.0,313.7545407130149
50.86108,4.73034,34.0,313.7592080498738
50.86102,4.73041,35.0,313.7675652602522
50.86088,4.73061,36.0,313.78858558003776
50.86071,4.73087,35.0,313.8149250967329
50.86037,4.73139,36.0,313.86757578576015
50.86021,4.73116,37.0,313.8916603059836
50.86003,4.73089,39.0,313.9193436884341
50.85995,4.73076,39.0,313.9321102699941
50.8599,4.73072,39.0,313.9383449533145
50.85985,4.73076,39.0,313.94457963795355
50.85961,4.73122,38.0,313.98656594592615
50.859,4.73233,38.0,314.0900708225133
50.8588,4.73259,37.0,314.11890080750237
50.85833,4.73303,39.0,314.1797088493509
50.85794,4.73336,39.0,314.22892528024096
50.85771,4.73357,41.0,314.25854486671994
50.85748,4.73386,43.0,314.2913418339632
50.85702,4.73447,44.0,314.3581594403491
50.85688,4.73463,44.0,314.37738161338103
50.85653,4.73502,46.0,314.42506980977623
50.85607,4.73539,47.0,314.4825023071252
50.8559,4.7355,48.0,314.5029633615964
50.85577,4.73558,48.0,314.5184837869062
50.85517,4.73584,47.0,314.5877041482279
50.85466,4.73605,48.0,314.646343750087
50.85427,4.73617,49.0,314.69055636706713
50.85399,4.73626,50.0,314.722359264878
50.85334,4.73648,51.0,314.79631709989707
50.85306,4.73657,51.0,314.82810429970067
50.8528,4.7367,50.0,314.85845898795117
50.85266,4.7368,50.0,314.8755515208559
50.85258,4.73772,49.0,314.94095432874417
50.85258,4.73845,48.0,314.99237096501884
50.85262,4.73919,47.0,315.0446812539163
50.85271,4.73982,47.0,315.0901617651489
50.85271,4.73985,47.0,315.0922743715563
50.85267,4.74038,46.0,315.1298747314574
50.85258,4.74078,45.0,315.1597860494189
50.85251,4.7414,44.0,315.20414701306134
50.85249,4.7421,43.0,315.25350167468633
50.85238,4.74307,42.0,315.3229042946189
50.85239,4.74315,42.0,315.32864673349343
50.85239,4.7432,42.0,315.33216776551
50.85243,4.74351,42.0,315.3544470615522
50.85248,4.74366,42.0,315.36638515064527
50.85307,4.74479,43.0,315.46954093477535
50.85333,4.7453,45.0,315.5156972810742
50.85326,4.74537,45.0,315.5249135481246
50.85318,4.74601,47.0,315.5708958143028
50.85314,4.74619,47.0,315.584329722709
50.85309,4.7463,48.0,315.5939183770557
50.85292,4.74644,49.0,315.6152691207771
50.85231,4.74665,51.0,315.6847508306329
50.85211,4.74672,51.0,315.7075396342249
50.85199,4.74676,51.0,315.72118314527864
50.85186,4.7468,52.0,315.7359508406834
50.85168,4.74687,52.0,315.75657302341006
50.85155,4.74694,52.0,315.77185210904315
50.85107,4.74712,53.0,315.82674340448364
50.85091,4.74719,53.0,315.8452128429779
50.85036,4.74738,54.0,315.90785229390127
50.8501,4.74747,55.0,315.93747953077127
50.8499,4.74755,56.0,315.9604528111971
50.84974,4.74764,56.0,315.97934705355004
50.84955,4.74784,56.0,316.00474688815183
50.84935,4.74819,56.0,316.0379522324616
50.84907,4.74896,59.0,316.1005613711669
50.84893,4.74922,60.0,316.1246206388385
50.8487,4.74954,60.0,316.1587170759674
50.84848,4.7499,60.0,316.1939561196767
50.84833,4.75014,60.0,316.21770790396045
50.84815,4.75048,60.0,316.24892244962655
50.84812,4.75056,60.0,316.25547089742
50.84794,4.75122,61.0,316.30609262712943
50.84764,4.75187,59.0,316.3627799123311
50.84698,4.75392,53.0,316.5248662197333
50.84674,4.75467,50.0,316.58412822086694
50.84655,4.75526,49.0,316.63075914041144
50.84633,4.75594,47.0,316.6845796252682
50.84621,4.75633,47.0,316.71511948107025
50.84608,4.75675,46.0,316.74806130254285
50.8458,4.7576,45.0,316.81555332172184
50.84528,4.7589,45.0,316.9238569392659
50.84513,4.75935,45.0,316.9596755602416
50.84488,4.75982,45.0,317.00291079626516
50.8447,4.75996,45.0,317.0252312312116
50.8446,4.76017,45.0,317.0437386445392
50.84449,4.76057,45.0,317.07445449491445
50.84436,4.76064,45.0,317.0897337913238
50.84361,4.76048,47.0,317.1739497341941
50.84344,4.76045,47.0,317.1929792489858
50.84323,4.76041,48.0,317.2165314415591
50.84323,4.76041,48.0,317.2165314415591
50.84312,4.76038,48.0,317.2289496081257
50.84251,4.76018,49.0,317.29826368533264
50.84196,4.75999,49.0,317.3608955362426
50.84163,4.75991,49.0,317.39803669483763
50.84154,4.75994,49.0,317.40826940485596
50.84095,4.76023,48.0,317.47701702349036
50.84031,4.76048,47.0,317.55036672236986
50.83999,4.76059,48.0,317.58681265591673
50.83948,4.76065,49.0,317.6437141305604
50.83904,4.76058,50.0,317.6929202883292
50.83829,4.76048,50.0,317.77665166243474
50.8374,4.76039,50.0,317.87586341206554
50.83655,4.7603,52.0,317.97065595094597
50.8356,4.76019,53.0,318.07662812537933
50.83543,4.76028,53.0,318.09657442396946
50.83522,4.76078,55.0,318.138888061333
50.83496,4.76183,60.0,318.2184684603411
50.83468,4.76339,63.0,318.3327347396017
50.83447,4.76328,63.0,318.35734815071953
50.83419,4.7632,64.0,318.38901862845177
50.83367,4.76408,65.0,318.4738169493894
50.83324,4.76515,66.0,318.5631004650873
50.83292,4.7659,66.0,318.62681132535016
50.83234,4.76705,68.0,318.73040260629745
50.83215,4.76741,68.0,318.7634180233726
50.83175,4.7682,69.0,318.83468373232785
50.83156,4.76841,69.0,318.860484012454
50.83138,4.76863,69.0,318.88580612149144
50.83122,4.77009,67.0,318.9902148640269
50.83118,4.77049,67.0,319.01874514768946
50.83112,4.7725,65.0,319.16052676796323
50.8311,4.77334,65.0,319.2197490393874
50.83117,4.77544,67.0,319.3679184328006
50.83118,4.77637,69.0,319.43347955532806
50.83119,4.77718,71.0,319.490592254517
50.83116,4.77749,71.0,319.5126861719798
50.83098,4.77868,71.0,319.5988834748855
50.83078,4.77996,74.0,319.6918163342922
50.83076,4.78099,77.0,319.76447955657574
50.83076,4.78188,79.0,319.8272151500894
50.83078,4.78222,80.0,319.8512932564746
50.83086,4.78281,82.0,319.89384991973475
50.83091,4.78339,83.0,319.9351018884603
50.8309,4.78355,83.0,319.94642919906886
50.83086,4.7839,84.0,319.9715061537447
50.83057,4.78473,84.0,320.0382917526574
50.83024,4.78567,82.0,320.11403955676946
50.83024,4.78575,82.0,320.11967591105963
50.83029,4.78582,82.0,320.1271097632805
50.83065,4.78611,82.0,320.1720692353211
50.83093,4.78675,80.0,320.2269089606077
50.83099,4.78713,79.0,320.2545188627669
50.83097,4.7877,80.0,320.2947512537339
50.83074,4.78766,80.0,320.3204926614994
50.83052,4.78755,81.0,320.3461840710567
50.83022,4.78734,83.0,320.3827452968349
50.82994,4.78723,84.0,320.4148595275318
50.82974,4.78747,84.0,320.44280505794086
50.82881,4.78717,89.0,320.54851968228644
50.82856,4.78701,91.0,320.5785957543991
50.82844,4.78693,93.0,320.5932238966956
50.82831,4.78682,93.0,320.609631774677
50.82802,4.78638,93.0,320.65437426857056
50.82717,4.78455,96.0,320.8142987070284
50.82636,4.78282,100.0,320.96593739952664
50.82617,4.7824,99.0,321.0023178860709
50.82597,4.78332,100.0,321.070861210921
50.82543,4.7859,98.0,321.26233076441434
50.82537,4.78621,98.0,321.28517102953504
50.82522,4.78717,94.0,321.3549571663032
50.82511,4.78714,94.0,321.367375523484
50.82494,4.78679,94.0,321.3984539260463
50.82486,4.78628,95.0,321.43548899127023
50.82471,4.78626,95.0,321.45223537970577
50.82453,4.78646,93.0,321.47680318985357
50.82388,4.7875,87.0,321.5799295175604
50.82356,4.788,85.0,321.6300551787881
50.82329,4.78843,82.0,321.67282516191375
50.82325,4.78858,81.0,321.68433691813823
50.82315,4.78875,81.0,321.7006848567456
50.82307,4.78882,81.0,321.7108600661352
50.82266,4.78957,79.0,321.7806983908656
50.82255,4.7898,78.0,321.8010310766535
50.82233,4.79027,77.0,321.84222401547635
50.82218,4.79058,77.0,321.86971291247227
50.82199,4.79099,76.0,321.9055245305433
50.82199,4.79098,76.0,321.90622919834726
50.82104,4.7916,74.0,322.02060524447467
50.82094,4.79166,74.0,322.03250624558916
50.82049,4.79191,73.0,322.08558584526315
50.82023,4.79205,73.0,322.11614609563514
50.82002,4.79221,72.0,322.14210561420816
50.81983,4.79237,72.0,322.16606165769036
50.81959,4.79255,72.0,322.1956207441804
50.81891,4.79331,71.0,322.28831357320274
50.81866,4.79364,71.0,322.32456689848556
50.81824,4.79419,72.0,322.38528246107984
50.8179,4.79474,72.0,322.4394392952142
50.81832,4.7955,72.0,322.51051428313673
50.81846,4.79585,72.0,322.53968512774924
50.81868,4.7964,72.0,322.5855249008452
50.81882,4.79677,71.0,322.61591310053495
50.81938,4.79817,71.0,322.732595199835
50.81939,4.79818,71.0,322.73391208239474
50.81932,4.79909,71.0,322.7985114897462
50.81928,4.79964,70.0,322.8375378292615
50.81923,4.8007,69.0,322.91245038460295
50.81938,4.80175,70.0,322.98830951281843
50.81949,4.80332,69.0,323.0996274501552
50.8194,4.80337,69.0,323.1102415081275
50.81915,4.80385,69.0,323.154032793114
50.81895,4.8041,68.0,323.18243020749475
50.81887,4.80418,68.0,323.19296529301585
50.81873,4.80426,68.0,323.2095287173734
50.81839,4.80442,68.0,323.24899723952086
50.81818,4.80452,68.0,323.27339868183446
50.81797,4.80437,68.0,323.2990406514851
50.81771,4.80393,69.0,323.3414564169957
50.81748,4.80358,69.0,323.376996081598
50.81739,4.80358,69.0,323.3870082200764
50.81709,4.80406,69.0,323.43452775736745
50.81612,4.80266,70.0,323.5807467571929
50.8159,4.80297,70.0,323.61355368132666
50.81579,4.80309,70.0,323.62842877325596
50.81556,4.80332,72.0,323.6587837044003
50.81548,4.80343,72.0,323.67058642426286
50.81548,4.80353,72.0,323.67763407767444
50.81572,4.80425,72.0,323.73497244358043
50.81572,4.80446,73.0,323.74980618637017
50.81567,4.80467,73.0,323.76561692276846
50.81556,4.80493,73.0,323.7876511943674
50.81552,4.80498,73.0,323.7933273205676
50.81487,4.80567,76.0,323.88051973244217
50.81462,4.80592,77.0,323.9134579237781
50.81428,4.8063,77.0,323.95980324182386
50.81247,4.80993,76.0,324.28537940706354
50.81187,4.81114,74.0,324.39369549770015
50.81162,4.81146,75.0,324.4295169367082
50.81137,4.8117,75.0,324.4620688027327
50.81112,4.81194,75.0,324.4946207146534
50.81049,4.81263,77.0,324.5799503029117
50.81039,4.81272,77.0,324.59275645971275
50.81013,4.81279,78.0,324.62211525486686
50.81002,4.81285,78.0,324.6350624857251
50.80992,4.813,78.0,324.6504097792874
50.8098,4.81325,77.0,324.6725393647545
50.80973,4.81353,77.0,324.6937559777794
50.80969,4.81393,77.0,324.72229908291973
50.80955,4.81411,77.0,324.7423872014954
50.80884,4.81516,79.0,324.85064664972094
50.80851,4.81587,79.0,324.91271338053343
50.80819,4.81611,80.0,324.9521399240203
50.80793,4.81631,80.0,324.98431656967637
50.80768,4.8165,81.0,325.01520095691086
50.80739,4.81677,82.0,325.052671055368
50.80716,4.81698,82.0,325.0822310424444
50.80653,4.81744,84.0,325.1594793608798
50.80632,4.81762,84.0,325.1860643048795
50.80595,4.81796,85.0,325.23370504990805
50.80572,4.81817,85.0,325.263265273267
50.80494,4.81851,85.0,325.3532863429033
50.80482,4.81855,85.0,325.36693040720615
50.80468,4.81865,85.0,325.38402589339165
50.80451,4.81877,85.0,325.40474338708236
50.80441,4.81884,85.0,325.4169132812709
50.80419,4.81899,85.0,325.4435739765541
50.80374,4.81931,85.0,325.4984824542693
50.80349,4.81948,85.0,325.5287660709906
50.80323,4.81967,84.0,325.5606564353384
50.80292,4.8199,82.0,325.59881652502696
50.8028,4.81998,82.0,325.61330842356307
50.8025,4.82008,81.0,325.647433277609
50.80241,4.82011,81.0,325.6576663379437
50.80213,4.82019,81.0,325.68932162919464
50.80191,4.82019,81.0,325.71379572652705
50.80172,4.82023,82.0,325.73514315629257
50.80167,4.82015,82.0,325.74306441714833
50.80138,4.8198,82.0,325.7836797740264
50.80108,4.81956,82.0,325.8210974086589
50.8008,4.82008,83.0,325.86921342028745
50.80062,4.82044,83.0,325.9015413506042
50.8005,4.82065,83.0,325.9214760402135
50.80046,4.82076,83.0,325.9304169433244
50.80039,4.8213,82.0,325.96928771634765
50.80039,4.8218,81.0,326.00455157124736
50.80035,4.82194,81.0,326.01537821384085
50.80009,4.82233,80.0,326.0552976266621
50.79994,4.82267,79.0,326.0845210911542
50.79995,4.8228,79.0,326.0937533585215
50.79993,4.82287,79.0,326.0991667193433
50.79956,4.82377,77.0,326.1748248834346
50.79947,4.82404,77.0,326.19633255832156
50.79943,4.8242,77.0,326.2084586444165
50.79939,4.82466,76.0,326.2412081290359
50.79939,4.82497,76.0,326.26306337406356
50.79948,4.82507,76.0,326.27530861943154
50.8001,4.82549,75.0,326.3503748867451
50.80032,4.82563,74.0,326.37678313306617
50.80057,4.82577,74.0,326.4062939889855
50.80082,4.82597,74.0,326.43747538257793
50.80149,4.82645,74.0,326.519331961607
50.80162,4.82647,74.0,326.53386247931235
50.80207,4.82647,75.0,326.58393306728317
50.8022,4.82654,74.0,326.5992464590016
50.80233,4.82669,74.0,326.6171620213822
50.80267,4.82747,74.0,326.68390171558553
50.80278,4.82777,73.0,326.7083560310976
50.80283,4.82791,73.0,326.71968492546
50.80291,4.82812,72.0,326.73698706725503
50.80303,4.82834,72.0,326.75745013990644
50.8031,4.82847,72.0,326.7694762099519
50.80323,4.82867,72.0,326.7896734905677
50.80332,4.82877,72.0,326.8019184010281
50.80338,4.82883,72.0,326.8098204569332
50.80338,4.82911,72.0,326.8295589848817
50.80329,4.82965,71.0,326.8689335174541
50.80327,4.82991,71.0,326.8873967340367
50.80338,4.83075,71.0,326.94786356348374
50.80342,4.8312,71.0,326.97989675460326
50.80343,4.83138,71.0,326.9926344657517
50.80344,4.83166,71.0,327.01240429151085
50.80331,4.83213,71.0,327.0485555334258
50.80331,4.83222,71.0,327.0549000687534
50.80335,4.83254,72.0,327.0779148399077
50.80346,4.83296,72.0,327.1099517782074
50.80353,4.83327,74.0,327.13323714178335
50.80355,4.83342,74.0,327.1440428580742
50.80354,4.83354,73.0,327.1526334353624
50.80346,4.83381,72.0,327.1736686290825
50.80346,4.83419,71.0,327.200475242067
50.80353,4.83475,72.0,327.24072534244704
50.80361,4.83539,71.0,327.28672205881526
50.80368,4.83574,71.0,327.3125947909972
50.80392,4.83649,69.0,327.3718580358693
50.80412,4.83706,69.0,327.4177881155913
50.80418,4.83722,69.0,327.43089411902736
50.80449,4.83782,71.0,327.48550406191237
50.80455,4.83796,71.0,327.49741833225596
50.80459,4.83808,71.0,327.5069764838972
50.80471,4.83875,69.0,327.556097752551
50.80483,4.83938,67.0,327.6025142076984
50.80494,4.84001,65.0,327.64862290967505
50.80501,4.84046,64.0,327.6813015734952
50.80505,4.84087,63.0,327.71056100457486
50.80506,4.8415,63.0,327.75498497320046
50.80505,4.84183,62.0,327.7782954162554
50.80512,4.84245,63.0,327.82270008759036
50.80515,4.84263,63.0,327.8358202095587
50.80521,4.84301,63.0,327.86342622404953
50.80524,4.84324,62.0,327.8800094552716
50.80534,4.84335,62.0,327.89356975992746
50.80549,4.84348,62.0,327.9126072996993
50.80566,4.84364,62.0,327.9346268747195
50.80573,4.8437,62.0,327.9434885227472
50.80589,4.84379,63.0,327.9624110999991
50.80607,4.84384,63.0,327.98274313598773
50.80623,4.84384,63.0,328.0005424419065
50.80646,4.84379,63.0,328.0263705526821
50.80663,4.84372,63.0,328.0459154252893
50.80667,4.8441,63.0,328.07306861715347
50.80669,4.84448,62.0,328.0999655329078
50.80671,4.84467,61.0,328.1135788898687
50.80674,4.84491,61.0,328.1308224358139
50.80689,4.84527,62.0,328.16120997680724
50.80694,4.84534,62.0,328.16864542122624
50.80698,4.84546,63.0,328.1782553501969
50.80698,4.84553,63.0,328.18318959603914
50.80696,4.8456,63.0,328.18860226938534
50.80692,4.84571,63.0,328.1975422195641
50.80678,4.84572,63.0,328.2131325576527
50.80611,4.8455,62.0,328.28926991618636
50.8058,4.84544,62.0,328.32401445039693
50.80549,4.84541,62.0,328.3585653756095
50.80528,4.8454,62.0,328.3819375905909
50.80518,4.84544,61.0,328.39345741852054
50.80506,4.84556,61.0,328.40926133544883
50.80485,4.84577,61.0,328.43691821741703
50.80462,4.84626,62.0,328.47991559618174
50.80434,4.84717,64.0,328.5512548674506
50.8042,4.84803,62.0,328.6138796247081
50.80406,4.84846,62.0,328.6479588168091
50.80374,4.84923,62.0,328.71287111835346
50.80368,4.84953,62.0,328.73504768674155
50.80368,4.84964,62.0,328.742802046647
50.80366,4.85024,62.0,328.7851570420371
50.80354,4.85074,61.0,328.82286075268485
50.80343,4.85126,60.0,328.8615193711005
50.80339,4.85164,60.0,328.88867437740333
50.80333,4.85249,61.0,328.9489737329941
50.80307,4.85332,62.0,329.01425082519035
50.80301,4.85339,62.0,329.0225516057954
50.8025,4.85347,62.0,329.0795664607799
50.80239,4.85354,61.0,329.092798843428
50.80225,4.85373,61.0,329.1133407031557
50.80194,4.85414,62.0,329.15834859335683
50.80177,4.8545,62.0,329.18999890721693
50.80138,4.85553,62.0,329.27458535039295
50.80123,4.85591,63.0,329.30616238201947
50.80106,4.85696,64.0,329.38256948753013
50.80094,4.85728,62.0,329.4088589578643
50.80073,4.85758,62.0,329.4403719020369
50.80042,4.85809,62.0,329.49019169933234
50.79998,4.85877,59.0,329.55877094817123
50.79972,4.85939,59.0,329.61118417908034
50.79933,4.86017,59.0,329.68122885113155
50.79918,4.86079,58.0,329.72802689993307
50.79911,4.86135,60.0,329.76831776195615
50.79909,4.86166,60.0,329.7902860454203
50.79908,4.86218,60.0,329.82696347797327
50.79898,4.86315,62.0,329.89627739135227
50.79896,4.86357,63.0,329.9259882311155
50.79892,4.86397,63.0,329.9545376755599
50.79891,4.8642,63.0,329.9707911040758
50.79893,4.86437,63.0,329.98298109873423
50.79894,4.8645,63.0,329.9922135390816
50.79892,4.86466,63.0,330.003711080574
50.79894,4.86519,63.0,330.0411429719353
50.79904,4.86587,62.0,330.0903677656123
50.7991,4.86638,62.0,330.12693763072707
50.7992,4.86722,60.0,330.18722744827056
50.7993,4.86769,61.0,330.2221947138356
50.79952,4.86825,60.0,330.2686562410115
50.79977,4.86876,59.0,330.3141231797089
50.79996,4.86917,58.0,330.3499457104435
50.79999,4.86927,58.0,330.35774571620135
50.80009,4.86936,58.0,330.3705525152656
50.80022,4.86963,59.0,330.3944789107506
50.8003,4.86978,59.0,330.4083003414776
50.80044,4.86995,59.0,330.42795225214
50.80107,4.86957,62.0,330.5030424411165
50.80131,4.86933,63.0,330.53466684132604
50.80161,4.86893,64.0,330.57837023465424
50.80174,4.86871,63.0,330.59959965751835
50.80194,4.86873,63.0,330.6218934029553
50.80214,4.86879,63.0,330.6445410164201
50.80222,4.86883,62.0,330.6539301217908
50.80222,4.86883,62.0,330.6539301217908
50.80226,4.86918,61.0,330.679021820958
50.80235,4.87037,59.0,330.76353134688094
50.80239,4.8708,58.0,330.7941858539777
50.80241,4.87119,56.0,330.8218416052336
50.80243,4.87185,55.0,330.86843286801616
50.80241,4.87253,54.0,330.91643216646725
50.80234,4.87332,53.0,330.9726747275974
50.80231,4.87365,53.0,330.9961766136073
50.80224,4.87393,53.0,331.01739607880734
50.80217,4.87403,52.0,331.0279477337243
50.80203,4.87422,52.0,331.04848960504324
50.8017,4.8743,52.0,331.08563126115604
50.80162,4.8743,52.0,331.0945308918686
50.80155,4.87428,52.0,331.10244468144646
50.80118,4.87402,53.0,331.1475132573526
50.80077,4.87359,54.0,331.20228806161725
50.80059,4.87336,54.0,331.2280539945045
50.80018,4.87265,56.0,331.29580179801883
50.80006,4.87244,56.0,331.31573650588314
50.79979,4.87268,57.0,331.3502250808427
50.79939,4.87298,59.0,331.39953445294935
50.79887,4.87349,62.0,331.46771179434097
50.79879,4.87357,62.0,331.4782481377455
50.79862,4.87359,62.0,331.4972123652851
50.79848,4.87363,63.0,331.5130715539047
50.79752,4.87423,69.0,331.62809659404434
50.79745,4.87429,69.0,331.63695859589745
50.79727,4.87447,69.0,331.6606656034027
50.797,4.87475,70.0,331.6966224265755
