latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.04135,5.11502,369.0,43.9396662659051
50.04148,5.11555,369.0,43.98029511500152
50.04157,5.11592,368.0,44.00864646193102
50.04164,5.11628,368.0,44.035585978772765
50.04182,5.1171,367.0,44.09765562438323
50.04197,5.11785,366.0,44.15392389671109
50.0421,5.11838,365.0,44.194564571931814
50.04217,5.11855,365.0,44.20901938403127
50.04231,5.11881,364.0,44.23331823937292
50.04251,5.11908,361.0,44.26295013929589
50.0426,5.11929,361.0,44.28102047645637
50.04274,5.11982,361.0,44.322057442634275
50.04298,5.12046,360.0,44.37512029297387
50.04318,5.12105,359.0,44.42289345292172
50.04337,5.12178,358.0,44.47930558179829
50.04361,5.12256,358.0,44.541231083593395
50.04364,5.12266,358.0,44.549133721024525
50.04373,5.12313,359.0,44.584273199624114
50.04379,5.12357,360.0,44.61650685282699
50.04396,5.12445,361.0,44.682328061835136
50.04395,5.12503,360.0,44.72390293355483
50.04383,5.12541,359.0,44.754237186361856
50.04377,5.12558,358.0,44.76816002419479
50.04373,5.12564,358.0,44.774346385954026
50.04352,5.12591,355.0,44.80482195704478
50.04349,5.12599,355.0,44.8114535635022
50.04348,5.12608,355.0,44.817995974449744
50.04343,5.12609,352.0,44.82435575566855
50.04337,5.12609,350.0,44.83132313917378
50.04329,5.12614,350.0,44.8409157971727
50.04324,5.12621,350.0,44.84840435864419
50.04317,5.12639,348.0,44.86359957758618
50.04315,5.12642,347.0,44.866850400355325
50.043,5.12696,342.0,44.909274347204615
50.04294,5.1274,338.0,44.941740247173854
50.04293,5.12783,334.0,44.97282211378863
50.0428,5.12818,327.0,45.0026002911274
50.04271,5.12841,324.0,45.02211158102281
50.04262,5.12862,322.0,45.04029212469699
50.04238,5.12888,317.0,45.07322552380927
50.04221,5.12926,315.0,45.106431192290835
50.04214,5.12943,314.0,45.120920431145606
50.04199,5.12985,312.0,45.155382749581705
50.04199,5.13035,310.0,45.191256931116385
50.04195,5.13046,310.0,45.200306373495486
50.04196,5.13059,309.0,45.20973851537963
50.04202,5.13076,308.0,45.223661644293415
50.04208,5.13124,305.0,45.2588171880572
50.04205,5.13137,304.0,45.26876019466514
50.04205,5.13151,301.0,45.27922839903511
50.04205,5.13161,299.0,45.2866660042583
50.0421,5.13175,298.0,45.29817757159203
50.04216,5.13179,297.0,45.30550931812144
50.04235,5.13228,292.0,45.34678649652626
50.04255,5.13314,276.0,45.41421292060079
50.04257,5.13332,272.0,45.42789555967491
50.04257,5.13371,264.0,45.45695621463051
50.04259,5.13421,257.0,45.49351923443716
50.04262,5.13438,256.0,45.50618569699806
50.04283,5.1348,252.0,45.54448534666465
50.04281,5.13497,245.0,45.558706845323115
50.04277,5.1351,245.0,45.56902770166917
50.0427,5.13515,247.0,45.577828657400154
50.0426,5.13515,249.0,45.589130449487065
50.04228,5.13504,256.0,45.62625314978948
50.04178,5.13481,263.0,45.68468038625445
50.04168,5.13478,262.0,45.69605358512413
50.0413,5.13472,261.0,45.7385524087631
50.04117,5.13468,261.0,45.753294062541684
50.04087,5.13457,258.0,45.787713163990276
50.04057,5.13444,254.0,45.82258876520152
50.04046,5.13439,253.0,45.83537720460042
50.04049,5.13445,254.0,45.84090994045037
50.04053,5.13451,254.0,45.8470964005929
50.04057,5.13454,254.0,45.85203762942188
50.04062,5.13458,254.0,45.85829413930219
50.04066,5.13463,253.0,45.86409301495264
50.04068,5.13464,253.0,45.866430198328615
50.0407,5.13468,253.0,45.87005793084102
50.04071,5.13471,253.0,45.87247787169462
50.04072,5.13476,253.0,45.876228514559486
50.04073,5.13478,253.0,45.87804237999653
50.04075,5.13481,253.0,45.88113560251317
50.04079,5.13487,251.0,45.887637299778106
50.04083,5.13498,250.0,45.89674190664087
50.04086,5.13504,250.0,45.90218349197634
50.04088,5.13509,249.0,45.9065169823159
50.04091,5.13513,249.0,45.910915491211554
50.04093,5.13518,249.0,45.91513201930661
50.04093,5.13521,249.0,45.91728114904444
50.04092,5.13525,249.0,45.92035497936734
50.04092,5.13528,249.0,45.92250410955157
50.04092,5.13531,249.0,45.9246532397359
50.04093,5.13532,249.0,45.925976304437114
50.04095,5.13533,249.0,45.92831348521362
50.04097,5.13535,249.0,45.930959614063006
50.04101,5.1354,248.0,45.93675846942522
50.04104,5.13544,248.0,45.941156972647356
50.04105,5.13548,248.0,45.94423079583825
50.04105,5.13554,247.0,45.94864383716401
50.04104,5.13558,247.0,45.951717659873935
50.04102,5.13566,247.0,45.95786530695608
50.04101,5.13572,241.0,45.9653293704046
50.04102,5.13574,241.0,45.96714322564902
50.04103,5.1358,241.0,45.971583069900596
50.04105,5.13584,244.0,45.97629054067649
50.04107,5.13587,245.0,45.97954137736731
50.04111,5.13589,247.0,45.98462562987946
50.04113,5.1359,247.0,45.98696280916823
50.0412,5.13583,248.0,45.99627807748841
50.04125,5.13579,248.0,46.00253456484658
50.04131,5.13578,248.0,46.00924695251464
50.04139,5.13579,247.0,46.018230307170576
50.04142,5.13578,244.0,46.02277441506543
50.04144,5.13578,243.0,46.025213515534396
50.04145,5.13578,242.0,46.02670927700935
50.04149,5.13581,242.0,46.031650479315275
50.04156,5.13586,242.0,46.04022120560652
50.0416,5.13588,241.0,46.04500132635164
50.04165,5.13592,241.0,46.05125779627946
50.04171,5.13596,241.0,46.058520971811596
50.04175,5.13599,241.0,46.06346216847325
50.04176,5.13601,241.0,46.06527600640907
50.04186,5.13607,241.0,46.07720095963205
50.0419,5.13609,241.0,46.08187530743417
50.04192,5.13612,241.0,46.08496848816839
50.04199,5.13618,241.0,46.09386241873285
50.04202,5.13623,241.0,46.098757824580666
50.04207,5.13631,240.0,46.10680614389637
50.04213,5.13633,239.0,46.11370509526574
50.0422,5.13642,238.0,46.12386355550682
50.04222,5.13649,237.0,46.12943978632662
50.04223,5.13656,235.0,46.13495181134235
50.04222,5.13662,234.0,46.1395027734764
50.0424,5.1367,229.0,46.16092069013474
50.04263,5.13676,226.0,46.18703589299275
50.04297,5.1368,225.0,46.22497696616483
50.04311,5.13677,224.0,46.2407290565396
50.04337,5.13661,221.0,46.27198247255883
50.04355,5.1365,219.0,46.29359203010951
50.04375,5.13633,219.0,46.318953674465504
50.0439,5.13632,220.0,46.33568401777247
50.04391,5.13628,220.0,46.33875766898862
50.04396,5.13629,220.0,46.34436529725254
50.04398,5.13649,220.0,46.358863557556695
50.04399,5.13655,220.0,46.3633031314993
50.04358,5.13722,218.0,46.429540061999234
50.04369,5.13727,218.0,46.44228921376335
50.04375,5.13729,218.0,46.44911527430432
50.04384,5.13732,218.0,46.459354364538825
50.04417,5.13741,218.0,46.496623336267476
50.04437,5.13741,218.0,46.51887008065267
50.04456,5.13737,218.0,46.54019783340244
50.04484,5.13725,220.0,46.572569532230375
50.04517,5.1371,222.0,46.61086918341582
50.04544,5.13698,222.0,46.642108180338816
50.04556,5.13692,223.0,46.656166702669346
50.04563,5.1369,223.0,46.664083766544515
50.04577,5.13688,225.0,46.679849634013515
50.04589,5.13686,225.0,46.69327435691148
50.04607,5.13687,226.0,46.71333420611098
50.04609,5.13698,226.0,46.721521519654594
50.0461,5.13704,227.0,46.726072150196075
50.04604,5.13735,229.0,46.74934477325967
50.04599,5.13771,232.0,46.77589452619017
50.046,5.13782,233.0,46.78391453598987
50.04616,5.13831,236.0,46.82338176378185
50.04626,5.13854,238.0,46.84336050319755
50.04635,5.13882,238.0,46.86577646823359
50.04642,5.13915,240.0,46.89074383186474
50.0465,5.13933,241.0,46.906441733296475
50.04661,5.13952,245.0,46.92517495985071
50.04675,5.13966,247.0,46.943804886085424
50.04684,5.13975,247.0,46.95571204754856
50.04693,5.1399,248.0,46.970431496751694
50.04712,5.14046,252.0,47.015946789258045
50.04723,5.14076,254.0,47.040755477054745
50.04734,5.14092,258.0,47.0579908520714
50.04751,5.14109,261.0,47.08068131215898
50.0477,5.14134,262.0,47.10840006421663
50.04775,5.14141,263.0,47.115954692169566
50.04785,5.14148,264.0,47.12819686676067
50.04834,5.1417,272.0,47.185495276639166
50.04846,5.14175,272.0,47.19931553781377
50.04857,5.14184,273.0,47.21318173411827
50.04874,5.14193,273.0,47.23316023521354
50.04893,5.14198,273.0,47.25459612451029
50.04901,5.14202,273.0,47.26394474809387
50.04912,5.14208,274.0,47.27695183744258
50.04919,5.14214,274.0,47.28584551185406
50.0493,5.14233,274.0,47.304146234964
50.04966,5.1424,274.0,47.34450341590396
50.04995,5.14247,272.0,47.37721001732383
50.05021,5.14251,272.0,47.406272617448764
50.05048,5.14257,276.0,47.43687446532542
50.05063,5.14263,274.0,47.454219912952574
50.05102,5.14286,268.0,47.50101019529803
50.05137,5.14308,267.0,47.54302203326486
50.05152,5.14319,267.0,47.561473754337726
50.0516,5.14326,268.0,47.57173649603417
50.05178,5.14346,269.0,47.596375455442136
50.05187,5.14357,269.0,47.60911482802463
50.05233,5.14412,271.0,47.67372032334013
50.05261,5.14448,274.0,47.714264684059366
50.05281,5.14471,274.0,47.74194640029788
50.05299,5.14487,274.0,47.76501597437315
50.05307,5.14491,274.0,47.77436453130801
50.0533,5.145,275.0,47.80076699702327
50.05391,5.14527,276.0,47.8713289897978
50.05413,5.14535,270.0,47.89716867999559
50.05427,5.14532,269.0,47.91292084293081
50.05437,5.14526,268.0,47.92488732406406
50.05455,5.14512,265.0,47.94747982533404
50.05486,5.14482,257.0,47.98888843853797
50.05495,5.14478,254.0,47.99972489302888
50.05517,5.14477,250.0,48.02453158289214
50.05535,5.14472,250.0,48.04487147198431
50.05558,5.14469,248.0,48.07062323792105
50.05582,5.14462,244.0,48.09807904971346
50.05605,5.14448,240.0,48.12584700833372
50.05686,5.14377,232.0,48.229612636755604
50.05756,5.14317,225.0,48.318820429573016
50.05769,5.14301,225.0,48.33727009208328
50.0578,5.14285,224.0,48.354062912944855
50.05791,5.14278,224.0,48.36728570646977
50.05804,5.14275,224.0,48.38190485622638
50.05826,5.14278,221.0,48.40665297697807
50.05862,5.14288,218.0,48.447442969656954
50.05884,5.14294,218.0,48.47228878485851
50.05906,5.14292,217.0,48.49682252724582
50.05915,5.14286,218.0,48.50776246434599
50.05919,5.14284,218.0,48.51243665024948
50.0593,5.14269,217.0,48.52874901707064
50.0594,5.14259,216.0,48.5420158835177
50.05978,5.14211,214.0,48.596533160801144
50.05983,5.14203,215.0,48.60457995409273
50.05984,5.14195,216.0,48.610500736700146
50.0601,5.14192,220.0,48.639775818496496
50.06019,5.1419,221.0,48.649938130032865
50.06025,5.14197,221.0,48.6582849305286
50.06028,5.14198,222.0,48.66184140343242
50.06034,5.14199,222.0,48.66855375537045
50.06042,5.14202,222.0,48.67770811775963
50.06053,5.14203,223.0,48.69000553257572
50.06069,5.14206,224.0,48.70796004655651
50.06083,5.1421,231.0,48.725272355960165
50.06092,5.14214,232.0,48.73573304907399
50.06096,5.14216,232.0,48.740407230396194
50.06104,5.14221,233.0,48.75005123178923
50.0611,5.14225,233.0,48.75731396347563
50.06117,5.14229,234.0,48.76567053298721
50.06123,5.14232,234.0,48.772681803898344
50.0613,5.14235,235.0,48.78082077909076
50.06145,5.14236,236.0,48.797551203651494
50.06158,5.14236,241.0,48.81285170349684
50.06162,5.14234,243.0,48.81793579513861
50.06171,5.1423,243.0,48.82834858773173
50.06181,5.14223,243.0,48.84054923922712
50.0619,5.14216,243.0,48.851745081597265
50.06199,5.1421,243.0,48.86263916678658
50.0621,5.14204,243.0,48.87560733841615
50.0622,5.14198,243.0,48.887531677377
50.06228,5.14192,243.0,48.89741330580968
50.0624,5.14184,242.0,48.91197311557834
50.06249,5.14177,247.0,48.92423469580076
50.06256,5.14175,247.0,48.932151720765596
50.0626,5.14174,248.0,48.93676796901306
50.06268,5.14172,236.0,48.95177592849509
50.06273,5.14172,235.0,48.957426832817376
50.06278,5.14169,235.0,48.96338898562536
50.06283,5.14164,234.0,48.97007859540112
50.06295,5.14151,233.0,48.986382669944
50.06305,5.14138,233.0,49.000887181869416
50.0631,5.14133,233.0,49.007501614374846
50.06319,5.14128,233.0,49.01813363812633
50.06329,5.14126,231.0,49.02952581236309
50.06342,5.14125,231.0,49.04400399080781
50.06353,5.14126,232.0,49.05630142660158
50.06374,5.14129,231.0,49.07978050329702
50.06394,5.14132,230.0,49.102153193537575
50.06401,5.14135,230.0,49.11023046795685
50.06411,5.14139,224.0,49.12318939487236
50.06423,5.14147,222.0,49.13785174073606
50.06435,5.14154,222.0,49.15210985308964
50.06456,5.14167,227.0,49.17774764202716
50.06472,5.14177,230.0,49.19716462504335
50.06494,5.14189,217.0,49.22617637809531
50.06502,5.14193,216.0,49.23557798391431
50.06511,5.14196,215.0,49.24586562426751
50.06523,5.14199,214.0,49.259422375391125
50.06529,5.142,214.0,49.266134716732715
50.06534,5.14204,214.0,49.27239053463772
50.06538,5.14209,214.0,49.278101362008364
50.06545,5.14218,214.0,49.28820848174273
50.06558,5.14237,218.0,49.30846129702996
50.06576,5.14261,214.0,49.33514799232361
50.06587,5.14278,210.0,49.352864421265096
50.066,5.14299,210.0,49.373725511102315
50.06611,5.14319,211.0,49.39258750453377
50.06617,5.14334,217.0,49.40658356269242
50.06622,5.14347,218.0,49.417472581178025
50.06633,5.14374,219.0,49.440373142953284
50.06639,5.14393,219.0,49.45552599850282
50.06644,5.14407,220.0,49.467033017472815
50.06648,5.14419,223.0,49.477163072085695
50.06659,5.14448,225.0,49.501346721569085
50.06664,5.14457,220.0,49.51121874085114
50.06676,5.14477,219.0,49.53082048385602
50.06694,5.14503,222.0,49.55832375978454
50.06737,5.14564,221.0,49.62310246556896
50.06775,5.14629,219.0,49.686003184868994
50.06781,5.14641,220.0,49.69692838509153
50.06788,5.14657,226.0,49.712023353238386
50.06798,5.14674,228.0,49.72863289484142
50.0681,5.14701,230.0,49.75220975236327
50.06831,5.14756,235.0,49.79826735574529
50.06853,5.14808,232.0,49.84292099176974
50.06891,5.14894,244.0,49.91856408388518
50.06905,5.14928,249.0,49.94789113669991
50.06932,5.14994,248.0,50.003889875391266
50.06953,5.15043,252.0,50.04622639525522
50.06973,5.15101,255.0,50.093430854740326
50.06981,5.15124,255.0,50.11214833507865
50.0699,5.15155,255.0,50.13649606561998
50.07001,5.15198,253.0,50.16968448633316
50.07011,5.15238,250.0,50.2005527787086
50.07013,5.15251,251.0,50.21017432571981
50.07015,5.15263,251.0,50.21904899665244
50.07016,5.15272,251.0,50.225587781341545
50.07016,5.1528,251.0,50.23131531526128
50.07015,5.15288,251.0,50.2371498649117
50.07014,5.15295,251.0,50.242283420193914
50.07012,5.15306,252.0,50.25052785112574
50.07009,5.15321,255.0,50.26216679669388
50.07001,5.15347,258.0,50.283016010777146
50.06996,5.15364,258.0,50.296397635971985
50.06992,5.1538,259.0,50.308727162355794
50.06991,5.15386,259.0,50.31316452282295
50.06992,5.15398,259.0,50.32182758859999
50.06995,5.15407,258.0,50.329152529000254
50.06999,5.15413,259.0,50.335417505864385
50.07004,5.15417,261.0,50.341985174366265
50.0701,5.15419,264.0,50.34944130692399
50.0702,5.1542,262.0,50.36076583076412
50.07028,5.1542,259.0,50.37015670879802
50.07034,5.15418,259.0,50.37698267721261
50.0704,5.15416,259.0,50.38380864531787
50.07044,5.15414,259.0,50.38848276691921
50.0705,5.15409,259.0,50.39605625659398
50.07056,5.15403,258.0,50.404056002252844
50.07063,5.15396,258.0,50.41331582844666
50.07074,5.15385,258.0,50.42786697607745
50.07086,5.15372,258.0,50.44413955645525
50.07094,5.15361,255.0,50.456395493325154
50.07117,5.15323,250.0,50.49407399288639
50.07131,5.15308,250.0,50.51299059818058
50.07152,5.15291,247.0,50.539500646725664
50.07188,5.15257,238.0,50.587219144997555
50.07198,5.1525,237.0,50.59946028272871
50.07203,5.15247,237.0,50.60542229688988
50.07208,5.15244,237.0,50.61138431029239
50.07213,5.15243,236.0,50.61708039305781
50.07219,5.15242,236.0,50.623792754543615
50.07225,5.15243,236.0,50.63050511600329
50.0723,5.15244,236.0,50.63611273155082
50.07234,5.15245,237.0,50.64072895694931
50.07238,5.15248,239.0,50.64605903524758
50.07243,5.15251,238.0,50.65210432739404
50.07249,5.15256,235.0,50.66025026572632
50.07256,5.15265,234.0,50.67040617033428
50.07264,5.15276,234.0,50.68228904265308
50.07295,5.15321,236.0,50.729521428121316
50.07311,5.15339,238.0,50.75158509273063
50.07327,5.15355,231.0,50.77387754587195
50.07338,5.15364,230.0,50.78774215283971
50.07349,5.15371,230.0,50.80096437396605
50.07357,5.15375,230.0,50.81031252247249
50.0736,5.15377,230.0,50.81394374631815
50.07371,5.15381,229.0,50.826549878282506
50.07382,5.15383,229.0,50.83886915586387
50.07396,5.15385,228.0,50.85453960214914
50.07417,5.15389,224.0,50.878411205790655
50.07436,5.15394,220.0,50.900216718363765
50.07448,5.15399,220.0,50.9140364231897
50.07456,5.15404,220.0,50.92362806370594
50.0747,5.15413,223.0,50.94074597057694
50.07477,5.1542,223.0,50.95000551715501
50.07498,5.15439,219.0,50.977330481408096
50.07517,5.15457,216.0,51.00226450816791
50.07531,5.15473,216.0,51.02159586899764
50.07543,5.15488,218.0,51.038843327552755
50.07555,5.15504,220.0,51.05654531927944
50.07562,5.15515,220.0,51.06761937876071
50.07582,5.15542,216.0,51.09735989280628
50.076,5.15565,212.0,51.123589076729694
50.0761,5.15576,212.0,51.137217571541356
50.07617,5.15579,211.0,51.14535636173484
50.07627,5.15579,211.0,51.15647978326717
50.07638,5.15571,210.0,51.170026358974496
50.0765,5.15561,209.0,51.18520578796166
50.07712,5.1551,202.0,51.263551221911605
50.07724,5.15504,199.0,51.27789061993664
50.07728,5.15502,199.0,51.28256464017573
50.07738,5.15502,201.0,51.29386641556799
50.0775,5.15509,198.0,51.308436227141414
50.07761,5.15516,198.0,51.3216582272554
50.07768,5.15527,198.0,51.33273201062158
50.07786,5.15547,198.0,51.35734595309836
50.07798,5.15559,198.0,51.37321909754611
50.07806,5.1556,198.0,51.382146563427916
50.07817,5.15557,197.0,51.39460950556721
50.0784,5.15536,196.0,51.42429950627233
50.07836,5.15525,197.0,51.433398727567216
50.07833,5.15509,195.0,51.445494485387805
50.07832,5.15489,194.0,51.45988868860207
50.07833,5.1547,192.0,51.47368034584733
50.07838,5.15449,192.0,51.489708313935566
50.07844,5.15435,191.0,51.501790144493505
50.07849,5.15426,190.0,51.5103596080017
50.07855,5.15415,190.0,51.52068149055854
50.07869,5.15398,190.0,51.540444813314856
50.07883,5.1538,190.0,51.56065672458755
50.07901,5.15354,190.0,51.5879926129476
50.0792,5.15329,190.0,51.615685521892935
50.07936,5.15307,190.0,51.6394496681086
50.07966,5.15299,191.0,51.67332236998846
50.08004,5.15275,192.0,51.71895982347183
50.08013,5.15265,192.0,51.7312665859217
50.08028,5.15259,192.0,51.748495542011085
50.08083,5.15309,193.0,51.81938055979449
50.0811,5.15345,194.0,51.85896560158461
50.08118,5.1536,194.0,51.872910541456925
50.08216,5.15458,194.0,52.00253823831496
50.08235,5.15486,194.0,52.03166405647663
50.08265,5.15535,196.0,52.08011614646061
50.08309,5.15596,195.0,52.14571079405139
50.08318,5.15597,195.0,52.15574741371077
50.08329,5.15591,197.0,52.16886823052156
50.08337,5.15589,196.0,52.177936664307005
50.08341,5.15595,196.0,52.18412043175665
50.08346,5.15603,196.0,52.19210282041348
50.0835,5.15629,196.0,52.21123650800266
50.08358,5.15667,195.0,52.239870708667056
50.08369,5.1569,194.0,52.260406230961785
50.08369,5.15699,193.0,52.266924993955335
50.0836,5.15723,193.0,52.2868069526016
50.0836,5.1573,192.0,52.29191592105925
50.08387,5.15759,191.0,52.32843734460911
50.08414,5.15855,189.0,52.403451015183634
50.08426,5.15916,187.0,52.44914896366596
50.08432,5.15941,186.0,52.46827240252751
50.08439,5.15961,186.0,52.4845675390056
50.08458,5.16013,186.0,52.52736715696521
50.08472,5.16043,187.0,52.553910304212025
50.08482,5.16057,186.0,52.56891467291283
50.08492,5.16066,185.0,52.58180738469082
50.08515,5.16085,184.0,52.610797923183505
50.08552,5.1611,184.0,52.6556756527248
50.08568,5.16125,184.0,52.67646028174165
50.0858,5.1615,184.0,52.6987832427897
50.08606,5.16252,187.0,52.77736194757626
50.08616,5.16271,187.0,52.79493016485936
