latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
49.8177,6.35405,342.0,238.76621289084784
49.8168,6.35505,338.0,238.88957212275236
49.81613,6.35582,335.0,238.98249248730235
49.81586,6.35585,333.0,239.01266881772136
49.81582,6.35644,331.0,239.05541215073566
49.81601,6.3571,330.0,239.1074130346976
49.81608,6.35743,330.0,239.13240770859372
49.81614,6.35778,331.0,239.15848637585665
49.81628,6.35837,332.0,239.20372649077194
49.81643,6.35881,332.0,239.2395207271021
49.81646,6.35897,332.0,239.2515100016036
49.81601,6.35878,330.0,239.3034369716118
49.81567,6.35853,330.0,239.34531782297495
49.81546,6.35857,329.0,239.36887436746332
49.81536,6.35872,330.0,239.38440750608535
49.81531,6.35891,331.0,239.39920401932386
49.81527,6.35912,332.0,239.41499147892728
49.81516,6.35925,332.0,239.43039447164978
49.81515,6.35949,332.0,239.44770400840196
49.81524,6.36005,330.0,239.48928215085613
49.81523,6.3605,330.0,239.5216894838927
49.81516,6.36076,329.0,239.5419825679755
49.81532,6.36096,328.0,239.56489419082334
49.8154,6.36187,326.0,239.63102218331068
49.81539,6.36254,324.0,239.67929874760705
49.81547,6.3628,323.0,239.70004395564956
49.81552,6.36306,323.0,239.71956600525615
49.81549,6.36344,322.0,239.74713684627088
49.81557,6.36386,322.0,239.7786481702418
49.81549,6.36422,321.0,239.80606225208203
49.81556,6.36452,321.0,239.829015225924
49.81571,6.36481,320.0,239.8557552243276
49.81575,6.36518,320.0,239.88275436377728
49.81567,6.36531,319.0,239.89570531252866
49.81578,6.36648,317.0,239.98082148042073
49.81589,6.36715,317.0,240.03057132276092
49.81583,6.36734,317.0,240.04578780798107
49.81599,6.36803,317.0,240.0985416159065
49.81612,6.36827,319.0,240.1211571673549
49.81624,6.36863,320.0,240.15032036847518
49.81622,6.3688,319.0,240.16279639193772
49.81634,6.36901,318.0,240.18298548991623
49.8164,6.36923,318.0,240.20016836708498
49.81653,6.3695,318.0,240.2243904946998
49.81657,6.36971,315.0,240.24042891298166
49.81661,6.36983,314.0,240.25019552077907
49.81675,6.37008,314.0,240.2739913549667
49.81691,6.37019,314.0,240.29346976065455
49.81701,6.37026,314.0,240.30568060075467
49.81727,6.37094,317.0,240.3626061064975
49.81734,6.37116,317.0,240.38025052730936
49.81764,6.37229,317.0,240.46815681111832
49.81771,6.37261,317.0,240.4924678230577
49.81779,6.37332,316.0,240.54434516716083
49.81779,6.37362,315.0,240.56595928577525
49.81778,6.37397,313.0,240.59125249438665
49.81786,6.37447,311.0,240.6283752223474
49.81781,6.37516,306.0,240.67859434997573
49.81795,6.37527,304.0,240.69617760264092
49.81795,6.3755,304.0,240.7127305977228
49.81785,6.3757,305.0,240.73094894360452
49.81784,6.37595,305.0,240.74897572050875
49.81776,6.37606,306.0,240.7609279813959
49.81745,6.37624,307.0,240.79777633631784
49.81711,6.37655,307.0,240.84168549936106
49.81687,6.37707,308.0,240.8876666930319
49.81684,6.37748,308.0,240.9173629687568
49.81688,6.37776,308.0,240.93800022368262
49.81696,6.37854,307.0,240.99484736918092
49.81694,6.37898,308.0,241.0266084281298
49.81686,6.37912,308.0,241.04005118810744
49.8167,6.37917,307.0,241.05823582116818
49.81683,6.37929,306.0,241.07510834845914
49.81692,6.37974,306.0,241.10900724084036
49.81688,6.37983,306.0,241.11686551145868
49.81688,6.38025,306.0,241.14709339586636
49.81693,6.38079,305.0,241.18636644427238
49.817,6.38103,305.0,241.2053132733424
49.81701,6.38123,305.0,241.21975037743877
49.81706,6.38154,304.0,241.2427658207312
49.81706,6.38165,304.0,241.25068261575572
49.81702,6.38175,305.0,241.25920281449595
49.81709,6.38229,304.0,241.2988519763716
49.81709,6.38278,304.0,241.33411767786012
49.81723,6.38346,304.0,241.38547553184748
49.81734,6.38423,301.0,241.44230669743303
49.81735,6.38455,302.0,241.465385749424
49.81733,6.3849,302.0,241.4906734408988
49.81719,6.38563,301.0,241.5454802854769
49.81714,6.38584,300.0,241.56161592584928
49.81708,6.38642,295.0,241.60418374866998
49.81701,6.38706,289.0,241.65128221589455
49.81695,6.38766,282.0,241.6955345069287
49.81703,6.38835,275.0,241.74646853090195
49.8171,6.38891,274.0,241.78752940405275
49.81716,6.38914,275.0,241.80540531652804
49.8173,6.39001,281.0,241.87020524198857
49.81742,6.39126,274.0,241.96142167780866
49.81749,6.39168,276.0,241.99269975647726
49.81783,6.39293,286.0,242.0907987634858
49.81796,6.3937,291.0,242.14828856134943
49.81799,6.39444,293.0,242.20168780069804
49.81801,6.3953,292.0,242.26362947208122
49.81797,6.39598,287.0,242.31302415668264
49.81792,6.39638,286.0,242.3423612434631
49.81784,6.39667,283.0,242.36524762586888
49.81767,6.39697,284.0,242.39396562353485
49.81759,6.39724,292.0,242.41678621467753
49.81752,6.39699,300.0,242.43796059877218
49.81755,6.39686,309.0,242.4513647802967
49.81749,6.39691,310.0,242.4590126332424
49.81739,6.39712,314.0,242.47819986166803
49.81727,6.3974,311.0,242.5025566863257
49.81723,6.39736,310.0,242.50794958558126
49.81702,6.39784,310.0,242.54965145186435
49.81679,6.39817,305.0,242.58491588689532
49.81674,6.39861,305.0,242.61706792507468
49.81676,6.39875,310.0,242.62853415881332
49.81673,6.39887,315.0,242.6390567754564
49.81665,6.39898,322.0,242.652871982846
49.81645,6.39924,318.0,242.6822157786877
49.81644,6.39958,316.0,242.70679301073272
49.81647,6.40012,311.0,242.74611995396992
49.81651,6.40052,317.0,242.77586195527465
49.81627,6.40072,312.0,242.8066002910718
49.81627,6.40084,310.0,242.81546549200462
49.816,6.4012,311.0,242.85514258810596
49.81594,6.40119,315.0,242.86295657524624
49.81589,6.40123,319.0,242.8703875225391
49.81581,6.40139,318.0,242.88497495814556
49.81577,6.40159,317.0,242.90007461661708
49.81577,6.40206,316.0,242.93391666577284
49.81566,6.40241,312.0,242.96220568371396
49.81559,6.40259,313.0,242.97735363621624
49.81552,6.40276,313.0,242.99185641145158
49.81535,6.40307,312.0,243.02112028296568
49.81526,6.4033,309.0,243.04069700001435
49.81536,6.40383,307.0,243.08048188588307
49.8153,6.40406,305.0,243.09844216675415
49.81525,6.40447,305.0,243.12847082531263
49.81519,6.40486,304.0,243.1573403335977
49.81513,6.40516,299.0,243.18048679835206
49.81525,6.40541,297.0,243.20297952703714
49.81543,6.40542,298.0,243.22303892599416
49.81557,6.40524,297.0,243.24332026218417
49.81566,6.40521,297.0,243.25356123155152
49.81552,6.40569,292.0,243.29178415823742
49.81548,6.40641,286.0,243.34414031031196
49.8152,6.40732,286.0,243.41666381629236
49.81483,6.40831,290.0,243.4990463860048
49.81465,6.40899,279.0,243.5530576450629
49.81446,6.40989,258.0,243.62435745915406
49.81449,6.41047,244.0,243.66851375095737
49.81446,6.41119,235.0,243.7212164810473
49.8144,6.41169,233.0,243.75787166585044
49.81433,6.41175,232.0,243.76683111934972
49.81437,6.41177,232.0,243.77150737012315
49.81445,6.41175,232.0,243.780521412569
49.81439,6.41183,232.0,243.7893357671853
49.81431,6.41186,232.0,243.79849235488183
49.81409,6.41182,226.0,243.82385163549654
49.81398,6.4117,222.0,243.83935316912346
49.81399,6.412,221.0,243.86099726104456
49.81391,6.41222,220.0,243.87918815763157
49.81379,6.41248,213.0,243.90321621632557
49.8138,6.41258,212.0,243.9105674565363
49.81377,6.41293,211.0,243.93599830702686
49.81379,6.41303,211.0,243.94353172041463
49.81385,6.41309,210.0,243.95154347223283
49.81401,6.41326,207.0,243.97334788138326
49.81408,6.41336,204.0,243.98436719288856
49.8141,6.41346,202.0,243.9921615186376
49.81406,6.41402,194.0,244.03349343789102
49.81411,6.41416,191.0,244.04538724825153
49.81438,6.41462,186.0,244.0903654813144
49.81441,6.41467,186.0,244.0952731390883
49.8144,6.41471,186.0,244.09835947547595
49.81438,6.41473,186.0,244.10100915580207
49.81429,6.41476,185.0,244.11129866432773
49.81381,6.41491,178.0,244.1662169765668
49.81368,6.41496,174.0,244.18164532702895
49.81351,6.41527,175.0,244.2109092077281
49.81387,6.41533,175.0,244.25118367182912
49.81422,6.41547,174.0,244.29140899075392
49.8147,6.41571,173.0,244.34753238363479
49.81488,6.41576,170.0,244.3680943808865
49.81505,6.41587,166.0,244.3889803173957
49.81517,6.41601,165.0,244.40573386033157
49.81518,6.4161,165.0,244.41230615309848
49.81541,6.41654,164.0,244.45302844544244
49.81547,6.41681,165.0,244.47359917307656
49.81553,6.41692,165.0,244.4839536532977
49.81557,6.41683,165.0,244.49181189833067
49.81561,6.4167,165.0,244.5021721594804
49.81565,6.41659,163.0,244.51147115900855
49.8157,6.41648,163.0,244.5211461692207
49.81573,6.41639,163.0,244.52843255853506
49.8158,6.41633,163.0,244.5373358743591
49.81584,6.41629,163.0,244.5426351707423
49.81587,6.41621,163.0,244.54928990665059
49.81589,6.41618,163.0,244.5523899945228
49.81594,6.41624,162.0,244.55950172552966
49.81599,6.41633,162.0,244.56803904431115
49.81604,6.4164,162.0,244.57554306802885
49.81609,6.41646,162.0,244.58258413303926
49.81617,6.4166,162.0,244.59602670459242
49.81591,6.41972,163.0,244.8224323430797
49.81588,6.42102,163.0,244.91605413267564
49.8159,6.42215,162.0,244.99741793341482
49.81586,6.4244,164.0,245.15942619572687
49.81583,6.42467,164.0,245.17914280658601
49.81576,6.42489,165.0,245.1968155621852
49.81566,6.42514,166.0,245.2179924216204
49.81553,6.42531,166.0,245.23693395423217
49.81532,6.42548,166.0,245.263302391718
49.81508,6.42553,165.0,245.29025722437035
49.81324,6.42566,162.0,245.4951530904283
49.81319,6.42561,162.0,245.50177731270136
49.8126,6.42569,162.0,245.56765412603866
49.81233,6.42583,162.0,245.5993312148272
49.81183,6.42676,163.0,245.6863637780052
49.81147,6.42726,162.0,245.74021132765554
49.81116,6.42773,162.0,245.78851621101086
49.81098,6.42811,162.0,245.82241251057866
49.81081,6.42854,162.0,245.85868218881996
49.81052,6.4293,162.0,245.92218788059142
49.81045,6.42961,162.0,245.94582077052294
49.81033,6.42955,162.0,245.9598494685439
49.81027,6.4298,162.0,245.9790419626539
49.81031,6.43,163.0,245.99414281035806
49.81021,6.43071,163.0,246.04644456598544
49.81019,6.43107,164.0,246.07247170054103
49.81031,6.43178,166.0,246.12532916971577
49.81058,6.4324,166.0,246.17912018711525
49.8109,6.43297,167.0,246.23344468221202
49.81138,6.43366,168.0,246.3063696549556
49.81161,6.43404,167.0,246.34383388938943
49.81186,6.43444,167.0,246.3838607464431
49.81208,6.43477,166.0,246.41797771124732
49.81228,6.4351,164.0,246.45058199454894
49.81263,6.43572,162.0,246.50983521784238
49.81305,6.43676,161.0,246.59807678905662
49.81321,6.43713,159.0,246.6301690682024
49.81334,6.43752,159.0,246.66174465393058
49.81357,6.43844,159.0,246.73273129840126
49.81362,6.4388,159.0,246.75923219407207
49.81364,6.43914,159.0,246.78380436637795
49.81363,6.43933,159.0,246.79752464523955
49.81344,6.43998,161.0,246.84889882499564
49.81326,6.44068,162.0,246.9031226533355
49.81315,6.44106,161.0,246.93310176769623
49.81309,6.4414,162.0,246.95848668931598
49.81286,6.44178,165.0,246.9960569144307
49.812,6.44239,176.0,247.10188152399775
49.81174,6.44266,191.0,247.13981579210588
49.81148,6.44276,194.0,247.1697681631081
49.81137,6.44316,197.0,247.20119478590175
49.81125,6.44314,197.0,247.21461965570276
49.81107,6.44334,199.0,247.23935998899876
49.81096,6.44375,199.0,247.27130702600144
49.81092,6.44407,199.0,247.2947659987727
49.81086,6.44485,208.0,247.35201662819438
49.81073,6.44538,211.0,247.39292414810288
49.81052,6.44593,204.0,247.43941995476672
49.81049,6.44616,204.0,247.45630817096642
49.81035,6.44638,203.0,247.47853995398742
49.81016,6.44656,201.0,247.50340945518454
49.80994,6.44693,200.0,247.5395908823453
49.80964,6.44705,202.0,247.57411735567
49.80932,6.44708,212.0,247.6111517286925
49.80905,6.44726,214.0,247.64392043094128
49.8088,6.44757,211.0,247.67969998246812
49.80855,6.44801,213.0,247.72189443916784
49.80849,6.44801,215.0,247.72886142494812
49.8084,6.4481,217.0,247.7409520299506
49.80835,6.44825,220.0,247.75346258731167
49.80816,6.44898,225.0,247.81032097978266
49.80795,6.44999,227.0,247.8867104741301
49.80756,6.45131,232.0,247.99128255621784
49.8077,6.45228,240.0,248.0632683908822
49.80779,6.4528,245.0,248.1023368371162
49.80761,6.45291,249.0,248.12423553021966
49.8075,6.45324,261.0,248.15352708467717
49.80731,6.45343,264.0,248.17887852798538
49.80731,6.45403,265.0,248.2220810301862
49.80751,6.45477,265.0,248.27980831312556
49.80784,6.45556,268.0,248.34755971333794
49.80824,6.4564,263.0,248.42279749136628
49.80844,6.45681,266.0,248.45987729474732
49.80884,6.4573,266.0,248.51665428568725
49.80927,6.45828,266.0,248.6018826366029
49.80941,6.45867,269.0,248.63412521280424
49.80959,6.45949,270.0,248.69646144488357
49.81001,6.46039,269.0,248.77633820645931
49.81017,6.46087,272.0,248.815318768924
49.81065,6.46132,276.0,248.87789458505964
49.81066,6.46173,276.0,248.9074273585537
49.81124,6.46229,280.0,248.98360335077277
49.81132,6.46303,279.0,249.03761536133538
49.81181,6.46357,278.0,249.10456550017017
49.81201,6.46398,280.0,249.14157618124435
49.81217,6.46459,280.0,249.18895248149792
49.81221,6.46499,281.0,249.21810251746817
49.81238,6.46519,275.0,249.2426134779371
49.81245,6.46534,276.0,249.2559622802106
49.81251,6.46552,277.0,249.27057035166158
49.81254,6.46572,278.0,249.28538129959688
49.81256,6.46603,281.0,249.30800466961202
49.81278,6.46625,280.0,249.33716903304278
49.81291,6.46624,279.0,249.35168137354876
49.813,6.46631,275.0,249.36358094351638
49.81308,6.4663,272.0,249.3729990067207
49.81319,6.46637,272.0,249.38623108981145
49.81332,6.4665,273.0,249.40348336806184
49.81344,6.46666,279.0,249.4221054327984
49.81334,6.46681,279.0,249.4376065362798
49.81332,6.46698,279.0,249.4500430586569
49.81342,6.46732,282.0,249.47709105453907
49.8135,6.4676,284.0,249.49921200430447
49.81357,6.46782,283.0,249.51688574742715
49.81364,6.46811,284.0,249.53918607629603
49.81369,6.46835,284.0,249.5573334502959
49.81365,6.46862,284.0,249.57726969196182
49.81358,6.46883,284.0,249.59427216925386
49.81346,6.46881,285.0,249.60773441371398
49.81342,6.46872,287.0,249.61584354374008
49.81334,6.46903,290.0,249.64005169536506
49.81319,6.46929,290.0,249.6651232576468
49.81313,6.46966,290.0,249.69257806124932
49.81302,6.47001,289.0,249.72060182662534
49.81296,6.47024,289.0,249.7384510950873
49.813,6.4705,288.0,249.757712651996
49.81301,6.47061,288.0,249.76570783971943
49.8128,6.47114,289.0,249.81045003913238
49.81271,6.47132,289.0,249.8268228730545
49.81265,6.47164,288.0,249.8508238154091
49.8126,6.47222,286.0,249.89298690668957
49.81256,6.47276,292.0,249.93256592352043
49.81249,6.47307,300.0,249.95751577529907
49.81234,6.47326,301.0,249.97911213064873
49.81218,6.47352,302.0,250.00495693562496
49.81212,6.47375,303.0,250.02283449712013
49.81202,6.47404,302.0,250.0465079789153
49.8119,6.47441,301.0,250.07631442971902
49.81187,6.4747,302.0,250.0974768784733
49.81171,6.47529,310.0,250.1442124483203
49.81168,6.47556,303.0,250.1651367560689
49.81162,6.47579,300.0,250.18323683188305
49.81166,6.47608,303.0,250.20478942389352
49.81165,6.47628,313.0,250.2223529046293
49.81164,6.47646,315.0,250.23550968627347
49.81152,6.47671,316.0,250.25793675790032
49.81118,6.47725,322.0,250.31249897540857
49.81075,6.47814,331.0,250.39295165075026
49.81049,6.4791,331.0,250.46786085363237
49.81029,6.47986,326.0,250.52712800832873
49.81015,6.4807,329.0,250.58963741680427
49.80978,6.48154,339.0,250.66345986176032
49.80948,6.4817,336.0,250.69888811135394
49.80919,6.48217,344.0,250.7463129530096
49.80899,6.48237,340.0,250.77311144697202
49.80887,6.48262,338.0,250.79560616711248
49.80886,6.48288,337.0,250.81438152378348
49.80885,6.48303,337.0,250.82523617601242
49.80871,6.48348,332.0,250.86152360154423
49.80859,6.48428,321.0,250.92165187842076
49.80842,6.48484,316.0,250.9664573146267
49.80819,6.48518,304.0,251.00384042057485
49.808,6.48531,303.0,251.02697501847584
49.80791,6.48542,302.0,251.0397779245104
49.808,6.4858,290.0,251.07128122215514
49.80805,6.48601,289.0,251.08741949817244
49.80805,6.48623,287.0,251.10338177932869
49.80799,6.48658,281.0,251.1301268434564
49.80796,6.48687,275.0,251.15210219646593
49.80784,6.48775,262.0,251.21813150511122
49.80765,6.48905,252.0,251.31458737573254
49.80755,6.48969,248.0,251.36214954677223
49.8076,6.49006,246.0,251.38943159218766
49.80781,6.4904,245.0,251.42327848353492
49.80799,6.49056,244.0,251.44639783422326
49.80819,6.49056,243.0,251.4686662215211
49.8084,6.49052,243.0,251.49220123501405
49.80857,6.49043,243.0,251.51218928189434
49.80874,6.49028,243.0,251.53396393128193
49.80911,6.48993,240.0,251.5823111792057
49.80938,6.48966,239.0,251.6180972350484
49.80966,6.48943,235.0,251.65359450974964
49.80982,6.4894,232.0,251.6717710386338
49.80999,6.48935,232.0,251.6910195074031
49.81017,6.48957,231.0,251.71656596401232
49.81022,6.49026,231.0,251.76654272540497
49.81014,6.49106,232.0,251.8248189719122
49.81006,6.49145,240.0,251.85533517179866
49.80994,6.49173,239.0,251.87952946414234
49.80983,6.49211,238.0,251.9095106435454
49.80965,6.49226,237.0,251.93227973439133
49.80922,6.49324,235.0,252.01753069292175
49.80901,6.49368,236.0,252.05689720641828
49.80888,6.49404,234.0,252.08663942472188
49.80879,6.49431,233.0,252.10852413648408
49.8086,6.49461,232.0,252.13875593244128
49.80853,6.49502,229.0,252.16942566985415
49.80831,6.49528,230.0,252.2002489548561
49.80829,6.49557,226.0,252.2216199007542
49.80816,6.49621,219.0,252.27040978268838
49.80827,6.49662,209.0,252.30388691379778
49.80851,6.49723,205.0,252.35542967678072
49.80804,6.49738,196.0,252.40956402873735
49.80808,6.49775,194.0,252.43664075544038
49.80814,6.49837,186.0,252.48246999423117
49.80821,6.49894,182.0,252.52442346377035
49.80834,6.49941,177.0,252.56155393318
49.80847,6.49983,177.0,252.5950664708571
49.80791,6.50012,173.0,252.66088096492268
49.80764,6.50027,174.0,252.69281036050035
49.80736,6.50058,173.0,252.73113659805296
49.80675,6.50136,171.0,252.81922796574895
49.80611,6.50219,168.0,252.91221313976254
49.80554,6.50281,168.0,252.9897471806886
49.80544,6.50288,170.0,253.00212091661348
49.80539,6.50283,171.0,253.0088205074231
49.80534,6.50203,181.0,253.06753566613537
49.80533,6.50176,182.0,253.08702958784542
49.80519,6.50144,183.0,253.11485289996395
49.80501,6.50109,190.0,253.14778710217902
49.80482,6.50079,191.0,253.17801989092823
49.80475,6.50058,193.0,253.19514177326323
49.80457,6.5003,195.0,253.22362224486673
49.80453,6.50015,195.0,253.2353011425821
49.80447,6.4999,195.0,253.2544957495695
49.80424,6.49962,196.0,253.2870804868796
49.80394,6.49934,198.0,253.3261159174497
49.80382,6.49913,199.0,253.34630750897378
49.80381,6.49892,202.0,253.36176014297033
49.80385,6.49873,204.0,253.37628191920032
49.80362,6.49853,202.0,253.4057058951923
49.80325,6.49826,201.0,253.4512307582255
49.80278,6.49802,198.0,253.50637110563474
49.80233,6.49784,205.0,253.55854598692528
49.80256,6.49676,219.0,253.64158611423198
49.80261,6.4965,224.0,253.66174261425869
49.80266,6.49633,227.0,253.67551619510468
49.80302,6.49607,231.0,253.71989813174656
49.80272,6.49577,231.0,253.75964634558497
49.80253,6.49554,238.0,253.78739155821287
49.80246,6.49552,240.0,253.7955583110484
49.80209,6.49517,246.0,253.84418574662922
49.8017,6.49494,244.0,253.89066111677582
49.80153,6.495,235.0,253.91204356556563
