latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
51.24139,4.94411,27.0,229.34205181020062
51.24139,4.94411,27.0,229.34205181020062
51.24116,4.94427,27.0,229.36997318056692
51.24102,4.9444,27.0,229.38800126810725
51.24091,4.94452,27.0,229.40283335070393
51.24077,4.94468,27.0,229.42200209568085
51.24063,4.94492,27.0,229.44488220455992
51.24048,4.94519,26.0,229.47008162637883
51.24041,4.94531,26.0,229.4815217127339
51.24034,4.94554,26.0,229.49937207626337
51.23995,4.94499,28.0,229.557353609241
51.23976,4.94474,28.0,229.58476952810742
51.23959,4.94466,28.0,229.60449051115282
51.23932,4.94456,28.0,229.6353300380777
51.23899,4.94442,28.0,229.67332320170289
51.23897,4.94457,28.0,229.68403241819342
51.23858,4.94434,27.0,229.73030976038822
51.23849,4.94426,27.0,229.74177582447885
51.23797,4.94383,26.0,229.80696508048143
51.23742,4.9433,26.0,229.8784787450842
51.23701,4.94276,26.0,229.93766416621116
51.23672,4.94233,27.0,229.98175273289087
51.23667,4.94197,27.0,230.00750321439924
51.23663,4.94158,26.0,230.03512017110526
51.23648,4.94099,25.0,230.07958825043895
51.23635,4.94108,25.0,230.09535801693443
51.2363,4.94079,24.0,230.11638562339996
51.23627,4.94068,24.0,230.12476179005557
51.23594,4.94016,25.0,230.17641289169563
51.23593,4.94008,25.0,230.18210988460734
51.23591,4.93999,25.0,230.18877780927502
51.23581,4.93989,24.0,230.2019516871898
51.23574,4.93989,24.0,230.2097394116596
51.23569,4.93986,24.0,230.21568359042027
51.23543,4.93971,24.0,230.24644812077477
51.23514,4.93956,25.0,230.2803845725271
51.23456,4.93928,26.0,230.34781716728108
51.23368,4.93887,27.0,230.44982692073083
51.23303,4.93856,27.0,230.52531341089497
51.23255,4.93834,27.0,230.58088177074194
51.23191,4.93804,27.0,230.65510309361716
51.23168,4.93794,28.0,230.68164635346028
51.23124,4.93774,28.0,230.73255205676375
51.23091,4.93756,29.0,230.77137163537327
51.23059,4.93745,29.0,230.80779234014855
51.23056,4.93745,29.0,230.81112993598597
51.23015,4.9377,31.0,230.86001303791605
51.23003,4.9378,32.0,230.87511348266753
51.22948,4.93822,32.0,230.94297220512095
51.22898,4.93856,34.0,231.0034896509032
51.22882,4.93868,34.0,231.0231650323288
51.22871,4.93864,34.0,231.0357178048106
51.22843,4.93825,34.0,231.0771005713988
51.22818,4.93831,34.0,231.10522789219647
51.22795,4.93841,35.0,231.13177131393275
51.22725,4.9387,35.0,231.21224020669166
51.22691,4.93885,34.0,231.25150350748888
51.22679,4.93889,34.0,231.26514316962744
51.22636,4.93905,34.0,231.31427036481657
51.22588,4.93906,35.0,231.36768583368428
51.22555,4.93914,35.0,231.404822302013
51.22518,4.93924,36.0,231.44658651848218
51.22496,4.93929,36.0,231.47131020203054
51.22487,4.93944,36.0,231.4858036328997
51.22487,4.93942,36.0,231.48720079709798
51.22485,4.93893,36.0,231.52150356831854
51.22465,4.93831,35.0,231.5702071366302
51.22449,4.93782,35.0,231.60878953808603
51.22446,4.93769,35.0,231.61846506360567
51.22417,4.93715,35.0,231.66810395574475
51.22383,4.93649,35.0,231.72774197695125
51.22345,4.93572,35.0,231.79615895728946
51.2231,4.93474,35.0,231.8749209553117
51.2228,4.93407,35.0,231.93240872329014
51.22253,4.93352,37.0,231.98122158122507
51.22235,4.93312,36.0,232.01561537356116
51.2219,4.93239,34.0,232.08710905288123
51.22157,4.93177,34.0,232.14388998228316
51.22142,4.93157,33.0,232.16567812937274
51.2213,4.93124,34.0,232.19233827397213
51.22093,4.92985,35.0,232.29781790070686
51.2208,4.92934,35.0,232.33627212839923
51.22078,4.92913,35.0,232.35111141291634
51.2207,4.92921,35.0,232.36162107970492
51.22059,4.92903,36.0,232.3791969501269
51.22043,4.92852,36.0,232.41902696062525
51.22026,4.92817,36.0,232.4499403999282
51.21994,4.92758,37.0,232.50441580414233
51.21987,4.92736,36.0,232.52167557314615
51.2195,4.92649,35.0,232.5950927073967
51.21941,4.92629,34.0,232.6123121209736
51.21928,4.92592,33.0,232.64195044186468
51.21911,4.92539,33.0,232.68353021742652
51.21901,4.92511,33.0,232.70603518731414
51.21891,4.92486,33.0,232.7267441425381
51.21884,4.92479,33.0,232.7359402010748
51.21845,4.92423,32.0,232.7943731540191
51.21832,4.92361,33.0,232.84005288280818
51.21816,4.92305,32.0,232.8830495854339
51.21813,4.92285,32.0,232.89741631573864
51.21811,4.92243,31.0,232.92686225637172
51.21776,4.92257,31.0,232.96701060959148
51.21753,4.92254,31.0,232.99268450255738
51.21724,4.92239,31.0,233.0266074134239
51.21678,4.92214,29.0,233.08071964463355
51.21645,4.92197,29.0,233.1193067622348
51.21636,4.92192,28.0,233.12995853583885
51.2161,4.92172,27.0,233.16209851894845
51.2157,4.92131,23.0,233.21517416164275
51.2156,4.92121,23.0,233.22831162192358
51.21554,4.92117,23.0,233.23554828254143
51.21573,4.92079,25.0,233.2695452302487
51.21597,4.92021,26.0,233.31808647004303
51.21588,4.91998,27.0,233.33704736698525
51.21586,4.91988,27.0,233.3443802705336
51.21597,4.91918,27.0,233.39479820944464
51.21595,4.91786,29.0,233.48707724576596
51.21568,4.91703,29.0,233.55238849621438
51.21557,4.91689,29.0,233.5680554574975
51.21541,4.91681,28.0,233.58673973465517
51.21536,4.91669,28.0,233.59680185001554
51.21527,4.91661,29.0,233.60831277169402
51.21525,4.91625,29.0,233.63356515553198
51.21517,4.91588,26.0,233.66107128632387
51.2151,4.9155,27.0,233.68875955053753
51.21499,4.91525,27.0,233.71008802277075
51.21495,4.91504,27.0,233.72542134367623
51.21481,4.91487,27.0,233.745009367113
51.21478,4.91465,28.0,233.7607714162775
51.21441,4.91381,26.0,233.83248898521913
51.21421,4.9133,25.0,233.87451274611243
51.21404,4.91276,25.0,233.9167195697833
51.2139,4.91234,26.0,233.94995898401868
51.2138,4.91202,26.0,233.97493373878257
51.21339,4.91088,24.0,234.0667485011446
51.21283,4.90915,27.0,234.20277695796366
51.2123,4.90964,24.0,234.27102723614965
51.21201,4.9099,23.0,234.3080677581109
51.21166,4.90922,21.0,234.36953366924956
51.21111,4.90821,23.0,234.46296407604152
51.21093,4.90787,22.0,234.49405272341818
51.21075,4.90751,22.0,234.52620660094203
51.21048,4.90685,22.0,234.58124659505347
51.2103,4.90635,22.0,234.6215184549059
51.20989,4.9048,21.0,234.73904999179197
51.20963,4.90391,22.0,234.8076487669817
51.20935,4.90286,20.0,234.88738782192482
51.20977,4.90262,26.0,234.93739396429325
51.20982,4.90259,26.0,234.94333853674686
51.20987,4.90253,26.0,234.95030437694217
51.20999,4.90228,29.0,234.9724953361281
51.21026,4.9019,33.0,235.0127873101444
51.21053,4.9016,34.0,235.0494313915153
51.21077,4.9013,35.0,235.08339332657846
51.21061,4.90087,35.0,235.11831830685176
51.21041,4.90024,36.0,235.16765625384403
51.2103,4.8999,37.0,235.1944007281543
51.21004,4.89911,37.0,235.2567253230229
51.20949,4.89742,37.0,235.3897346807901
51.20951,4.89727,37.0,235.40045045797913
51.20964,4.89717,37.0,235.41651311639743
51.21002,4.8969,37.0,235.46280854147366
51.2096,4.89558,35.0,235.5662304820356
51.20948,4.8952,35.0,235.59595246473307
51.20927,4.89454,33.0,235.6476928046367
51.20902,4.89377,32.0,235.70827329719532
51.20878,4.89301,31.0,235.76772629700594
51.20865,4.89264,30.0,235.79736978345684
51.20855,4.89224,30.0,235.82745546284875
51.20938,4.89181,31.0,235.9245667808172
51.2094,4.89173,31.0,235.9305838288789
51.20927,4.89128,29.0,235.96525474338668
51.21,4.89068,28.0,236.05665943364434
51.20979,4.89,28.0,236.1096111384127
51.20974,4.88982,27.0,236.12340111787137
51.20979,4.88944,28.0,236.15055068311298
51.20985,4.88906,27.0,236.17794980920488
51.20985,4.88879,28.0,236.19684412072954
51.20987,4.88869,28.0,236.20417789148104
51.20994,4.88862,27.0,236.21342864586478
51.20941,4.8873,28.0,236.3229116771959
51.20884,4.88598,26.0,236.4348684992013
51.20825,4.88661,24.0,236.51393046158304
51.20787,4.88694,24.0,236.5620874682746
51.20775,4.88667,24.0,236.5852014713239
51.20768,4.88636,22.0,236.6083094597949
51.20758,4.88604,22.0,236.6332868907074
51.20756,4.88594,22.0,236.64062098454988
51.20766,4.88565,22.0,236.6637402182789
51.20768,4.88549,22.0,236.67514091059698
51.20768,4.88537,22.0,236.68352699969344
51.20749,4.88463,22.0,236.7393945770957
51.20738,4.88362,21.0,236.8110378856482
51.20727,4.88336,22.0,236.83296759800956
51.20666,4.88261,24.0,236.9187391073607
51.20676,4.88244,25.0,236.93504612862105
51.20714,4.88199,26.0,236.98774584790792
51.2077,4.8813,28.0,237.06655370913754
51.20723,4.88024,29.0,237.15723225978923
51.20668,4.87892,30.0,237.2679340568869
51.20676,4.87885,30.0,237.27809011524334
51.20764,4.87819,28.0,237.38633201407868
51.20821,4.87772,27.0,237.4577544279598
51.20864,4.87734,23.0,237.5126154693532
51.20862,4.87701,23.0,237.5357838363358
51.20853,4.87619,24.0,237.593964465612
51.20843,4.87559,24.0,237.63734503773418
51.20833,4.87484,23.0,237.6909343846635
51.20833,4.87441,23.0,237.72098411895703
51.20831,4.87437,23.0,237.72455689133307
51.20826,4.8741,24.0,237.744253631873
51.20826,4.87387,24.0,237.76032677244615
51.20913,4.87298,22.0,237.87539434637628
51.20968,4.87241,21.0,237.9484129177191
51.20984,4.8726,20.0,237.97064226145977
51.20993,4.87271,20.0,237.9832653761367
51.21027,4.87301,20.0,238.0265122593079
51.21066,4.87345,20.0,238.07969074078807
51.21108,4.87393,19.0,238.13721810136798
51.21129,4.87416,18.0,238.1655931782919
51.21166,4.87467,18.0,238.2200403416123
51.21176,4.87484,18.0,238.23631572333122
51.21193,4.87509,18.0,238.26206219337786
51.21221,4.87549,18.0,238.30391460790307
51.21264,4.87746,20.0,238.44966130910325
51.21264,4.87763,21.0,238.46158233976658
51.21268,4.87796,21.0,238.4850670724256
51.21293,4.87978,20.0,238.61525163619612
51.21307,4.88084,21.0,238.6909467168306
51.21329,4.88146,22.0,238.74071552360974
51.21347,4.88196,24.0,238.78103506606
51.21367,4.8825,26.0,238.8248852300984
51.21393,4.8832,27.0,238.8817193873669
51.21395,4.88332,28.0,238.8904519942203
51.21407,4.88357,28.0,238.91243801380475
51.21462,4.88492,29.0,239.02488021616165
51.21521,4.88625,30.0,239.1386595865907
51.21552,4.88694,30.0,239.1979373362259
51.2162,4.88831,30.0,239.31994706430729
51.21642,4.88879,29.0,239.3614785353978
51.21679,4.88949,29.0,239.4254048599382
51.21698,4.88981,29.0,239.45617365367053
51.21729,4.89021,29.0,239.50056439190067
51.2176,4.89062,30.0,239.54540934254422
51.21782,4.89092,29.0,239.57764919566856
51.21791,4.89109,29.0,239.59318415249737
51.21837,4.89177,28.0,239.6630215543934
51.21884,4.89248,26.0,239.7351248219926
51.21957,4.89083,25.0,239.87614360002823
51.21989,4.89009,25.0,239.9389161529746
51.22006,4.88999,25.0,239.95907832861428
51.22031,4.88961,26.0,239.99754146960777
51.22053,4.88929,26.0,240.03069085186448
51.22094,4.88874,26.0,240.09033246366033
51.22105,4.88857,26.0,240.10738604145874
51.2211,4.88842,26.0,240.1192504665571
51.22113,4.88795,26.0,240.15225563289872
51.22116,4.88742,25.0,240.18944697479301
51.22122,4.88712,26.0,240.2114660994944
51.22133,4.88682,25.0,240.23575697447268
51.2209,4.88565,23.0,240.33048855797566
51.22047,4.88444,21.0,240.4276423835408
51.22041,4.88422,21.0,240.4443995420317
51.22034,4.88388,20.0,240.4694175959983
51.2203,4.88366,20.0,240.48541913060973
51.22064,4.88345,19.0,240.52600310483302
51.2208,4.88338,19.0,240.5444631463664
51.22086,4.88323,19.0,240.5568881353018
51.2209,4.88309,18.0,240.56768030119926
51.22092,4.88296,18.0,240.57703120652164
51.22088,4.8828,18.0,240.589062691632
51.22066,4.88239,17.0,240.62675292061564
51.22038,4.88175,17.0,240.68124744886484
51.22026,4.88139,17.0,240.70972239156987
51.22014,4.8804,17.0,240.78016545496385
51.22002,4.87941,16.0,240.85061578691761
51.22,4.87925,16.0,240.86201353857376
51.2199,4.87849,16.0,240.91626426286018
51.21983,4.87793,16.0,240.9561565141647
51.21981,4.87751,15.0,240.98560130417368
51.21997,4.87639,15.0,241.0658498011958
51.22,4.87613,14.0,241.08434592341584
51.21997,4.87523,14.0,241.14731326748827
51.21979,4.87309,15.0,241.29816394711068
51.21961,4.87221,13.0,241.3628558654346
51.21957,4.87191,13.0,241.3842828592339
51.21957,4.87101,12.0,241.44717018871498
51.21955,4.87093,12.0,241.45318607619168
51.21866,4.86996,12.0,241.57317279002294
51.21839,4.86971,12.0,241.6079202626222
51.21844,4.86953,12.0,241.62167175081967
51.2185,4.8693,12.0,241.6390725667618
51.21898,4.86811,13.0,241.73789205176604
51.21909,4.86781,13.0,241.7621631627053
51.21921,4.86745,12.0,241.79065620079143
51.21959,4.86587,12.0,241.90886328033383
51.21916,4.86529,12.0,241.97155781339626
51.21907,4.8652,12.0,241.98338126126708
51.21881,4.86503,11.0,242.0146665261638
51.21844,4.86504,11.0,242.05583593630956
51.21766,4.86548,11.0,242.14789749624967
51.21713,4.86572,12.0,242.20920759253025
51.21699,4.86575,12.0,242.2249233725681
51.21689,4.86572,12.0,242.23624437614257
51.21675,4.86558,12.0,242.25463665961152
51.21648,4.86521,12.0,242.29426774960393
51.21632,4.865,12.0,242.31733607907998
51.21612,4.86478,11.0,242.34439846466145
51.21585,4.86455,12.0,242.37848001603373
51.21579,4.86452,12.0,242.38547655536118
51.21532,4.86443,12.0,242.4381420659909
51.21466,4.86433,12.0,242.51190048815326
51.21411,4.86438,13.0,242.57319723224438
51.21397,4.86439,13.0,242.58878826180515
51.2138,4.86379,13.0,242.63478156738253
51.21369,4.86345,13.0,242.661505693812
51.21318,4.86247,13.0,242.75043542754943
51.21308,4.86226,13.0,242.76884995445303
51.21296,4.86204,13.0,242.7892104696298
51.21288,4.86194,13.0,242.800525958571
51.21283,4.86192,13.0,242.80626145416736
51.21279,4.86193,13.0,242.81076608350563
51.21263,4.86206,15.0,242.83085021960048
51.21258,4.86209,15.0,242.83679473931684
51.21192,4.86231,15.0,242.9118134733505
51.21185,4.86235,15.0,242.92008756528932
51.21159,4.8621,16.0,242.95389403185425
51.21146,4.86192,16.0,242.97306123433404
51.21123,4.86122,16.0,243.0282646815477
51.21107,4.86073,16.0,243.06685578034242
51.21074,4.85974,14.0,243.14519981456897
51.21058,4.85926,14.0,243.18317257234776
51.21022,4.85857,14.0,243.24585403523463
51.20975,4.85765,15.0,243.3287293652641
51.20933,4.85679,17.0,243.40488102470152
51.20906,4.85625,18.0,243.45312321904166
51.20867,4.85631,18.0,243.49671385362518
51.20807,4.85637,19.0,243.5636044417723
51.2077,4.8565,19.0,243.60575850830276
51.20725,4.85666,19.0,243.65705564219485
51.20667,4.85688,20.0,243.72339605875504
51.20655,4.85678,20.0,243.73846492857243
51.2064,4.85652,21.0,243.76315594875186
51.2063,4.85636,21.0,243.77892945269343
51.20609,4.85608,22.0,243.8094211750342
51.20609,4.85601,22.0,243.81431322878254
51.20591,4.85522,24.0,243.87307726437615
51.20573,4.85472,24.0,243.9133521293943
51.20569,4.85444,24.0,243.93342013917626
51.20512,4.85321,22.0,244.04025993042785
51.20504,4.85304,22.0,244.0551048263359
51.20494,4.85281,22.0,244.07465357693823
51.20417,4.85084,25.0,244.23683698815393
51.20339,4.85145,26.0,244.33352628677335
51.20339,4.85126,26.0,244.34680550304043
51.20333,4.85091,26.0,244.37216164555053
51.20313,4.85049,26.0,244.40899576623437
51.20299,4.85002,26.0,244.4453500942073
51.20276,4.84934,26.0,244.49932680649306
51.20218,4.84778,26.0,244.62602149611075
51.20209,4.84753,26.0,244.6461601413995
51.20194,4.84773,26.0,244.66792904567762
51.20163,4.84807,27.0,244.70982359956025
51.20075,4.84905,27.0,244.82930819964625
51.2005,4.84823,29.0,244.89304545256593
51.20045,4.84813,29.0,244.90197831614338
51.20039,4.84776,30.0,244.9287058221576
51.20028,4.84744,32.0,244.95427970611834
51.2002,4.84743,33.0,244.9632631546551
51.19996,4.84767,32.0,244.99481190645636
51.19982,4.84781,32.0,245.01320611727212
51.19955,4.84804,32.0,245.04727570699757
51.19913,4.84835,33.0,245.09879107071572
51.19867,4.84869,33.0,245.15521613506886
51.19834,4.84886,35.0,245.19385640292316
51.19818,4.84888,35.0,245.21171164283956
51.19744,4.84872,37.0,245.29481887651232
51.19708,4.84876,37.0,245.3349673247635
51.19696,4.84876,37.0,245.3483176478831
51.19661,4.8488,38.0,245.3873691548245
51.1964,4.84817,39.0,245.4372305139508
51.19633,4.84752,39.0,245.48332898607816
51.19629,4.84698,39.0,245.52133719342072
51.19627,4.84686,39.0,245.53001546842842
51.19624,4.84652,39.0,245.55401520331014
51.19618,4.84614,40.0,245.58142196247354
51.19606,4.84571,40.0,245.61431117270234
51.19599,4.84536,40.0,245.63998639550863
51.19597,4.84519,40.0,245.65207624866022
51.19595,4.84498,40.0,245.66692334573472
51.19588,4.8448,40.0,245.68172078660055
51.19577,4.84453,41.0,245.70423692515067
51.19554,4.8441,40.0,245.74372413195462
