latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.30681,4.89391,113.0,137.54134518493458
50.3068,4.89319,104.0,137.59343322776164
50.30679,4.89249,94.0,137.6443058656475
50.3068,4.89225,93.0,137.66146865426686
50.30674,4.89225,94.0,137.66821735003782
50.30661,4.8923,99.0,137.6839272663459
50.30657,4.8923,99.0,137.68837673416402
50.30647,4.8925,99.0,137.70645272538115
50.30637,4.89263,99.0,137.720927053478
50.30577,4.89324,102.0,137.80062644352168
50.30561,4.89351,104.0,137.8269086670274
50.30545,4.89394,108.0,137.86256253713364
50.30519,4.89466,112.0,137.92158414315514
50.30504,4.89505,113.0,137.95400919542405
50.30465,4.89583,118.0,138.02468436144187
50.30439,4.89624,115.0,138.06589923862424
50.30406,4.89674,103.0,138.11843873335567
50.30382,4.89705,98.0,138.15344577189583
50.30318,4.89769,97.0,138.23799314172476
50.30279,4.89805,102.0,138.28863756995767
50.30289,4.8984,101.0,138.31596039104986
50.30296,4.8986,104.0,138.3324730198331
50.30302,4.89873,105.0,138.34393284675588
50.30309,4.8988,107.0,138.35339342524514
50.30299,4.89904,111.0,138.3741806249328
50.30301,4.89919,111.0,138.38509654443882
50.30296,4.89937,110.0,138.39911058931932
50.30282,4.89952,111.0,138.41802438128175
50.30276,4.89957,111.0,138.4255897596749
50.3026,4.89975,103.0,138.44893983219714
50.30238,4.89997,108.0,138.47842815743496
50.30233,4.90008,108.0,138.4880382611224
50.30219,4.90051,118.0,138.5238305467933
50.30209,4.90087,122.0,138.55207234939854
50.30198,4.90123,123.0,138.58050802477277
50.30182,4.90155,125.0,138.60950052168292
50.30168,4.90169,124.0,138.6280212533181
50.30159,4.90176,124.0,138.63920607561082
50.30151,4.90187,123.0,138.6511062412521
50.30128,4.90218,125.0,138.6849647223032
50.30113,4.90248,133.0,138.71323620082927
50.30106,4.90263,134.0,138.72649700646093
50.30104,4.90279,135.0,138.73815480284017
50.30104,4.90303,138.0,138.75551563368657
50.30106,4.90325,144.0,138.77244624671548
50.30107,4.90355,145.0,138.7938731133765
50.30108,4.90373,145.0,138.8067460189804
50.30105,4.90386,144.0,138.8166418272607
50.30097,4.90397,143.0,138.82854208775208
50.30029,4.90463,138.0,138.91774926525895
50.29977,4.90513,137.0,138.9856904129785
50.29923,4.90567,137.0,139.0570244133077
50.29884,4.90603,136.0,139.10743268619458
50.29876,4.9061,135.0,139.11768296673736
50.29869,4.90613,136.0,139.12581932643886
50.29862,4.90613,136.0,139.1336059296397
50.29858,4.90613,136.0,139.1380554171401
50.29858,4.90617,136.0,139.1409055076038
50.29858,4.90623,136.0,139.14518064329934
50.29855,4.9063,136.0,139.1511817341706
50.29843,4.90658,137.0,139.17520694600128
50.29828,4.90695,138.0,139.20642298410004
50.29821,4.90716,139.0,139.2233204740666
50.29808,4.90745,144.0,139.2490321560667
50.29794,4.90776,146.0,139.27613247064357
50.29783,4.90803,150.0,139.29928067826228
50.29777,4.90821,154.0,139.31428210633348
50.29772,4.90843,155.0,139.3309454102943
50.29767,4.90867,156.0,139.34895584222326
50.29762,4.90898,165.0,139.37344759598258
50.29756,4.90924,162.0,139.39336643988037
50.29742,4.90984,166.0,139.43904252613459
50.29738,4.91003,166.0,139.45329329615248
50.29735,4.91024,166.0,139.4686243289702
50.29733,4.91047,170.0,139.4856400096755
50.29731,4.91065,174.0,139.49925805463815
50.2973,4.91099,175.0,139.52353074941453
50.29733,4.91122,177.0,139.54037477764516
50.2974,4.91157,183.0,139.56718131847597
50.29745,4.91182,185.0,139.58594991364473
50.29748,4.91203,188.0,139.60157172970287
50.29754,4.91251,191.0,139.63654789886414
50.29754,4.91267,190.0,139.64799237938774
50.29753,4.91274,190.0,139.65310272551176
50.29739,4.91299,192.0,139.67684834624882
50.29728,4.91317,194.0,139.69468726757597
50.29725,4.91333,194.0,139.70656642216088
50.29723,4.91342,194.0,139.71335430814355
50.2972,4.91379,198.0,139.74022836440912
50.29718,4.91424,199.0,139.7723857705963
50.29719,4.91453,202.0,139.79329598335445
50.29727,4.91531,209.0,139.85001645729278
50.29739,4.91602,213.0,139.9024915693617
50.29748,4.91644,221.0,139.93504702581689
50.29757,4.91679,219.0,139.96199497408762
50.29713,4.91677,214.0,140.0112153053587
50.29578,4.91668,206.0,140.16173681292085
50.29586,4.91778,209.0,140.2406802888633
50.29593,4.91865,215.0,140.30344851866244
50.29597,4.91929,218.0,140.3493677099408
50.29601,4.91984,220.0,140.38886154176114
50.29601,4.92006,219.0,140.40456995106328
50.29598,4.92028,217.0,140.42072206483263
50.29586,4.92072,216.0,140.45481319365715
50.29565,4.92138,218.0,140.50736319886775
50.29552,4.92194,218.0,140.54980695873368
50.29543,4.92244,218.0,140.58681572178907
50.29538,4.92293,217.0,140.62218645032195
50.29537,4.92346,216.0,140.65998277165292
50.29539,4.92389,214.0,140.69076937192787
50.29547,4.92439,212.0,140.7275472592684
50.29564,4.9251,211.0,140.78156809840928
50.29567,4.92515,211.0,140.78644976389504
50.29572,4.92529,211.0,140.79787151029586
50.2958,4.92539,211.0,140.8092719306572
50.29584,4.92557,210.0,140.82288487745012
50.29584,4.92576,209.0,140.8364606209647
50.29576,4.92612,208.0,140.86363136573215
50.2957,4.92639,208.0,140.88399564307278
50.29569,4.92678,207.0,140.91182624242134
50.29568,4.92722,208.0,140.9432151511514
50.29567,4.92774,208.0,140.98028569452407
50.29569,4.92795,209.0,140.99544724176803
50.2958,4.92838,213.0,141.0286823873628
50.29593,4.92912,221.0,141.0839418653473
50.29605,4.9297,222.0,141.1273847160476
50.29619,4.93033,223.0,141.17491164614614
50.29645,4.93122,223.0,141.24461369842157
50.29668,4.93206,229.0,141.30998372852738
50.29679,4.93259,232.0,141.34979548167868
50.29685,4.93296,231.0,141.37701026182532
50.29689,4.93352,229.0,141.4172106420027
50.29691,4.93409,228.0,141.45789962614413
50.29688,4.93461,226.0,141.49515633533846
50.29688,4.93494,226.0,141.51867075076794
50.29689,4.93523,225.0,141.5393889967972
50.29689,4.93531,225.0,141.5450894590569
50.29686,4.93539,225.0,141.5516949064671
50.29684,4.93548,225.0,141.55848287486867
50.29686,4.9357,224.0,141.57434778810682
50.29684,4.93595,223.0,141.59232796112366
50.29682,4.93609,220.0,141.60298002759697
50.29677,4.93623,217.0,141.61478900805628
50.29668,4.93647,217.0,141.63460537173873
50.29659,4.93666,216.0,141.6514732297607
50.29647,4.93679,216.0,141.6677211426261
50.29638,4.93681,216.0,141.677833535779
50.29626,4.9368,215.0,141.69123851638685
50.29591,4.9367,213.0,141.73086919752237
50.29571,4.9367,213.0,141.75311689307233
50.2956,4.93672,214.0,141.76547636129624
50.2955,4.93677,214.0,141.7771568643374
50.29536,4.93685,214.0,141.79374081954947
50.29527,4.93692,215.0,141.80497069815752
50.29519,4.937,216.0,141.8155863033833
50.29502,4.93722,218.0,141.84023122548857
50.29486,4.93747,222.0,141.8657290105143
50.29456,4.93789,226.0,141.91073340788935
50.29446,4.93806,228.0,141.92730119785574
50.29437,4.93824,231.0,141.94384672498936
50.29419,4.93871,234.0,141.98298289397985
50.29407,4.93905,238.0,142.01093289433675
50.29397,4.9394,242.0,142.03853359176657
50.29389,4.94003,245.0,142.08439938002607
50.29382,4.94045,247.0,142.11538976423626
50.2938,4.94054,248.0,142.1222514022448
50.29379,4.94109,251.0,142.1615751575944
50.29378,4.94161,255.0,142.1988625995649
50.29378,4.94189,256.0,142.21884065654143
50.2938,4.94204,256.0,142.229758843327
50.29385,4.94244,258.0,142.2588694888302
50.29385,4.94279,258.0,142.2838107292687
50.29387,4.94303,259.0,142.30108635705074
50.29392,4.94324,260.0,142.31708256540685
50.29413,4.9439,260.0,142.36959637566608
50.29417,4.944,260.0,142.3779975022057
50.29411,4.944,260.0,142.38467185816066
50.29378,4.94398,256.0,142.42162558421273
50.29338,4.94402,252.0,142.46639151760962
50.29292,4.9441,250.0,142.51791692509943
50.29292,4.94411,250.0,142.51862954496795
50.29269,4.94415,248.0,142.54445039947927
50.2926,4.94415,246.0,142.5546597261466
50.29236,4.94405,246.0,142.58229181761877
50.29198,4.94385,245.0,142.6269119739375
50.29135,4.9435,244.0,142.70130553217186
50.29097,4.94325,243.0,142.74718836520685
50.29091,4.94321,243.0,142.75444595642688
50.29076,4.94305,244.0,142.77468038232476
50.29055,4.94271,245.0,142.80835233806425
50.2904,4.94215,246.0,142.85162038629548
50.29035,4.94193,246.0,142.86825617539986
50.2903,4.94177,247.0,142.88098225080154
50.29024,4.94167,247.0,142.8907462196359
50.29012,4.94156,247.0,142.90622656895852
50.29006,4.9415,247.0,142.91415315143277
50.28996,4.94136,247.0,142.92909594958746
50.28988,4.94112,248.0,142.9484024055612
50.28982,4.94077,248.0,142.97422322336743
50.2897,4.93988,248.0,143.03904000956584
50.28958,4.93892,248.0,143.10874626521334
50.28957,4.93885,248.0,143.11385746969134
50.28954,4.93848,247.0,143.14045539229764
50.28949,4.93803,246.0,143.17301964789934
50.28948,4.93748,246.0,143.21223231926368
50.28947,4.93726,247.0,143.22798226978327
50.28936,4.93697,248.0,143.2520212311819
50.28927,4.9365,249.0,143.28699535440097
50.28923,4.93615,252.0,143.312509714251
50.28912,4.93541,255.0,143.3667317359079
50.28908,4.93515,254.0,143.38581432404945
50.28904,4.93474,254.0,143.4153709666638
50.28899,4.93423,253.0,143.45215426739065
50.28888,4.93318,251.0,143.5280058275142
50.28879,4.93242,250.0,143.58309613768674
50.2886,4.93178,251.0,143.63337669012773
50.28829,4.93091,252.0,143.7043317367298
50.28809,4.93029,249.0,143.753894213755
50.28805,4.9299,247.0,143.7821140667366
50.28802,4.92942,246.0,143.81650023529338
50.28797,4.92861,243.0,143.87457321365818
50.28796,4.92827,242.0,143.8988509002993
50.28792,4.92804,243.0,143.9158654382755
50.2878,4.92779,244.0,143.93815098069686
50.28762,4.92761,245.0,143.9619520737366
50.28713,4.92721,249.0,144.02359403673123
50.28671,4.927,251.0,144.07269393603826
50.28483,4.92643,248.0,144.28575363496353
50.28433,4.92628,244.0,144.34253233385036
50.28413,4.92623,244.0,144.36506371346806
50.28406,4.92614,243.0,144.3752018620345
50.28373,4.92597,241.0,144.41391041890589
50.28333,4.92572,240.0,144.46185167900194
50.28272,4.92536,237.0,144.53445881368503
50.28246,4.92516,236.0,144.56671873629983
50.28213,4.92479,234.0,144.6119631077122
50.28165,4.92421,231.0,144.67955810683696
50.2815,4.92404,231.0,144.70017960359667
50.2814,4.92389,230.0,144.71564101974502
50.28099,4.92312,227.0,144.78706535187504
50.28072,4.92275,225.0,144.8270856617538
50.28039,4.92239,224.0,144.87188528254885
50.28016,4.92209,221.0,144.90536461477316
50.27995,4.92183,220.0,144.9352002434412
50.27965,4.92156,219.0,144.9737367459599
50.27919,4.92122,215.0,145.03049677486854
50.27831,4.92057,209.0,145.1389642059479
50.27725,4.91978,202.0,145.2698214638146
50.27715,4.9197,201.0,145.28236182281188
50.27666,4.9193,199.0,145.34390872932067
50.27629,4.91914,199.0,145.3866178965042
50.27621,4.9191,199.0,145.3959626004081
50.27606,4.91908,199.0,145.41270907953432
50.27609,4.91895,199.0,145.42255887571153
50.27608,4.91885,199.0,145.42977379930832
50.27596,4.91873,198.0,145.44565968242463
50.27521,4.91802,192.0,145.5434250082716
50.27503,4.91777,193.0,145.57024916090143
50.27477,4.9173,195.0,145.61455592180783
50.27465,4.91714,194.0,145.6321423929103
50.27441,4.91694,190.0,145.66267133226032
50.27411,4.91668,191.0,145.70085767784374
50.27393,4.91663,188.0,145.72141533049205
50.27359,4.91669,183.0,145.75980422356963
50.27344,4.91678,179.0,145.77812297351494
50.27329,4.91679,178.0,145.79485372460863
50.27302,4.91672,184.0,145.82588519253758
50.27286,4.9166,184.0,145.8456324916606
50.27261,4.91642,180.0,145.8765199152356
50.27232,4.9162,178.0,145.91244521843558
50.27215,4.91614,177.0,145.93185910217508
50.2719,4.91607,173.0,145.96039441516405
50.27174,4.91613,165.0,145.98037102279196
50.27148,4.91626,165.0,146.01074140125118
50.27137,4.91631,163.0,146.02364212204952
50.27135,4.9163,163.0,146.025978305323
50.27131,4.91623,162.0,146.03273872570617
50.27123,4.91591,169.0,146.05820762590415
50.27123,4.91557,168.0,146.08246802394714
50.27111,4.91512,169.0,146.11723068803155
50.27099,4.91468,168.0,146.15133656855525
50.27096,4.91444,158.0,146.171433977758
50.27094,4.91436,154.0,146.1787469374078
50.27081,4.91404,152.0,146.20583188808425
50.27073,4.91383,151.0,146.22327735072662
50.27059,4.91349,153.0,146.2521581667528
50.27049,4.91313,153.0,146.2801309742098
50.27044,4.91257,155.0,146.32049099334904
50.27036,4.91214,154.0,146.3524287780983
50.27029,4.91181,156.0,146.3772916425769
50.27026,4.91163,155.0,146.3905891461516
50.27015,4.91134,148.0,146.41561307993592
50.26995,4.91058,138.0,146.47503418574223
50.2699,4.91025,137.0,146.49923070002345
50.26981,4.9101,137.0,146.51387971475424
50.26976,4.90983,136.0,146.5339417636675
50.26958,4.90844,128.0,146.6353608520231
50.26956,4.90798,124.0,146.66847462033888
50.26956,4.90781,122.0,146.68075875286408
50.26945,4.90746,118.0,146.70883709223753
50.26942,4.90743,118.0,146.71280079252617
50.26931,4.90742,117.0,146.72509826535398
50.26932,4.90716,111.0,146.74461373468307
50.26923,4.90707,106.0,146.7575132745565
50.269,4.90676,100.0,146.79185045966486
50.26873,4.90644,98.0,146.82962000534715
50.26852,4.90664,97.0,146.85700606860308
50.26828,4.90689,97.0,146.8891061092195
50.268,4.90723,98.0,146.92858657244182
50.26781,4.90741,98.0,146.95331270468668
50.26761,4.90748,100.0,146.97620038889218
50.26742,4.9075,96.0,146.99775762072275
50.26733,4.90746,96.0,147.00816714848713
50.26723,4.90732,96.0,147.02311273376512
50.26711,4.90739,96.0,147.0373635746397
50.26701,4.90736,96.0,147.04869094828848
50.2669,4.90738,97.0,147.06105022985187
50.26661,4.90751,97.0,147.0946138675077
50.26653,4.90755,97.0,147.1039585841369
50.26645,4.90762,97.0,147.1141615157135
50.26604,4.90802,106.0,147.16869929462788
50.26617,4.90833,106.0,147.19511254568613
50.26607,4.90848,106.0,147.21054364666327
50.26584,4.90886,111.0,147.24814225131132
50.26552,4.90956,121.0,147.31025614329403
50.26526,4.90975,134.0,147.34473775005733
50.26507,4.90999,128.0,147.37258596323358
50.26492,4.91019,128.0,147.39453511933965
50.26445,4.91061,128.0,147.45478582151247
50.26399,4.91103,130.0,147.51410775148597
50.26373,4.91126,127.0,147.54749050872255
50.26353,4.91128,133.0,147.57057676615463
50.26347,4.91135,136.0,147.5794344248798
50.26347,4.9118,129.0,147.6122761911484
50.26325,4.91216,128.0,147.64775595138897
50.26323,4.91229,129.0,147.65734113313263
50.26322,4.91245,125.0,147.66948188751675
50.2632,4.91257,123.0,147.67854636214506
50.26313,4.91229,122.0,147.69999973849912
50.26308,4.91232,121.0,147.70604206682444
50.26299,4.9119,115.0,147.73818421230783
50.26287,4.91136,107.0,147.77971491089858
50.26268,4.91064,102.0,147.83545953921723
50.26206,4.91107,98.0,147.91104043781013
50.26197,4.91084,96.0,147.93035883003103
50.26189,4.91077,96.0,147.94056198700892
50.26175,4.91042,97.0,147.96999645657988
50.26136,4.91097,98.0,148.02848678215707
50.2612,4.91118,98.0,148.0517461306988
50.261,4.91144,98.0,148.0807059107101
50.26084,4.91164,101.0,148.10370923718665
50.26071,4.91178,100.0,148.12130964186105
50.26046,4.91194,100.0,148.15136811720643
50.26038,4.91199,100.0,148.16095468039484
50.26011,4.9121,99.0,148.19201188001074
50.25885,4.91257,96.0,148.33615178038792
50.2587,4.91263,96.0,148.35337700171826
50.25837,4.91275,96.0,148.39106905154952
50.25796,4.91288,96.0,148.43760838381402
50.25756,4.91299,97.0,148.48279993266235
50.25735,4.9132,97.0,148.51054772952003
50.25706,4.91327,95.0,148.5432512582272
50.25707,4.91328,95.0,148.54457258455182
50.25709,4.9134,94.0,148.55347105420313
50.25709,4.91347,94.0,148.55846301661077
50.25704,4.91354,94.0,148.56593651259868
50.25692,4.91367,95.0,148.58221915588123
50.25688,4.9137,95.0,148.58715621190808
50.2567,4.91384,94.0,148.60955213269347
50.25656,4.91395,94.0,148.6269893226764
50.2567,4.91443,94.0,148.6645961642605
50.25672,4.91447,94.0,148.66821369359022
50.25663,4.91462,95.0,148.68289883762378
50.25652,4.91485,96.0,148.70338675323097
50.25645,4.91505,96.0,148.71963670257722
50.25639,4.91527,96.0,148.73668653273705
50.25637,4.91534,97.0,148.74224259249456
50.25633,4.91554,99.0,148.75731674257193
50.25631,4.9156,99.0,148.76213943025115
50.2563,4.9157,100.0,148.7694261033839
50.25624,4.9159,100.0,148.7851734080073
50.25623,4.91599,101.0,148.7917637546368
50.25623,4.91612,101.0,148.80103471901444
50.25623,4.91618,101.0,148.80531362565017
50.25638,4.91663,105.0,148.8417043192978
50.25671,4.91648,108.0,148.8800565727739
50.25679,4.91645,108.0,148.8892090087684
50.25683,4.91652,108.0,148.8958961283897
50.25686,4.91655,108.0,148.8998601206538
50.25703,4.91645,108.0,148.9200702423123
50.25706,4.91643,108.0,148.92369934079605
50.25711,4.91639,109.0,148.93002947889306
50.25724,4.91628,110.0,148.94651120965136
50.25731,4.91644,120.0,148.96356472624907
50.25726,4.91648,121.0,148.96989487074768
50.2572,4.91656,121.0,148.97867511930002
50.25721,4.91663,120.0,148.98388636894015
50.25723,4.91671,120.0,148.99000990072653
50.25725,4.91678,120.0,148.99547516595655
50.25724,4.91684,120.0,148.99989622014468
50.25719,4.91691,120.0,149.00736973622227
50.25716,4.91695,119.0,149.01187231333188
50.25714,4.91696,119.0,149.01420854002342
50.25707,4.91698,117.0,149.02237335782428
50.25699,4.91703,116.0,149.03201204969562
50.25669,4.91715,123.0,149.0671666644336
50.25639,4.91749,130.0,149.10900606320567
50.2563,4.91758,130.0,149.1208981165406
50.25627,4.91765,131.0,149.12698556030963
50.25662,4.91762,133.0,149.1660282672126
50.25663,4.91769,133.0,149.1711427398163
50.25646,4.91789,133.0,149.1948287671061
50.25622,4.91795,135.0,149.2219400947094
50.25597,4.91813,130.0,149.2529744096775
50.25581,4.9181,131.0,149.27092821610427
50.25573,4.91814,134.0,149.28074290329482
50.25565,4.91819,142.0,149.293229122794
50.25574,4.91831,148.0,149.307702017407
50.25558,4.91835,151.0,149.32597498461092
50.25546,4.91848,152.0,149.34225793139615
50.25554,4.91864,153.0,149.356762920012
50.25569,4.91866,154.0,149.37353910343165
50.25566,4.91875,154.0,149.38077327395706
50.25577,4.91884,156.0,149.394734560221
50.2557,4.9189,159.0,149.40411221682558
50.25574,4.91899,166.0,149.41460005868686
50.25569,4.91906,172.0,149.42418420441047
50.25565,4.91911,172.0,149.4298862270118
50.25578,4.91927,173.0,149.44833394708843
50.25579,4.91928,174.0,149.44999104483392
50.25551,4.91944,175.0,149.48317688678796
50.25535,4.9196,175.0,149.5043185796732
50.25527,4.91965,173.0,149.5141117868648
50.25514,4.9197,171.0,149.52913944119211
50.25493,4.91978,171.0,149.55318585907338
50.25486,4.91981,171.0,149.56126104043585
50.25471,4.91986,171.0,149.57832336781053
50.25432,4.91998,162.0,149.62344845856416
50.25423,4.92,165.0,149.63399648864652
50.25415,4.91996,173.0,149.64629809746867
50.25411,4.91994,175.0,149.65138065921036
50.25404,4.91994,176.0,149.65923120096605
50.25394,4.92007,179.0,149.67401963290826
50.25391,4.92013,180.0,149.67953756542187
50.25388,4.92023,179.0,149.6874748818222
50.25385,4.92042,177.0,149.70157303497885
50.25374,4.92064,187.0,149.72384202655718
50.25374,4.92074,187.0,149.7309740052855
50.25375,4.92082,187.0,149.73678701157687
50.25375,4.92092,187.0,149.74391898881237
50.25377,4.92106,186.0,149.75419736532263
50.25374,4.92115,186.0,149.76143180044676
