latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.76187,3.69821,152.0,137.6749805451964
50.76181,3.69819,152.0,137.68180286831853
50.76178,3.69815,152.0,137.68617364733498
50.76165,3.69801,148.0,137.70413828274403
50.76147,3.69789,147.0,137.7259021108875
50.76126,3.69782,147.0,137.74978023155907
50.76111,3.69773,146.0,137.7676626362556
50.76098,3.69768,145.0,137.7825822968047
50.76054,3.69757,138.0,137.8326340594883
50.76034,3.69744,137.0,137.85672073757343
50.75997,3.69741,132.0,137.89823834004352
50.75972,3.69744,131.0,137.926148196069
50.75924,3.69751,124.0,137.98022911790366
50.75907,3.69748,124.0,137.99925901251962
50.75898,3.69743,124.0,138.00987457330473
50.75891,3.69724,126.0,138.02550733461553
50.75882,3.69708,127.0,138.04063036661424
50.75871,3.69695,127.0,138.0559238756033
50.75857,3.69683,127.0,138.07365129684584
50.75842,3.69674,122.0,138.09219267121625
50.75829,3.6966,121.0,138.10973516585128
50.75815,3.69656,120.0,138.12559482352634
50.75796,3.69656,120.0,138.1467315130786
50.75784,3.69658,119.0,138.16019258618346
50.75757,3.69651,115.0,138.19089404683112
50.7575,3.69649,114.0,138.1988710206492
50.75741,3.69647,113.0,138.20903143259093
50.75726,3.69642,115.0,138.2262040581699
50.7569,3.69619,114.0,138.26942773688467
50.75684,3.69617,114.0,138.2762500446637
50.75662,3.69617,112.0,138.30080565707962
50.75599,3.69628,111.0,138.37132599152906
50.75568,3.69633,110.0,138.4060065500376
50.75555,3.69636,110.0,138.42062259490262
50.75534,3.69666,110.0,138.45214939074143
50.75527,3.69691,110.0,138.47143347226807
50.75525,3.69706,110.0,138.48224990583768
50.75527,3.69748,108.0,138.51203887741667
50.75528,3.69777,108.0,138.53253366637603
50.75529,3.698,107.0,138.5488329711686
50.75525,3.69845,105.0,138.5809609072103
50.75514,3.69931,102.0,138.6429430876043
50.75469,3.70084,100.0,138.7619697462833
50.75454,3.70117,100.0,138.79061866044987
50.75454,3.70117,100.0,138.79061866044987
50.75456,3.70102,100.0,138.80143523375276
50.75456,3.70068,100.0,138.82542851894715
50.75448,3.70023,101.0,138.8584230221117
50.75439,3.69997,100.0,138.87934873770953
50.75443,3.69981,101.0,138.89152606898526
50.75443,3.69958,102.0,138.9077876459521
50.75437,3.6993,102.0,138.9286438163805
50.75427,3.69901,100.0,138.95202265688752
50.75418,3.69884,100.0,138.96764837913054
50.75394,3.69796,103.0,139.03531193969255
50.75386,3.69763,104.0,139.0602625224324
50.75374,3.69701,105.0,139.10601785288495
50.75366,3.69586,104.0,139.18766579606643
50.75368,3.69532,102.0,139.22589077162846
50.7537,3.69507,102.0,139.24367296480554
50.75385,3.69445,99.0,139.2905962148031
50.75385,3.69434,99.0,139.29835886446867
50.75381,3.69418,98.0,139.3105363211774
50.75381,3.69411,98.0,139.31547619258367
50.75392,3.69394,95.0,139.33287352400654
50.75417,3.69369,94.0,139.36582377934073
50.75438,3.69353,95.0,139.39179003686885
50.75486,3.69328,94.0,139.4480355545824
50.75469,3.69312,94.0,139.47006136274703
50.75445,3.6931,91.0,139.49696527111442
50.75434,3.69309,90.0,139.509263292933
50.75423,3.69303,89.0,139.52225063778684
50.75397,3.69281,88.0,139.55509289133514
50.75362,3.69258,87.0,139.5972881495932
50.75345,3.69242,85.0,139.6194046952573
50.75332,3.69225,82.0,139.63843285943457
50.75315,3.69173,81.0,139.67972797464222
50.75291,3.69154,80.0,139.70962129634887
50.75274,3.69155,79.0,139.7285724985007
50.75264,3.69154,79.0,139.73971935190846
50.75257,3.69145,77.0,139.74996532459775
50.75238,3.69077,75.0,139.8024405650847
50.75233,3.69075,75.0,139.80817909033064
50.75128,3.69064,74.0,139.92524810046638
50.75075,3.69091,74.0,139.9872104972622
50.75067,3.69094,74.0,139.99635845884694
50.7507,3.69087,74.0,140.00232027559483
50.75072,3.69077,74.0,140.0097200755074
50.75072,3.69055,75.0,140.0252785208485
50.75079,3.69005,77.0,140.06146981595947
50.75091,3.68924,80.0,140.12024923754376
50.75097,3.689,82.0,140.13856417637436
50.75103,3.68874,84.0,140.1581917809535
50.75117,3.68811,88.0,140.20547146357922
50.75122,3.68799,89.0,140.21565278968532
50.75127,3.68794,89.0,140.22223990999106
50.75143,3.68791,89.0,140.24016459708847
50.75152,3.68784,89.0,140.25132909238792
50.75147,3.68767,90.0,140.264590933385
50.75143,3.68742,90.0,140.28278668774473
50.75149,3.68671,92.0,140.33337571332564
50.75158,3.68618,93.0,140.37210910307562
50.75156,3.68597,94.0,140.38712881724675
50.75145,3.6855,95.0,140.42249754771788
50.7516,3.68534,95.0,140.44264576121537
50.75199,3.68489,95.0,140.4964124910844
50.75235,3.6845,97.0,140.54504771351338
50.75241,3.6845,97.0,140.5517224269648
50.75246,3.68452,97.0,140.557460971497
50.7525,3.68457,97.0,140.563140026911
50.75296,3.68586,91.0,140.667745736966
50.75305,3.68603,90.0,140.68340363942104
50.75317,3.68612,91.0,140.69822074215355
50.7533,3.68628,91.0,140.7165684445317
50.75337,3.68641,91.0,140.72860191913594
50.75342,3.68643,91.0,140.73434045205912
50.75358,3.68634,90.0,140.75326533665
50.75373,3.68638,90.0,140.77018917779276
50.75403,3.68643,90.0,140.80374872518513
50.75423,3.68643,90.0,140.8259977523045
50.7543,3.68641,90.0,140.83391178029686
50.75453,3.68627,91.0,140.86135753847017
50.75471,3.68618,91.0,140.88236474713239
50.75477,3.68613,91.0,140.88991467425006
50.75491,3.68587,92.0,140.91400194619916
50.75516,3.68486,96.0,140.9906137192314
50.75537,3.68402,99.0,141.05439833491164
50.7555,3.68354,102.0,141.09135067359463
50.75564,3.68297,105.0,141.13458799358315
50.75574,3.6826,105.0,141.16296885915656
50.75587,3.68209,108.0,141.20187073100968
50.75609,3.68119,113.0,141.27011642467278
50.75618,3.68076,113.0,141.3020690412494
50.7563,3.68021,115.0,141.3431607712287
50.75647,3.67939,116.0,141.40404510932498
50.75717,3.67938,115.0,141.48192666931288
50.75766,3.67936,114.0,141.53646446111136
50.75815,3.67936,114.0,141.59097481828445
50.75837,3.67934,114.0,141.61548951314793
50.75853,3.6792,114.0,141.63584646914273
50.75863,3.67905,114.0,141.65120176859952
50.75898,3.67804,111.0,141.7324674918561
50.75922,3.67727,110.0,141.7930138482543
50.7594,3.67669,112.0,141.83861952449936
50.75964,3.67591,111.0,141.89979944166495
50.75969,3.6757,111.0,141.91562682383415
50.75974,3.67554,110.0,141.92825208021148
50.75986,3.67525,110.0,141.9526841636815
50.76031,3.67389,114.0,142.06099282841805
50.76046,3.6732,114.0,142.11245940562475
50.76052,3.6729,115.0,142.1346772576711
50.76068,3.67218,115.0,142.18850800245704
50.7608,3.67184,116.0,142.21598049166712
50.76104,3.67125,115.0,142.2654464465804
50.76127,3.67027,113.0,142.33920316108012
50.76143,3.6697,111.0,142.38322958866723
50.76162,3.66892,109.0,142.44221812111684
50.76162,3.66863,109.0,142.46267993208983
50.76162,3.66835,109.0,142.4824361633741
50.76155,3.66784,106.0,142.51937571563343
50.76143,3.66734,106.0,142.55709601166967
50.76137,3.66712,104.0,142.57411100134115
50.76098,3.66611,99.0,142.6576926959207
50.76085,3.66563,99.0,142.69451941380274
50.76058,3.66552,97.0,142.72560667650384
50.7604,3.66534,97.0,142.74931902594594
50.76019,3.66478,96.0,142.79523283344744
50.76007,3.66439,94.0,142.82588362595556
50.76005,3.66435,94.0,142.82947753522825
50.76002,3.66431,94.0,142.83384834210645
50.75996,3.66424,95.0,142.84221181973555
50.76011,3.66388,92.0,142.8727518553421
50.76064,3.66285,83.0,142.9667685298045
50.76078,3.66309,85.0,142.98986237701268
50.76087,3.66332,88.0,143.0091654173955
50.76087,3.66341,89.0,143.0155939700286
50.76079,3.66365,90.0,143.03475039307534
50.7607,3.66382,90.0,143.05037481845795
50.76102,3.66417,92.0,143.09374676948792
50.76128,3.66444,93.0,143.12839525958037
50.76183,3.66475,89.0,143.19349532856054
50.76218,3.66507,91.0,143.23854840797918
50.7624,3.66528,91.0,143.26715813075486
50.76275,3.66546,88.0,143.30822264078637
50.76325,3.6657,90.0,143.36640010439234
50.76349,3.66585,89.0,143.39513745615136
50.76356,3.66592,89.0,143.4043587461369
50.76357,3.666,89.0,143.41011171435207
50.76384,3.66596,88.0,143.4402968064405
50.76421,3.66598,90.0,143.48153028363967
50.76429,3.66599,90.0,143.49045783277603
50.76437,3.66602,93.0,143.50008505622097
50.76446,3.66615,94.0,143.51370000532535
50.76448,3.66625,95.0,143.52116513845124
50.76451,3.66631,95.0,143.52655569052592
50.76454,3.66644,95.0,143.53631594761782
50.76453,3.66691,96.0,143.56950978409992
50.76459,3.66696,96.0,143.57705938209367
50.76485,3.66704,97.0,143.6065457318205
50.76491,3.66707,97.0,143.61354801262948
50.76497,3.66708,97.0,143.62025992465237
50.76501,3.66712,98.0,143.62562324445568
50.7651,3.66715,99.0,143.63590536233585
50.76512,3.66708,99.0,143.64132207828175
50.76512,3.66696,99.0,143.64978838968253
50.76516,3.66686,103.0,143.6590392051692
50.76518,3.66678,105.0,143.6654272638761
50.76521,3.66669,105.0,143.672600623623
50.76529,3.66657,106.0,143.68492466271033
50.76531,3.66652,106.0,143.6890953148687
50.7654,3.66645,107.0,143.70030391361675
50.76546,3.66628,108.0,143.71406637170952
50.76549,3.66615,109.0,143.72387757029875
50.76552,3.66605,109.0,143.7316823167816
50.76561,3.66582,110.0,143.75077569103044
50.76559,3.66569,109.0,143.7602662862346
50.76562,3.66561,110.0,143.7668991264872
50.76566,3.66555,111.0,143.77312168614463
50.76565,3.66539,111.0,143.78446467741622
50.76568,3.66535,111.0,143.78883527973076
50.76568,3.66504,111.0,143.81070636417274
50.76572,3.66492,112.0,143.820322908129
50.76577,3.6649,112.0,143.82606138009453
50.76584,3.66477,113.0,143.83813453313576
50.76589,3.66469,114.0,143.84612172701188
50.76596,3.66472,115.0,143.85425316818586
50.76603,3.66484,119.0,143.86643170559765
50.76626,3.6651,124.0,143.8983088157629
50.76636,3.66515,126.0,143.91014943746958
50.76645,3.66519,126.0,143.920551689489
50.76659,3.66539,123.0,143.94178043240314
50.76668,3.66543,123.0,143.95218267615644
50.76681,3.66546,125.0,143.96693490930397
50.76692,3.66553,125.0,143.98013091524902
50.76695,3.66556,125.0,143.98408283823483
50.76724,3.66565,126.0,144.0169782814838
50.76735,3.66566,126.0,144.0292356632024
50.76714,3.6651,125.0,144.07514465630177
50.76705,3.6649,125.0,144.09244594356022
50.76665,3.66419,123.0,144.15947716002267
50.76609,3.66278,119.0,144.27691926728272
50.76592,3.66235,115.0,144.31289144079736
50.76581,3.66215,112.0,144.33180826787603
50.76568,3.66191,112.0,144.35407607285572
50.76556,3.66176,111.0,144.3711407855333
50.76547,3.66167,111.0,144.38299662933625
50.76518,3.66147,109.0,144.41826551258313
50.76482,3.66104,102.0,144.46899275932233
50.76461,3.66077,101.0,144.49915301848145
50.76439,3.66055,98.0,144.52828895398468
50.76426,3.6604,92.0,144.54718731050653
50.76397,3.66022,89.0,144.58198766361843
50.76392,3.66017,89.0,144.58857428274703
50.76388,3.66015,88.0,144.5933483784926
50.76372,3.66011,88.0,144.61136997224114
50.76366,3.66,88.0,144.62160643173044
50.7637,3.6596,86.0,144.65024685250904
50.76378,3.65934,86.0,144.67063587076018
50.76396,3.659,87.0,144.70189948179453
50.76399,3.65896,87.0,144.70627013257155
50.76414,3.65885,86.0,144.72470057523182
50.76439,3.65879,90.0,144.75311518289325
50.76467,3.65862,91.0,144.78650828306365
50.76481,3.65844,91.0,144.80660403009995
50.76494,3.65824,91.0,144.82680934582336
50.76502,3.65819,91.0,144.83638262160454
50.76508,3.65812,91.0,144.84468578356942
50.76512,3.65814,91.0,144.8493539645427
50.76523,3.6583,93.0,144.86612214018953
50.76529,3.6584,94.0,144.87588575900972
50.76536,3.65841,94.0,144.88370483343616
50.76535,3.65816,94.0,144.90137792717218
50.76526,3.65785,94.0,144.92543185281764
50.76521,3.65776,94.0,144.93387328120332
50.76518,3.65762,94.0,144.94429920225826
50.76518,3.65744,94.0,144.9569986431823
50.76521,3.65729,94.0,144.96809526429948
50.76534,3.65691,96.0,144.99862257097254
50.76552,3.65635,98.0,145.04296152999353
50.76559,3.65597,100.0,145.07095085453778
50.76579,3.65551,103.0,145.11041315155234
50.76587,3.65549,103.0,145.1194239631453
50.76597,3.65565,105.0,145.13539831821427
50.76598,3.65581,105.0,145.14674122221425
50.76608,3.65665,101.0,145.2071719011995
50.76611,3.65676,101.0,145.2156197021905
50.76621,3.65692,101.0,145.23146831380933
50.76626,3.65697,101.0,145.23805485496138
50.76628,3.65697,101.0,145.24027976616813
50.76629,3.65692,101.0,145.24397856582158
50.76625,3.65664,101.0,145.26422779431263
50.76626,3.65642,103.0,145.27991681244634
50.76628,3.65622,105.0,145.294340665299
50.76643,3.65573,106.0,145.33274025625158
50.76653,3.6556,109.0,145.34746689725878
50.76665,3.65549,111.0,145.36303722231875
50.76672,3.65546,111.0,145.37110692707145
50.76683,3.65543,114.0,145.3838828663766
50.76716,3.656,110.0,145.4384798161974
50.76721,3.65615,110.0,145.45043502864954
50.76729,3.65628,110.0,145.46321466791832
50.76733,3.65617,110.0,145.4721603572421
50.76755,3.65613,111.0,145.49681686458263
50.76777,3.65598,114.0,145.52364904964708
50.76782,3.6559,114.0,145.5315732325885
50.76792,3.65585,115.0,145.54328643508666
50.76794,3.65578,115.0,145.54870289437193
50.7679,3.65548,118.0,145.57053727516006
50.76799,3.65517,119.0,145.59461095437652
50.76814,3.65505,119.0,145.61332250306472
50.76824,3.65497,119.0,145.62579686226633
50.76853,3.65474,120.0,145.66192270265918
50.76866,3.65467,120.0,145.67720457920214
50.76877,3.65452,120.0,145.69338254536893
50.76886,3.65447,120.0,145.7039978707989
50.76903,3.65431,120.0,145.72602206085327
50.76909,3.65425,119.0,145.73398880941775
50.76917,3.65412,119.0,145.74676820492985
50.76925,3.65405,118.0,145.75699516273187
50.76928,3.65399,118.0,145.76238539791993
50.76935,3.65395,116.0,145.77090617104457
50.76917,3.65335,119.0,145.8178276579525
50.76903,3.65287,118.0,145.85511344749125
50.76892,3.65259,118.0,145.8783499016316
50.76886,3.65245,118.0,145.89027045331827
50.76869,3.65166,116.0,145.9491580807797
50.76861,3.65152,116.0,145.9624529015288
50.76872,3.65109,114.0,145.9952245613233
50.76876,3.65081,113.0,146.01549749359
50.76881,3.64971,115.0,146.09332425885236
50.76883,3.64908,116.0,146.13783589240313
50.76887,3.64888,117.0,146.15266414953018
50.76898,3.64878,117.0,146.16678910034716
50.76921,3.64858,116.0,146.1960251366832
50.76945,3.64835,110.0,146.2278387989373
50.76948,3.64824,109.0,146.23634508434537
50.76944,3.648,109.0,146.25385115631258
50.76939,3.64784,108.0,146.26647432578542
50.76928,3.64766,112.0,146.28455727563443
50.76923,3.64747,112.0,146.29906940741253
50.7692,3.64741,112.0,146.3044596410596
50.76918,3.64725,111.0,146.31600766935236
50.76921,3.64697,110.0,146.33606560778952
50.76921,3.64697,110.0,146.33606560778952
50.76865,3.64731,114.0,146.40294104843903
50.76834,3.64751,120.0,146.44068199217296
50.76813,3.64763,122.0,146.46561061113417
50.76806,3.64777,123.0,146.4782277190804
50.76793,3.648,124.0,146.49998633187974
50.76777,3.64808,125.0,146.5186858197727
50.76767,3.64809,126.0,146.5298775343984
50.76758,3.64814,132.0,146.54207122302338
50.76749,3.64824,134.0,146.55448151298438
50.76737,3.6484,135.0,146.5719922926584
50.76722,3.64843,136.0,146.58884260664445
50.7671,3.64843,136.0,146.6021921492494
50.76698,3.64838,136.0,146.6159998853967
50.76683,3.64847,137.0,146.63388200257876
50.76673,3.6485,139.0,146.64538143061324
50.76659,3.64849,141.0,146.66109963680876
50.76647,3.64854,142.0,146.67494355770233
50.76638,3.64862,142.0,146.68643699869938
50.7663,3.6487,141.0,146.6970228634636
50.76622,3.64874,141.0,146.70635927923738
50.76598,3.64838,142.0,146.74322294165586
50.76595,3.64836,142.0,146.746846362953
50.76594,3.64836,142.0,146.7479588256502
50.76589,3.64832,142.0,146.7541960877214
50.76574,3.64804,143.0,146.78007459204505
50.76569,3.64798,143.0,146.78706449461808
50.76564,3.64795,143.0,146.79301589760107
50.76561,3.64789,143.0,146.79840641053394
50.76564,3.64783,144.0,146.80388889484595
50.76559,3.64768,145.0,146.8158862332262
50.76557,3.64747,144.0,146.83090170208382
50.76557,3.64734,143.0,146.84012786911097
50.76556,3.6473,143.0,146.84316131630965
50.76555,3.64726,144.0,146.8463553430382
50.76555,3.64717,144.0,146.85270506309678
50.76551,3.64702,144.0,146.86418540917634
50.7655,3.64696,144.0,146.86856229611215
50.76557,3.64662,144.0,146.8937824772954
50.76555,3.64642,143.0,146.90810225658853
50.76547,3.646,143.0,146.93904192278512
50.76543,3.64594,143.0,146.94518364703106
50.76542,3.64573,142.0,146.96007501685142
50.7654,3.64569,142.0,146.96366870168285
50.76532,3.64567,142.0,146.9726795699078
50.76528,3.64563,142.0,146.97794886621503
50.7654,3.64531,141.0,147.0041962613796
50.76541,3.64526,141.0,147.00789514724556
50.7654,3.64523,141.0,147.01028627226944
50.76535,3.64507,142.0,147.02291037412408
50.7651,3.64449,148.0,147.07274999858757
50.76494,3.64407,151.0,147.1074472285814
50.76481,3.64384,154.0,147.12938979732235
50.76465,3.64336,155.0,147.1676613756754
50.76463,3.64322,155.0,147.17778641014286
50.76465,3.64224,158.0,147.24703008959716
50.76469,3.64137,157.0,147.30858120593703
50.76471,3.64067,156.0,147.3580291130603
50.76469,3.64041,154.0,147.3766154691999
50.76456,3.63999,152.0,147.4096494611839
50.7638,3.63883,144.0,147.52759247410245
50.76371,3.63865,143.0,147.54379529795514
50.76358,3.63829,143.0,147.5730237958129
50.76349,3.63801,141.0,147.59526169577586
50.76338,3.63761,142.0,147.62603897637015
50.76335,3.63726,139.0,147.6511379025761
50.76334,3.63676,138.0,147.68644745208806
50.76336,3.63659,137.0,147.69868744776923
50.76336,3.63594,131.0,147.74493942981613
50.76335,3.63589,131.0,147.74863845678536
50.76329,3.63567,130.0,147.76556454498896
50.76319,3.63536,126.0,147.79042723400926
50.76289,3.63505,124.0,147.83037982016117
50.76278,3.63496,123.0,147.84420257990348
50.76264,3.63488,122.0,147.86079845860468
50.76218,3.63464,113.0,147.91544669903462
50.76175,3.63446,104.0,147.96575121562788
50.76172,3.63432,102.0,147.9763679248135
50.76165,3.63412,101.0,147.99251649408353
50.76135,3.63322,96.0,148.06442846973593
50.76117,3.63266,91.0,148.10900669387834
50.76099,3.63116,74.0,148.21805526656502
50.76091,3.63098,72.0,148.23369197531014
50.76079,3.63096,71.0,148.2471529450392
50.76069,3.63099,72.0,148.25852110519838
50.7606,3.63095,72.0,148.26892335354077
50.76049,3.63081,71.0,148.2846816296904
50.76018,3.63013,62.0,148.34445116648473
50.76012,3.63013,61.0,148.3512003458985
50.75996,3.63018,61.0,148.36934577988342
50.75978,3.63026,61.0,148.39015026339214
50.75956,3.6304,61.0,148.41654254917512
50.75969,3.63126,67.0,148.4792119209543
50.75965,3.6313,67.0,148.48448133304657
50.75873,3.6316,61.0,148.58916484553095
50.75788,3.63188,54.0,148.68601815558185
50.75782,3.63189,54.0,148.69273002541843
50.75768,3.63123,53.0,148.74184702655387
50.75761,3.63088,50.0,148.76791595168976
50.75753,3.63021,50.0,148.81602377421027
50.75748,3.62942,48.0,148.87208143441052
50.75702,3.62921,47.0,148.92536562348957
50.75683,3.62908,47.0,148.9484068877594
50.75648,3.62884,43.0,148.99105414531607
50.75615,3.62853,42.0,149.0337998560402
50.75613,3.62846,42.0,149.039217383146
50.75623,3.62811,42.0,149.06630499951387
50.7563,3.62785,40.0,149.086336232304
50.75635,3.62735,40.0,149.12205456123516
50.75634,3.62698,38.0,149.14826376762602
50.75629,3.62667,38.0,149.17083504602272
50.75616,3.62617,36.0,149.20901890659275
50.75608,3.62591,36.0,149.22941044064115
50.75598,3.62565,36.0,149.25086660414985
50.75587,3.62544,35.0,149.2701107647869
50.75603,3.62536,36.0,149.28881038976843
50.756,3.6253,36.0,149.29420148987526
50.75545,3.62212,36.0,149.52679312058314
50.75514,3.61957,35.0,149.710015576854
50.75466,3.6185,34.0,149.80250104919708
50.75454,3.61823,34.0,149.82576542586492
50.75439,3.61776,34.0,149.86289341477283
50.75427,3.61719,35.0,149.90528633477263
50.75421,3.61691,35.0,149.92614235025877
50.75418,3.61678,35.0,149.93590441134353
50.75417,3.61662,35.0,149.94725001629843
50.75413,3.61656,35.0,149.953392333093
50.75409,3.61633,34.0,149.9702516740589
50.75401,3.61599,34.0,149.99584229803284
50.75394,3.61421,34.0,150.1216956129989
50.7539,3.61386,34.0,150.146792297619
50.75372,3.61291,35.0,150.2167664350531
50.75356,3.61201,35.0,150.28272559618614
50.75349,3.61143,35.0,150.32438997826105
50.75345,3.61125,36.0,150.33788641430738
50.7533,3.61079,36.0,150.37438606953458
50.75316,3.61012,36.0,150.4241667815963
50.75291,3.60968,35.0,150.4658634001195
50.75267,3.60904,35.0,150.51832957036666
50.75247,3.60861,35.0,150.5559574235538
50.75243,3.60851,35.0,150.5643002643143
50.7522,3.60811,35.0,150.60239878144796
50.75205,3.60778,34.0,150.6310658488011
50.75197,3.60771,34.0,150.64124451944886
50.75164,3.60747,35.0,150.6816862791156
50.75142,3.60728,35.0,150.70959249200783
50.75109,3.60697,34.0,150.75233932869943
50.75102,3.60689,34.0,150.76195776188894
50.75098,3.60676,34.0,150.7721544244801
50.75087,3.60622,34.0,150.81218038571038
50.75084,3.60609,34.0,150.8219430581382
50.75071,3.60547,33.0,150.86803740121218
50.75061,3.60507,33.0,150.8983796811409
50.75051,3.60467,33.0,150.9287220169553
50.75043,3.60446,33.0,150.94600927566887
50.75038,3.60437,33.0,150.95445212380974
50.75004,3.60416,34.0,150.99508743405548
50.74995,3.6041,34.0,151.00595804962674
50.74988,3.60409,34.0,151.01377705075672
50.74988,3.60402,34.0,151.01871728633066
50.74988,3.60397,34.0,151.02224602602632
50.74986,3.60394,34.0,151.0253173158394
50.74994,3.6038,34.0,151.0386148792594
50.75003,3.60371,34.0,151.05047168307868
50.75002,3.60361,34.0,151.05761627768968
50.75004,3.60346,34.0,151.06843373655934
50.74972,3.60152,33.0,151.20990446347267
50.74972,3.60148,33.0,151.2127274644101
50.74972,3.60136,33.0,151.2211964672225
50.74927,3.60049,34.0,151.30042409019046
50.74926,3.6004,34.0,151.30687258411052
50.74929,3.60021,34.0,151.3206910242668
50.74935,3.59981,33.0,151.34971684038447
50.74937,3.59916,33.0,151.3956448787863
50.74902,3.59909,35.0,151.43494339968737
50.74901,3.59909,35.0,151.4360558404638
50.7488,3.59907,35.0,151.45945970079697
50.74855,3.59915,35.0,151.48783806377304
50.74827,3.59922,37.0,151.51943912016418
50.74819,3.5992,37.0,151.5284498946835
50.74805,3.59921,37.0,151.54404005161797
50.74792,3.59924,37.0,151.558655960124
50.74735,3.59929,39.0,151.62219470510797
50.74712,3.59929,40.0,151.64780038752073
50.74694,3.59935,40.0,151.6682672236812
50.74735,3.60126,38.0,151.81059391804862
50.74733,3.6013,38.0,151.8141883936198
50.74727,3.60132,38.0,151.82101066882342
50.74722,3.60137,38.0,151.82759789431563
50.74723,3.60143,38.0,151.8319763028521
50.7472,3.6015,38.0,151.83793838749656
50.7472,3.60171,38.0,151.85275994967034
50.74711,3.60174,38.0,151.86299336358442
50.74655,3.602,39.0,151.92794430290436
50.74607,3.60223,39.0,151.98375453683693
50.74604,3.60217,39.0,151.98914634162549
50.74603,3.60203,39.0,151.99909005227457
50.74595,3.60163,40.0,152.02870868329327
50.74585,3.60091,41.0,152.08073985828457
50.74573,3.60022,42.0,152.13124710654407
50.74569,3.59994,42.0,152.15150458945124
50.74615,3.59975,41.0,152.2044143431847
50.74606,3.59957,41.0,152.22058975204286
50.74591,3.59892,41.0,152.26940763553705
50.74583,3.59817,41.0,152.32308619118433
50.74579,3.59747,40.0,152.37270293599812
50.74576,3.59702,40.0,152.40463925304934
50.7457,3.59615,39.0,152.4664145935952
50.7456,3.59492,38.0,152.5539450217797
50.74557,3.59476,37.0,152.56576321579007
50.74515,3.59094,32.0,152.83944888909764
50.74499,3.58939,32.0,152.9502894333097
50.74493,3.58889,32.0,152.9862061622993
50.7448,3.58834,32.0,153.0276326588849
50.74444,3.5869,31.0,153.13688156877242
50.74448,3.58689,31.0,153.141386957815
50.74452,3.5868,31.0,153.1491428613091
50.74454,3.58672,31.0,153.15521200050804
50.74453,3.58665,31.0,153.16027648310487
50.74464,3.58661,31.0,153.17283479183726
50.7457,3.58628,29.0,153.2930483611843
50.74477,3.58311,32.0,153.53957168263264
50.74478,3.58287,33.0,153.55657738639883
50.7447,3.58287,33.0,153.56547690324956
50.7446,3.58276,33.0,153.5790427903967
50.74454,3.58266,33.0,153.58875721544672
50.74439,3.58216,32.0,153.62780756058206
50.74422,3.58168,31.0,153.6666211146478
50.74417,3.5811,29.0,153.70798394123145
50.74412,3.58084,29.0,153.72716001842397
50.74403,3.58051,28.0,153.75253287053286
50.74398,3.5804,28.0,153.7620838214144
50.74376,3.57942,27.0,153.83546458469962
50.74364,3.57889,27.0,153.8751845451384
50.74366,3.57838,28.0,153.91126498056528
50.74361,3.57793,29.0,153.94352667538791
50.74356,3.57766,29.0,153.96337951529298
50.74345,3.57724,28.0,153.9954667465842
50.74336,3.57707,28.0,154.01109440400734
50.74328,3.57685,28.0,154.02899241960097
50.74324,3.57678,28.0,154.03564171090397
50.7431,3.57645,28.0,154.06366165245186
50.74306,3.5762,28.0,154.08186027921963
50.74302,3.57594,28.0,154.10074413449513
50.743,3.57567,28.0,154.11993152920954
50.743,3.57543,27.0,154.13690143458666
50.74273,3.57548,27.0,154.16714390250203
50.74267,3.57537,27.0,154.17738288081821
50.74259,3.57518,26.0,154.19350935718467
50.74255,3.57497,26.0,154.20898583953533
50.74226,3.57517,26.0,154.24420015188463
50.74202,3.57536,26.0,154.27407783890752
50.74186,3.57545,26.0,154.29297658594643
50.74151,3.57479,27.0,154.3537001338681
50.74127,3.5745,27.0,154.38734305974432
50.74108,3.5743,27.0,154.4127605641659
50.74089,3.57409,29.0,154.4386541986174
50.74081,3.57392,29.0,154.45359412896323
50.74075,3.57377,29.0,154.46611059748219
50.74065,3.57348,29.0,154.48940867602093
50.74055,3.57335,29.0,154.50382951353305
50.74062,3.57148,30.0,154.63606368858146
50.74068,3.56993,31.0,154.7456840311193
50.74045,3.56987,32.0,154.77163756288218
50.7404,3.56983,32.0,154.77787538937082
50.74038,3.56974,32.0,154.78460672353913
50.7404,3.56929,31.0,154.8164653087038
50.7404,3.56822,30.0,154.8920021666579
50.74034,3.56782,30.0,154.9210159712476
50.74026,3.56743,30.0,154.94994846880218
50.74019,3.56709,30.0,154.97518049670006
50.74012,3.56681,33.0,154.9966349786517
50.74006,3.56665,33.0,155.00975413966705
50.73989,3.56633,32.0,155.0392311184252
50.73976,3.56578,32.0,155.08066151582818
50.73959,3.56503,31.0,155.13688926676147
50.73945,3.56441,30.0,155.183354488818
50.73939,3.56413,30.0,155.20421639330365
50.73933,3.56375,29.0,155.23187683044748
50.73927,3.56345,30.0,155.25410348671284
50.73862,3.56223,28.0,155.36657295161191
50.73852,3.56201,28.0,155.38567630860763
50.73843,3.56151,28.0,155.42236475461195
50.7384,3.56141,28.0,155.43017307769443
50.739,3.56099,28.0,155.50320795144935
50.73932,3.56077,27.0,155.5420589256591
50.73951,3.56067,27.0,155.564342862757
50.73964,3.5606,26.0,155.57965811610072
50.73976,3.56058,26.0,155.59308181265038
50.74004,3.56057,26.0,155.62423805909322
50.74044,3.56056,25.0,155.66875238886718
50.74049,3.56058,25.0,155.67449094599706
50.74053,3.56068,25.0,155.68283528734278
