latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.32747,5.76239,359.0,124.49528639459413
50.32762,5.76217,360.0,124.51819645427916
50.32776,5.76199,359.0,124.53839165210692
50.32788,5.76184,356.0,124.55574945795848
50.32802,5.76176,354.0,124.57245269601137
50.32824,5.76179,359.0,124.59752257959617
50.32842,5.76184,362.0,124.61808025223235
50.32857,5.76185,362.0,124.63478169614689
50.32868,5.7618,359.0,124.64787410356881
50.32879,5.76167,357.0,124.66334765333865
50.32889,5.76142,356.0,124.68436363783157
50.32896,5.76113,355.0,124.70645635442706
50.32912,5.76039,352.0,124.76215673946778
50.32915,5.76023,350.0,124.7741961625019
50.32918,5.75998,352.0,124.7924185929167
50.32924,5.75977,354.0,124.808916082675
50.32931,5.75957,353.0,124.82517842686941
50.32933,5.75928,351.0,124.8460445348316
50.32935,5.75911,351.0,124.85835276346603
50.3294,5.75891,351.0,124.87364209160539
50.32934,5.75874,350.0,124.88750179032714
50.32929,5.75839,349.0,124.91305751784361
50.32927,5.75812,348.0,124.93243799777548
50.32924,5.75789,344.0,124.9496245228711
50.32919,5.75768,342.0,124.96570414259818
50.3291,5.75752,342.0,124.98087136652181
50.32916,5.7574,342.0,124.99171419489926
50.32921,5.7572,342.0,125.00700355433216
50.3292,5.75687,342.0,125.030528774257
50.32916,5.75639,342.0,125.06499743258809
50.32905,5.75572,343.0,125.11426179456356
50.32903,5.75519,345.0,125.1521209861058
50.32909,5.75462,347.0,125.19330386037693
50.32919,5.75412,350.0,125.230726127243
50.32946,5.75342,355.0,125.2891363135887
50.32958,5.75309,355.0,125.31616202460208
50.32967,5.75287,354.0,125.33478064986909
50.32981,5.75267,352.0,125.35597894599542
50.32996,5.75252,351.0,125.37581623515877
50.33015,5.75224,351.0,125.40487230670163
50.3303,5.75207,351.0,125.42548704715534
50.33054,5.75191,349.0,125.45458318035827
50.33083,5.75176,343.0,125.48909104832772
50.33112,5.75167,342.0,125.5219966379473
50.33143,5.75168,341.0,125.55650331642644
50.33168,5.7517,340.0,125.58436805244999
50.33191,5.75175,341.0,125.61021943983779
50.33215,5.75188,343.0,125.63854724731517
50.33234,5.75208,343.0,125.66403306948219
50.33249,5.75239,344.0,125.6917216611627
50.33255,5.75262,349.0,125.71009967960622
50.33262,5.7528,350.0,125.72512976630514
50.33272,5.75282,350.0,125.73634470607507
50.33308,5.75289,351.0,125.77671304316495
50.33321,5.7529,352.0,125.79122646309557
50.33328,5.7529,352.0,125.79901337676804
50.33332,5.7528,353.0,125.80746902024029
50.33343,5.75231,355.0,125.84449602276194
50.33355,5.75191,355.0,125.87595018255949
50.33371,5.75123,354.0,125.92754528782699
50.33384,5.75101,354.0,125.94886448071807
50.3339,5.75086,354.0,125.96145883038098
50.33401,5.75043,355.0,125.99444552401876
50.33408,5.75016,355.0,126.015187174243
50.33419,5.7499,368.0,126.04090573528768
50.33427,5.74982,369.0,126.05151914057866
50.33434,5.74979,370.0,126.05965542143294
50.33442,5.74976,371.0,126.06886200805164
50.33449,5.74963,371.0,126.08095800009298
50.3346,5.7493,370.0,126.1074686481048
50.33467,5.74905,371.0,126.12692334773361
50.33469,5.74888,370.0,126.13927084060047
50.33476,5.74808,367.0,126.1968395399353
50.3347,5.74803,366.0,126.20446994178776
50.33463,5.74794,363.0,126.21499133831594
50.33463,5.74781,360.0,126.22472148363293
50.33472,5.74758,358.0,126.24401953667615
50.33486,5.74744,361.0,126.26275206547037
50.33519,5.74733,369.0,126.30113112067757
50.3353,5.74722,369.0,126.3156595449669
50.3354,5.74701,366.0,126.33453570364702
50.33556,5.74654,359.0,126.37307946987391
50.33566,5.74618,355.0,126.40130597445682
50.3358,5.74584,350.0,126.43052168748902
50.33586,5.74553,349.0,126.45360215966986
50.33587,5.74514,350.0,126.48141000293892
50.33592,5.74465,352.0,126.51679462967826
50.33606,5.74375,350.0,126.58276922906377
50.33611,5.74353,348.0,126.59951103226214
50.33609,5.74325,345.0,126.61979348149002
50.33602,5.74305,338.0,126.63746847148515
50.33586,5.74263,324.0,126.67497853517223
50.33583,5.74244,323.0,126.68894768312003
50.33585,5.74208,329.0,126.71536596094319
50.33591,5.74177,334.0,126.73896054037476
50.33591,5.74158,319.0,126.75915954102794
50.33583,5.7415,318.0,126.7697727607425
50.33549,5.74167,315.0,126.80959740909643
50.33518,5.74181,313.0,126.8455495215571
50.33485,5.74219,308.0,126.89142555379709
50.33451,5.7426,309.0,126.93921336728638
50.33423,5.74306,311.0,126.98445581806897
50.33403,5.74351,312.0,127.02347600728251
50.33394,5.74362,311.0,127.03622654873507
50.33385,5.74369,312.0,127.04745486468285
50.33377,5.7437,312.0,127.0563825777616
50.33352,5.74422,314.0,127.10273186954345
50.33319,5.7449,317.0,127.16356648209002
50.33274,5.74601,318.0,127.25712617735182
50.33263,5.74621,318.0,127.27590192808259
50.33248,5.74629,317.0,127.29356191873875
50.33238,5.74644,317.0,127.30898332787118
50.33234,5.74658,316.0,127.31994557798545
50.33218,5.7468,316.0,127.34365584364684
50.33208,5.74695,316.0,127.35907729652473
50.33184,5.7472,316.0,127.39116550927454
50.33176,5.74734,317.0,127.40456592430671
50.33168,5.74756,316.0,127.42261006026689
50.33141,5.74778,314.0,127.45654381817491
50.33129,5.74781,315.0,127.47009950422205
50.33099,5.74778,317.0,127.50359984338553
50.33092,5.74772,318.0,127.51253787087698
50.3309,5.74763,318.0,127.51932161551186
50.33092,5.747,324.0,127.56463552920742
50.33092,5.74657,329.0,127.59565969989522
50.33091,5.74633,335.0,127.61380598111653
50.33086,5.74611,340.0,127.63116514264316
50.33071,5.74566,343.0,127.66741671808028
50.33054,5.74519,346.0,127.7059741805601
50.33047,5.74495,346.0,127.72475428225658
50.33043,5.74473,346.0,127.7410395057198
50.33044,5.74465,347.0,127.74692918095694
50.33048,5.74444,350.0,127.76281646299456
50.33059,5.74426,351.0,127.78056513552258
50.3306,5.74408,351.0,127.79343054694658
50.33061,5.74376,354.0,127.81644027672317
50.33064,5.74344,356.0,127.8395562321467
50.33064,5.74323,356.0,127.85450966280523
50.33063,5.74303,358.0,127.86893373932702
50.33055,5.74257,361.0,127.90300866273415
50.33046,5.74215,363.0,127.93461028266287
50.33041,5.74169,366.0,127.96796965490559
50.33037,5.74146,367.0,127.98497047790846
50.32991,5.74109,370.0,128.04260426544448
50.32961,5.7408,371.0,128.0818619679281
50.32936,5.74048,372.0,128.1178294546262
50.32948,5.74027,373.0,128.13789968802052
50.32957,5.74003,373.0,128.1577064151893
50.32962,5.73977,374.0,128.1770639345684
50.32964,5.73898,378.0,128.23350458358556
50.32968,5.73838,382.0,128.2766466295051
50.32965,5.73798,384.0,128.3053945513014
50.32963,5.73761,388.0,128.332136367474
50.32953,5.73733,388.0,128.3549681447918
50.32921,5.73665,390.0,128.41510040769464
50.3291,5.73641,390.0,128.43611974090305
50.32871,5.73631,389.0,128.48009609079165
50.32844,5.73629,388.0,128.51018184796305
50.32821,5.73623,386.0,128.53619882461663
50.32771,5.73624,385.0,128.59183342437677
50.32725,5.73622,384.0,128.64303436400414
50.32688,5.73618,384.0,128.68429237671089
50.32659,5.73622,383.0,128.71669352138204
50.32623,5.73623,382.0,128.75675946289016
50.32607,5.73624,381.0,128.7746004714741
50.32585,5.73618,380.0,128.7994640286596
50.32547,5.73601,381.0,128.84344680280674
50.32518,5.73583,382.0,128.87817486368118
50.32446,5.73533,378.0,128.96591882825143
50.32421,5.73518,377.0,128.995727177353
50.32404,5.73508,378.0,129.01595954846624
50.32382,5.735,378.0,129.041087190054
50.32368,5.7349,378.0,129.0582121541691
50.3233,5.73434,378.0,129.11632827830286
50.32336,5.73416,380.0,129.130918755421
50.32339,5.73395,381.0,129.14627493608583
50.32342,5.73337,383.0,129.18776415369197
50.32343,5.73303,384.0,129.21202439808832
50.32341,5.73272,384.0,129.23421377115258
50.32337,5.73245,385.0,129.25397606712855
50.32365,5.73235,387.0,129.28599017699176
50.32379,5.73225,387.0,129.30311516706908
50.32393,5.73195,389.0,129.3296296425705
50.32404,5.73167,391.0,129.35311092446156
50.32423,5.73126,393.0,129.38921229729328
50.32459,5.73068,396.0,129.44682245316702
50.32464,5.73053,397.0,129.45890763478715
50.32467,5.73041,397.0,129.46808208517172
50.32466,5.73035,397.0,129.4724974869316
50.32452,5.73024,398.0,129.4899593074524
50.32437,5.73011,399.0,129.50906813513154
50.32426,5.73008,399.0,129.5214899000838
50.32395,5.73008,397.0,129.55603294525233
50.3238,5.73023,395.0,129.5759465516772
50.3236,5.73038,395.0,129.6006267432627
50.32342,5.73043,395.0,129.62096449825145
50.32305,5.73042,395.0,129.66213026650817
50.32287,5.73037,395.0,129.6824680268171
50.32248,5.73015,397.0,129.72863840458606
50.3223,5.73006,399.0,129.74975781772676
50.32218,5.72993,399.0,129.76600339909047
50.32183,5.72948,399.0,129.81643217190117
50.32169,5.72934,400.0,129.834951491191
50.32148,5.72916,402.0,129.86167370027644
50.3214,5.72911,402.0,129.87125911082634
50.32124,5.72875,403.0,129.90248710808027
50.32102,5.72825,407.0,129.94588147283736
50.32089,5.72787,408.0,129.97658345742576
50.32069,5.72704,408.0,130.03974595591464
50.32062,5.72678,409.0,130.0598592813741
50.32047,5.72615,409.0,130.1077316790571
50.32043,5.72562,409.0,130.1457410313676
50.32041,5.72498,409.0,130.19137780806275
50.32041,5.72472,409.0,130.20989570762956
50.32045,5.72411,409.0,130.2535688037653
50.32062,5.72326,408.0,130.31700080708833
50.32074,5.72271,408.0,130.35838514390716
50.32086,5.72231,409.0,130.38986231203577
50.32101,5.72197,412.0,130.41942280682446
50.32119,5.72164,410.0,130.450363787396
50.32139,5.72141,411.0,130.47801029790884
50.32156,5.72122,414.0,130.50145703746196
50.32178,5.72099,417.0,130.53105899098014
50.32223,5.7206,413.0,130.5884473129026
50.32275,5.72008,413.0,130.6571328470618
50.32296,5.71991,414.0,130.6834637826478
50.323,5.71981,413.0,130.69192080031561
50.32312,5.71965,413.0,130.70947199869576
50.32329,5.71947,415.0,130.73240603579168
50.32342,5.71934,414.0,130.7496064282983
50.32359,5.71898,411.0,130.78160592788078
50.32381,5.71851,406.0,130.82337125287788
50.32395,5.71832,403.0,130.84421936633046
50.3242,5.71806,406.0,130.87776468428038
50.32439,5.71792,407.0,130.9011557288505
50.32464,5.71766,401.0,130.93510100787742
50.32477,5.71758,399.0,130.95077245005373
50.32499,5.71759,402.0,130.97543922891163
50.32512,5.71768,403.0,130.99128901381334
50.32525,5.71782,403.0,131.00885430437546
50.32543,5.71795,403.0,131.03091458135805
50.32555,5.71806,403.0,131.04639244187942
50.32572,5.71822,398.0,131.06903012899707
50.32591,5.71832,393.0,131.0918872193116
50.3261,5.71839,392.0,131.11362615479632
50.32631,5.71844,391.0,131.1372779661948
50.3269,5.71866,385.0,131.20502103467638
50.32715,5.71879,384.0,131.23434898385938
50.32728,5.71882,381.0,131.24927205457712
50.3278,5.71881,371.0,131.30798018251957
50.32875,5.71886,361.0,131.41419163639546
50.32929,5.71877,355.0,131.47490025898972
50.32968,5.71874,353.0,131.51838306043808
50.32999,5.71876,349.0,131.55312834812884
50.33024,5.71883,344.0,131.58182089057124
50.33066,5.71883,342.0,131.62858507140018
50.33081,5.7187,338.0,131.6480817017742
50.33098,5.71863,334.0,131.6680434476898
50.3311,5.71855,334.0,131.68255704057304
50.33139,5.71852,333.0,131.71490311662697
50.33156,5.71847,333.0,131.7341463475563
50.33174,5.71841,333.0,131.7546204825491
50.33207,5.71824,333.0,131.79327435775028
50.33226,5.71811,334.0,131.8163699788263
50.33236,5.7181,334.0,131.82751687309752
50.33247,5.71815,335.0,131.84029998644948
50.33293,5.71845,339.0,131.89589466433054
50.33329,5.71864,339.0,131.93816494010775
50.33342,5.71889,342.0,131.96129489142817
50.33374,5.71951,336.0,132.01832101628298
50.33432,5.72043,335.0,132.11027092245087
50.33449,5.72076,332.0,132.14058104258783
50.33474,5.72107,330.0,132.176142190699
50.33532,5.72157,333.0,132.24989301265865
50.33571,5.72203,329.0,132.30439853191456
50.3362,5.72261,331.0,132.37281226626683
50.33653,5.72282,326.0,132.41276405791854
50.33668,5.72291,328.0,132.4307498448271
50.3369,5.72308,330.0,132.45812552064385
50.3371,5.72318,330.0,132.4814852152984
50.33744,5.72339,329.0,132.52216749755172
50.33769,5.72357,325.0,132.55304865386066
50.33806,5.72393,322.0,132.60162851342872
50.33867,5.7245,318.0,132.68079549463857
50.33929,5.72507,318.0,132.76081782228766
50.33957,5.72527,314.0,132.7952983464537
50.33974,5.72543,314.0,132.81737496312846
50.33999,5.72567,318.0,132.850258858841
50.34015,5.7258,321.0,132.87054296207995
50.34023,5.72581,319.0,132.87969196748304
50.34039,5.72612,316.0,132.90820253407304
50.34053,5.72637,316.0,132.93185222775165
50.34073,5.72663,315.0,132.9608107361407
50.34087,5.72684,316.0,132.98242204917796
50.34101,5.72706,320.0,133.0048684518412
50.34107,5.72716,320.0,133.0146270370607
50.34111,5.72727,319.0,133.02368925101214
50.34113,5.72741,318.0,133.03395009884596
50.34141,5.72767,315.0,133.0703062652465
50.3417,5.72796,318.0,133.10872402723274
50.34207,5.72826,325.0,133.15561967442088
50.3423,5.72839,325.0,133.18282749728382
50.34243,5.72842,325.0,133.1974457180346
50.34252,5.72836,327.0,133.20851273212153
50.34258,5.72807,328.0,133.2302326132875
50.34253,5.72782,328.0,133.24887868486505
50.34273,5.72689,339.0,133.31958332788975
50.34276,5.72681,341.0,133.32648051559866
50.34278,5.72668,341.0,133.3359986971456
50.34282,5.72664,341.0,133.34128149874923
50.34289,5.72666,341.0,133.34919750351185
50.34299,5.72675,337.0,133.36264353635073
50.34307,5.72688,337.0,133.37548264951874
50.34326,5.72721,334.0,133.40722536030654
50.34359,5.72768,328.0,133.4572557946254
50.34387,5.72797,327.0,133.49463701789662
50.344,5.72805,326.0,133.51021147543645
50.34416,5.72804,322.0,133.52846791114894
50.34437,5.72797,319.0,133.5525417856092
50.34448,5.72789,319.0,133.56603861331786
50.34453,5.72784,320.0,133.57271731497832
50.34455,5.72773,319.0,133.58091885849996
50.34463,5.72771,319.0,133.58993132300768
50.34479,5.72766,322.0,133.60832857320113
50.34499,5.72759,324.0,133.631215585615
50.34505,5.72755,322.0,133.63874262805354
50.34523,5.72737,318.0,133.6628490031896
50.34545,5.72727,317.0,133.68835593662175
50.34557,5.72721,317.0,133.70237151094983
50.34569,5.72721,314.0,133.71605341089622
50.34596,5.72727,306.0,133.74742775015204
50.34599,5.7273,306.0,133.75138975441487
50.346,5.72736,306.0,133.7558032433077
50.34591,5.72744,307.0,133.76736452926662
50.34589,5.72752,305.0,133.77379719296266
50.34594,5.72753,296.0,133.78440111157565
50.34598,5.72757,298.0,133.79004970019682
50.34598,5.72764,299.0,133.79513188141837
50.34587,5.72784,302.0,133.81414279563998
50.34577,5.72815,298.0,133.83917663123802
50.34573,5.72851,291.0,133.86611164567321
50.34557,5.72964,284.0,133.9487916084744
50.34544,5.73007,283.0,133.98265960858484
50.34532,5.7304,281.0,134.0097521493359
50.34519,5.7308,281.0,134.0416876711124
50.34534,5.73085,281.0,134.0587491372207
50.34541,5.73094,280.0,134.06888219548537
50.3455,5.73105,280.0,134.08159225344292
50.34578,5.73156,281.0,134.12943690829496
50.34591,5.73178,284.0,134.15096304011706
50.34599,5.73193,285.0,134.16489878942548
50.34607,5.73211,285.0,134.18049905475274
50.34611,5.73222,285.0,134.18950516403612
50.34614,5.73234,286.0,134.19873023241752
50.34623,5.73294,289.0,134.24270012026054
50.34646,5.73405,292.0,134.32580618591143
50.34654,5.73433,292.0,134.34763379495288
50.34661,5.73461,293.0,134.36905531577764
50.34671,5.73497,297.0,134.39727616109664
50.34683,5.73516,301.0,134.4166954338121
50.34695,5.73536,300.0,134.43623688147827
50.34704,5.73548,300.0,134.4493972920893
50.34712,5.73562,302.0,134.46290680495017
50.34717,5.73577,303.0,134.47498735548112
50.34727,5.73602,303.0,134.4959735540395
50.34732,5.73625,303.0,134.51326427892212
50.34734,5.73637,304.0,134.52214748707652
50.34736,5.7368,306.0,134.55290128627954
50.34738,5.73716,307.0,134.57864236969527
50.34749,5.73794,310.0,134.63557522167744
50.34754,5.73839,312.0,134.6681474929835
50.34766,5.73974,316.0,134.76524701580112
50.34777,5.74079,320.0,134.84108755489947
50.3479,5.74172,324.0,134.90896477893511
50.34804,5.74243,329.0,134.96208402548092
50.34815,5.743,334.0,135.00475591743765
50.34835,5.74377,336.0,135.0639419991015
50.34856,5.74454,334.0,135.12355493975704
50.34873,5.7451,335.0,135.16768539417555
50.34887,5.74542,337.0,135.19535044757203
50.34901,5.74577,338.0,135.22474753706683
50.34905,5.74585,338.0,135.23197421912008
50.34922,5.74627,336.0,135.2674051347961
50.34937,5.74661,333.0,135.29695352330063
50.34946,5.74692,333.0,135.32118395763658
50.34955,5.7474,333.0,135.35678626236233
50.3496,5.74769,334.0,135.37818757853537
50.34969,5.74821,335.0,135.41654342677444
50.34973,5.74857,335.0,135.44255101003395
50.34983,5.74839,334.0,135.4595479281068
50.34996,5.74824,333.0,135.47755136181735
50.35012,5.74815,333.0,135.4964677258135
50.35028,5.74815,333.0,135.5142663847544
50.35074,5.74804,335.0,135.56607166923527
50.35086,5.74801,338.0,135.57991924515454
50.35104,5.74792,341.0,135.6011554459717
50.35129,5.74778,343.0,135.6307648200764
50.35142,5.7477,343.0,135.64630687298256
50.35151,5.74776,343.0,135.65719139670742
50.3517,5.74803,347.0,135.68603641104121
50.35197,5.74821,351.0,135.71893405961154
50.35221,5.7483,351.0,135.74638984877782
50.35241,5.74833,356.0,135.7692929198937
50.35259,5.74842,360.0,135.79069330150932
50.35279,5.74853,361.0,135.81430024692972
50.35291,5.74851,360.0,135.827762179314
50.35302,5.74838,360.0,135.84310313748082
50.35316,5.74811,361.0,135.86785857184358
50.35327,5.74779,365.0,135.89402065463784
50.35337,5.74761,369.0,135.91145263383754
50.35371,5.74732,374.0,135.95482944423196
50.35397,5.74715,376.0,135.98624496067322
50.35411,5.74711,379.0,136.00235869785303
50.35428,5.74706,382.0,136.02183427684477
50.35475,5.74695,385.0,136.07478622788378
50.35535,5.74671,392.0,136.14403747754875
50.3558,5.7465,395.0,136.19636626689694
50.35591,5.74647,394.0,136.20882803316658
50.35622,5.74647,393.0,136.24332779306536
50.35655,5.74643,395.0,136.28020240815908
50.35692,5.74646,395.0,136.32141759131966
50.35719,5.74642,396.0,136.35160432767725
50.35768,5.7463,405.0,136.40750753045143
50.35776,5.74625,406.0,136.41714401770733
50.35782,5.74606,408.0,136.43235540173956
50.35786,5.74576,410.0,136.4542557109452
50.35783,5.74559,410.0,136.46680591145576
50.3578,5.74545,410.0,136.47731333221913
50.35773,5.74539,408.0,136.4864166624216
50.35746,5.74537,405.0,136.51663527379955
50.35731,5.74535,405.0,136.53338232124406
50.35721,5.74529,408.0,136.5456698556951
50.35719,5.74518,412.0,136.55473818604335
50.35719,5.74503,413.0,136.56546008478696
50.35732,5.74384,421.0,136.6517471767177
50.3574,5.74328,423.0,136.69263153360276
50.35757,5.74265,422.0,136.7413024677318
50.3577,5.74226,423.0,136.77261525122933
50.35783,5.74185,423.0,136.8051809120564
50.35793,5.74162,423.0,136.82497167881445
50.35802,5.74123,422.0,136.8544941912352
50.35804,5.74108,421.0,136.86544432555354
50.3581,5.74074,419.0,136.89062420982387
50.35814,5.7404,418.0,136.91524686036695
50.35813,5.74025,415.0,136.92639101741025
50.35813,5.74001,411.0,136.94393307692934
50.35798,5.73888,397.0,137.02724869177516
