latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.78033,4.74642,81.0,224.86090515963014
50.78029,4.74644,81.0,224.86557320612675
50.78026,4.74645,81.0,224.8689842827338
50.7801,4.74647,82.0,224.88686734936414
50.77992,4.7465,83.0,224.90702783616004
50.77973,4.74655,84.0,224.92847997341016
50.77966,4.74657,84.0,224.93639389117422
50.77949,4.74663,85.0,224.95579910650517
50.77945,4.74665,85.0,224.96046716295487
50.77926,4.74671,85.0,224.9820232914221
50.7792,4.74674,85.0,224.98902537910453
50.77905,4.7468,84.0,225.0062694810278
50.77887,4.74689,80.0,225.02765319208456
50.77872,4.74696,79.0,225.0450837963228
50.77866,4.74698,78.0,225.0519788560127
50.77863,4.74697,78.0,225.05538993516657
50.7786,4.74694,78.0,225.05934155248315
50.77854,4.74679,78.0,225.0718509301601
50.77849,4.74666,78.0,225.0825753348518
50.77846,4.74651,78.0,225.09366907320864
50.77835,4.74644,77.0,225.10690238630974
50.77831,4.7464,77.0,225.11217121757082
50.77818,4.74647,75.0,225.1275830049342
50.77809,4.74652,74.0,225.13824503587261
50.778,4.74648,74.0,225.14864703242694
50.77798,4.74647,74.0,225.15098106280962
50.77794,4.74646,73.0,225.15559607298619
50.77788,4.74649,73.0,225.1625981640409
50.77776,4.74661,72.0,225.17843629587748
50.77759,4.74671,72.0,225.19862049480255
50.77756,4.74678,72.0,225.204579972927
50.77751,4.74693,72.0,225.21653305202736
50.77748,4.74698,72.0,225.22138850882598
50.77739,4.74693,71.0,225.23205055107056
50.77731,4.74688,69.0,225.24183016155484
50.77727,4.74686,68.0,225.24660413352206
50.77715,4.74679,68.0,225.2608373647803
50.77698,4.74666,68.0,225.28185475485438
50.77683,4.74652,68.0,225.301244466407
50.77674,4.74646,68.0,225.31211424115548
50.77671,4.74645,68.0,225.315525319848
50.77667,4.74647,68.0,225.32019338708923
50.77661,4.7465,68.0,225.32719548857756
50.77631,4.74672,69.0,225.36401388993409
50.77627,4.74675,69.0,225.36894121331224
50.77623,4.74676,69.0,225.37344657843508
50.7762,4.74676,69.0,225.37678393421487
50.77592,4.74676,69.0,225.40793258732847
50.77584,4.74675,69.0,225.41686011101766
50.77557,4.74675,70.0,225.4469129547207
50.77547,4.74676,71.0,225.45810458102181
50.77543,4.74676,71.0,225.46255438953824
50.7754,4.74678,71.0,225.46617766481214
50.77538,4.7468,71.0,225.4688121243726
50.77534,4.74684,71.0,225.4740810444376
50.77523,4.747,72.0,225.49075784076896
50.77515,4.7471,72.0,225.50211381271728
50.77513,4.74713,72.0,225.5051843420432
50.77507,4.74721,73.0,225.51398178871887
50.77501,4.74726,73.0,225.52153100193527
50.77492,4.7473,74.0,225.53198099975998
50.77473,4.74737,77.0,225.5538930123695
50.77468,4.74739,78.0,225.55971787624298
50.77448,4.74745,78.0,225.58236590258974
50.77443,4.74746,78.0,225.58797271686458
50.77432,4.74748,78.0,225.6002907548861
50.77412,4.74753,79.0,225.62283981506715
50.77402,4.74753,80.0,225.63400920381991
50.77396,4.74754,81.0,225.64079518029874
50.77383,4.7475,83.0,225.65566487309806
50.77364,4.74751,84.0,225.6768368953348
50.7735,4.74757,84.0,225.69297609138366
50.77329,4.74766,84.0,225.71718489098743
50.77291,4.74785,86.0,225.76157700906535
50.77195,4.74845,89.0,225.87649307153913
50.77176,4.74859,89.0,225.8998231254211
50.77161,4.74864,90.0,225.91690793148354
50.77149,4.74867,90.0,225.93042409389975
50.77133,4.74871,90.0,225.9484456446802
50.77124,4.74873,90.0,225.95855665457572
50.77094,4.74883,90.0,225.9926677027762
50.77061,4.74895,92.0,226.03039513206357
50.77036,4.74904,92.0,226.05892199950372
50.77004,4.74911,92.0,226.0948614239612
50.76966,4.74918,93.0,226.13743390377383
50.76928,4.74926,93.0,226.18008225177067
50.76894,4.74931,93.0,226.2180698323529
50.76862,4.74937,93.0,226.25391914956066
50.76824,4.74944,93.0,226.29647989348075
50.76795,4.74951,94.0,226.32913217487675
50.76775,4.74957,94.0,226.35178034620728
50.76748,4.74965,94.0,226.38234227472608
50.76694,4.74984,94.0,226.44389216000303
50.76674,4.74991,94.0,226.46668274464741
50.76613,4.75011,94.0,226.53599390372298
50.76559,4.7503,94.0,226.59754385936213
50.76508,4.75047,94.0,226.65553292692329
50.76489,4.75055,94.0,226.6774101818
50.76446,4.75029,94.0,226.7286423371232
50.76422,4.75014,94.0,226.75736222844284
50.76419,4.75012,94.0,226.76098564214715
50.76406,4.75005,94.0,226.77626759789536
50.76386,4.74991,94.0,226.80061073830348
50.76368,4.74978,94.0,226.82263560390334
50.76355,4.74971,94.0,226.8379175758003
50.76333,4.74966,94.0,226.86264450362316
50.76303,4.74957,93.0,226.89663156436637
50.76282,4.74949,93.0,226.92066530827486
50.76254,4.74939,93.0,226.95260311020354
50.76236,4.74933,92.0,226.97309429449646
50.76221,4.74926,91.0,226.99052537838512
50.76202,4.74912,91.0,227.01385627561308
50.7619,4.74901,91.0,227.0292979466979
50.76184,4.74894,91.0,227.03760130483624
50.76177,4.74887,91.0,227.04682269273874
50.76169,4.74878,91.0,227.05775558567336
50.76162,4.74869,91.0,227.0678037198529
50.76154,4.74853,91.0,227.08217906442087
50.76147,4.74832,91.0,227.09891789637436
50.76136,4.74788,91.0,227.1322880954796
50.76125,4.74753,91.0,227.15984904222194
50.76106,4.7471,93.0,227.19687984957358
50.76099,4.74695,93.0,227.21001974840144
50.761,4.74686,93.0,227.2164667386289
50.76103,4.74676,93.0,227.224272074844
50.76105,4.74649,94.0,227.2434784474286
50.7611,4.74626,95.0,227.2606628161459
50.76112,4.74621,95.0,227.2648337267445
50.76114,4.74614,95.0,227.27025082066993
50.76122,4.74599,96.0,227.2841151503335
50.76134,4.7458,96.0,227.30303420889652
50.76152,4.7455,96.0,227.3321722863212
50.76157,4.7454,96.0,227.34115688782515
50.76158,4.74536,96.0,227.3441905357209
50.76161,4.7453,96.0,227.3495812930975
50.76163,4.74524,96.0,227.35436381109218
50.76164,4.74518,96.0,227.35874100268956
50.76164,4.74512,96.0,227.36297447040604
50.76167,4.74442,93.0,227.4125683458777
50.7617,4.7437,91.0,227.4635186513703
50.76172,4.74312,92.0,227.50451471757327
50.76174,4.74295,90.0,227.51687696902815
50.76176,4.74286,90.0,227.52360563905557
50.76178,4.74279,90.0,227.529022667416
50.76179,4.74274,90.0,227.5327217831446
50.76181,4.74271,89.0,227.53595144674173
50.76197,4.74249,90.0,227.55958965126192
50.76214,4.74233,90.0,227.58161456816404
50.76235,4.74214,90.0,227.60854922169491
50.7625,4.74197,88.0,227.62919673281672
50.76276,4.74169,87.0,227.66423775879798
50.76302,4.7414,86.0,227.69968129367174
50.76317,4.74124,85.0,227.71985274756588
50.76332,4.74114,85.0,227.73796984419107
50.76387,4.7408,82.0,227.80375768849282
50.76392,4.74078,82.0,227.80949614541714
50.76415,4.74066,81.0,227.83646547510727
50.76436,4.74054,81.0,227.86131380923587
50.76441,4.74054,82.0,227.86696524510452
50.76445,4.74055,82.0,227.8714706382935
50.7645,4.74052,82.0,227.877422002368
50.76456,4.74046,82.0,227.8853259089471
50.76476,4.74032,81.0,227.90968947538727
50.76486,4.74026,81.0,227.9215921915174
50.76492,4.74023,81.0,227.92859445462867
50.76506,4.74018,81.0,227.94456329321198
50.76537,4.7401,83.0,227.97956532155555
50.76552,4.74005,84.0,227.9966501909375
50.76554,4.74001,85.0,228.00038037826653
50.76549,4.73953,86.0,228.0347135907678
50.76549,4.73944,86.0,228.04106326132316
50.76547,4.73908,86.0,228.0665592127435
50.76547,4.73899,86.0,228.0729088860058
50.76548,4.73891,86.0,228.078661626137
50.7655,4.73885,86.0,228.08344382823324
50.76553,4.73881,86.0,228.08781441918384
50.76562,4.73873,85.0,228.09935122855882
50.76576,4.73867,85.0,228.11549059321155
50.76596,4.73861,85.0,228.13813875862962
50.76617,4.73859,83.0,228.1616281365077
50.76645,4.73854,82.0,228.19299185623194
50.76648,4.73852,82.0,228.19661523784396
50.76662,4.73847,82.0,228.21258405710415
50.7668,4.73835,82.0,228.23432433033088
50.76701,4.73817,81.0,228.26093303067455
50.76712,4.73806,82.0,228.27545776976828
50.7672,4.73792,82.0,228.28875275123946
50.76728,4.73778,82.0,228.30204772027884
50.76732,4.73766,82.0,228.31161182998434
50.76736,4.73749,82.0,228.32440405626858
50.76738,4.73726,82.0,228.34078215799522
50.76737,4.73702,82.0,228.35775042772343
50.76736,4.73683,82.0,228.3712008268032
50.76733,4.73668,82.0,228.3822969648986
50.76726,4.73649,81.0,228.3978313190685
50.76714,4.73627,81.0,228.41830334041404
50.76702,4.73598,81.0,228.44273266306183
50.76697,4.7359,81.0,228.45065687304896
50.76707,4.73572,80.0,228.46756892351192
50.76717,4.73556,79.0,228.48344883610346
50.76726,4.73544,77.0,228.4967120566912
50.76751,4.73524,76.0,228.52791388179878
50.7676,4.73515,76.0,228.5397695156431
50.76771,4.73502,75.0,228.55509453499346
50.76811,4.73441,73.0,228.6170302437401
50.76825,4.73419,73.0,228.63901762803656
50.76832,4.7341,73.0,228.64906517368027
50.76836,4.73405,73.0,228.65474347640952
50.76842,4.73399,73.0,228.6626471890486
50.76854,4.7339,73.0,228.6774296062667
50.76874,4.73374,73.0,228.70237809726387
50.76884,4.73367,73.0,228.71454942954006
50.76888,4.73363,73.0,228.71981855646138
50.76892,4.73359,73.0,228.72508768211947
50.76896,4.73352,73.0,228.7317350251843
50.76921,4.73308,73.0,228.77341203678878
50.76925,4.73295,74.0,228.7836544954151
50.76921,4.73281,74.0,228.79448709530726
50.76918,4.73266,74.0,228.80558282180905
50.76918,4.73259,74.0,228.81052105672595
50.7692,4.7325,74.0,228.81724876049628
50.76922,4.73246,74.0,228.820842228441
50.76928,4.73234,74.0,228.83162262663652
50.76936,4.73222,74.0,228.84390546525384
50.76947,4.7321,74.0,228.8587852532755
50.76972,4.73196,75.0,228.888315082612
50.76993,4.73182,75.0,228.91367846302177
50.77002,4.73178,75.0,228.92408057949652
50.77009,4.73172,75.0,228.93294373938167
50.77018,4.73155,75.0,228.9485662955083
50.7702,4.73151,75.0,228.95215971795326
50.77024,4.73145,75.0,228.95830108274964
50.77032,4.73131,75.0,228.9715955648174
50.77052,4.73109,73.0,228.9987963432614
50.77075,4.73082,73.0,229.03069378697296
50.77097,4.73055,73.0,229.06170594266274
50.77109,4.7304,73.0,229.07874047873125
50.77112,4.73034,73.0,229.0841305461975
50.7712,4.73025,73.0,229.09506267875733
50.77141,4.72998,73.0,229.1252045501747
50.77144,4.72994,73.0,229.12957490526045
50.77172,4.7296,73.0,229.1688876723968
50.77266,4.72834,74.0,229.30613229959437
50.77365,4.72701,78.0,229.45086361322254
50.77335,4.72677,79.0,229.48829897201122
50.77311,4.7265,80.0,229.52111016492725
50.77285,4.72619,81.0,229.55738379599117
50.77246,4.7257,82.0,229.61286411088452
50.7721,4.72527,83.0,229.66311302880487
50.77185,4.72496,83.0,229.6984921518302
50.77177,4.72483,83.0,229.7112711020918
50.77172,4.72469,83.0,229.72260569884497
50.77165,4.72476,83.0,229.73182652933934
50.77158,4.72463,83.0,229.74385728045124
50.77146,4.7245,84.0,229.7600840133549
50.77123,4.72429,84.0,229.78964955850068
50.77101,4.72411,84.0,229.8172214659193
50.77096,4.72406,84.0,229.82380780206984
50.77074,4.72392,85.0,229.85021828658472
50.77038,4.7237,86.0,229.8931802619693
50.77005,4.72347,85.0,229.9333294304708
50.76932,4.72296,86.0,230.0221570930946
50.76906,4.72279,87.0,230.05348463670384
50.76873,4.72259,87.0,230.0928136252793
50.76848,4.72243,88.0,230.12284493716268
50.76843,4.72239,88.0,230.12908207945733
50.76774,4.72185,88.0,230.214775080872
50.76756,4.72169,89.0,230.23778337055094
50.76743,4.72155,89.0,230.25529618403007
50.76728,4.72134,89.0,230.27761082210358
50.76707,4.72108,90.0,230.3073298558738
50.76695,4.72093,90.0,230.32436499343527
50.76681,4.72075,90.0,230.34446037569032
50.76677,4.72072,90.0,230.3493878928122
50.76649,4.72054,90.0,230.3830257800509
50.76634,4.72046,90.0,230.4006412481082
50.76627,4.72043,90.0,230.40871093028395
50.76618,4.72002,91.0,230.43933683896717
50.76611,4.71977,90.0,230.45864305514752
50.76604,4.71956,90.0,230.47538060978846
50.76591,4.71918,90.0,230.50584195579907
50.76579,4.71886,90.0,230.53206987237127
50.76569,4.71856,90.0,230.55598079820496
50.76563,4.71835,90.0,230.57223076503993
50.76559,4.71815,89.0,230.58705988635344
50.76557,4.71803,89.0,230.5958135717976
50.76554,4.71788,89.0,230.60691010684315
50.76552,4.71769,89.0,230.62049834975818
50.76548,4.71749,88.0,230.63532750021818
50.76545,4.71724,88.0,230.6532784504304
50.76541,4.71696,87.0,230.67355265796647
50.76541,4.71688,87.0,230.67919682007923
50.76541,4.71677,87.0,230.68695754298417
50.76547,4.71661,87.0,230.7000715797907
50.76551,4.71647,87.0,230.71090491850657
50.76571,4.71591,84.0,230.756346949249
50.76587,4.71544,83.0,230.7939945678691
50.76591,4.71531,83.0,230.80418869475142
50.76594,4.71523,83.0,230.8107456589625
50.76596,4.71519,82.0,230.81447582618824
50.76598,4.71514,82.0,230.8186464201962
50.766,4.71509,82.0,230.82281701293718
50.76605,4.71502,82.0,230.830255309475
50.76608,4.715,82.0,230.8338786955595
50.76613,4.71494,82.0,230.8408685102884
50.76618,4.71487,82.0,230.84830679783443
50.76624,4.71476,81.0,230.85859166330164
50.76642,4.71445,80.0,230.8882613879997
50.7665,4.7143,79.0,230.90212477909202
50.76666,4.71403,78.0,230.92821423370125
50.76677,4.71384,78.0,230.94636427049375
50.76686,4.71366,77.0,230.96256628150113
50.76702,4.71338,77.0,230.98915629198686
50.76733,4.71285,77.0,231.04002257897596
50.76773,4.7122,77.0,231.10392025001576
50.7681,4.71158,78.0,231.16399003956712
50.76836,4.71113,77.0,231.20694839998714
50.7684,4.71108,77.0,231.21262670443255
50.76905,4.70995,75.0,231.32027244880553
50.76921,4.70968,75.0,231.3463419660243
50.76927,4.70957,75.0,231.35657771274512
50.76929,4.70959,75.0,231.3592122704019
50.76934,4.70947,74.0,231.3693908642411
50.76952,4.70907,75.0,231.40400647155133
50.76957,4.70897,75.0,231.41299010345543
50.76963,4.70888,75.0,231.42220220797412
50.76973,4.70871,76.0,231.43859063389553
50.76994,4.70837,76.0,231.4720728370702
50.77019,4.70795,77.0,231.5127217971167
50.7703,4.70775,78.0,231.53142488405013
50.77034,4.70766,77.0,231.53924221787884
50.77038,4.70757,76.0,231.54705954612265
50.77042,4.70748,76.0,231.55481264505107
50.77045,4.70739,76.0,231.5619853458168
50.77047,4.70729,76.0,231.56938231783607
50.7705,4.7072,76.0,231.576555012625
50.77052,4.7071,76.0,231.5839519774778
50.77053,4.707,76.0,231.5910935745327
50.77054,4.7069,76.0,231.5982351701023
50.77054,4.7068,76.0,231.6052895890781
50.77054,4.7067,76.0,231.61234400805392
50.77054,4.70661,76.0,231.61869298513207
50.77053,4.70652,75.0,231.62521579599968
50.77052,4.70642,75.0,231.63235739193715
50.7705,4.70633,75.0,231.63908492830834
50.77049,4.70624,75.0,231.6455306341541
50.77047,4.70616,75.0,231.65159691452507
50.77041,4.706,75.0,231.66470989398366
50.77038,4.70593,74.0,231.67075330734488
50.77034,4.70584,74.0,231.67850640826063
50.7703,4.70575,73.0,231.68632373727232
50.77025,4.70562,73.0,231.6970495070274
50.77021,4.70551,72.0,231.70605044810497
50.7702,4.70543,72.0,231.7118026174613
50.77019,4.70536,72.0,231.71686449866837
50.77019,4.70529,72.0,231.72180262570865
50.77019,4.70522,72.0,231.72674075274895
50.7702,4.70514,72.0,231.73249292328572
50.77021,4.70507,72.0,231.7375548034658
50.77022,4.705,71.0,231.74271451436434
50.77024,4.70493,71.0,231.7481307159384
50.77027,4.70485,71.0,231.7546872206662
50.77033,4.70473,71.0,231.7654674657351
50.7704,4.70464,69.0,231.77571195434655
50.77043,4.70459,68.0,231.7806696920831
50.77052,4.7045,68.0,231.7925251036455
50.77064,4.70435,65.0,231.8098218359577
50.77074,4.70423,65.0,231.82380093406218
50.7708,4.70417,65.0,231.83170452408305
50.77086,4.70406,64.0,231.84198878916405
50.77094,4.70394,64.0,231.85427141376047
50.77102,4.70378,63.0,231.86867967332475
50.77107,4.70369,63.0,231.87712047286095
50.77111,4.70361,63.0,231.88430721963465
50.77113,4.70353,63.0,231.89037341706273
50.77116,4.70345,63.0,231.8969298216648
50.77121,4.70331,63.0,231.90826448540213
50.77123,4.70323,63.0,231.91433067165056
50.77128,4.70304,63.0,231.92884216498962
50.77131,4.70293,63.0,231.93728912663494
50.77133,4.70284,63.0,231.94401654700144
50.77134,4.70271,63.0,231.95325434487557
50.77134,4.70255,63.0,231.9645411997655
50.77134,4.7025,63.0,231.96806834191867
50.77134,4.70244,63.0,231.97230091250236
50.77133,4.7024,63.0,231.97533399919868
50.77131,4.70235,63.0,231.97950424162073
50.77128,4.70231,64.0,231.98398754289758
50.77133,4.70224,64.0,231.9914254531952
50.77135,4.70222,64.0,231.9940599737918
50.77138,4.70218,64.0,231.99843032501744
50.77164,4.70189,65.0,232.03387160265248
50.7718,4.70171,65.0,232.05573575371002
50.7719,4.70162,65.0,232.06854441120723
50.77199,4.70156,66.0,232.0794602455944
50.77207,4.70151,66.0,232.08903329855923
50.77209,4.7015,66.0,232.09136735071556
50.77212,4.70149,66.0,232.09477844010792
50.77218,4.7015,66.0,232.101490316341
50.77222,4.70145,66.0,232.1071684348502
50.77244,4.70136,67.0,232.13247216772203
50.77254,4.70132,67.0,232.14394894340919
50.77273,4.70124,67.0,232.16582589511773
50.77286,4.70118,67.0,232.18089437270018
50.77297,4.70113,67.0,232.19362948602807
50.77303,4.70111,67.0,232.20045166132118
50.77315,4.70103,67.0,232.2149448573257
50.77325,4.70097,67.0,232.22684729312323
50.77329,4.70094,67.0,232.2317746713885
50.77339,4.70086,67.0,232.2442486573455
50.77344,4.70082,67.0,232.25048564834754
50.77369,4.70061,67.0,232.28199598118843
50.77394,4.70038,67.0,232.3141935837714
50.77418,4.70016,67.0,232.34507484584645
50.77455,4.69982,67.0,232.39271294811994
50.77486,4.69953,67.0,232.43280945909214
50.77503,4.69935,67.0,232.45558792841274
50.77521,4.69917,67.0,232.47929808793594
50.77524,4.69913,68.0,232.48378124476048
50.77526,4.69909,68.0,232.4873744254228
50.77531,4.69902,69.0,232.49487899016134
50.77532,4.69887,69.0,232.5055178513378
50.77535,4.69873,69.0,232.51594171076545
50.77539,4.6986,69.0,232.52613415089291
50.77543,4.69847,69.0,232.53632658399755
50.77544,4.69841,69.0,232.54070255339974
50.77548,4.6983,70.0,232.5497027463214
50.77551,4.69816,70.0,232.5601265754913
50.77554,4.69803,71.0,232.56993588141643
50.77555,4.69793,71.0,232.57707672721818
50.77556,4.69784,71.0,232.58352175453174
50.77556,4.69777,71.0,232.58845931542822
50.77556,4.69769,71.0,232.59410224216697
50.77557,4.69732,72.0,232.62024360979316
50.77557,4.69704,73.0,232.64001915374118
50.77556,4.69679,73.0,232.65768835819694
50.77555,4.69654,74.0,232.67538584297756
50.77554,4.69635,74.0,232.68883389581785
50.77554,4.69627,74.0,232.69447682761205
50.77553,4.69613,74.0,232.70441442173163
50.77551,4.69595,74.0,232.7173044917415
50.7755,4.69589,74.0,232.72168045846124
50.77549,4.69583,74.0,232.72605642605325
50.77548,4.69575,74.0,232.73180797409202
50.77547,4.69569,74.0,232.73618394342893
50.77547,4.69563,73.0,232.74053268551572
50.77549,4.69557,73.0,232.7453140816934
50.77551,4.69551,73.0,232.75009547627744
50.77557,4.69543,73.0,232.75883587038965
50.77561,4.69538,72.0,232.76460122556648
50.77564,4.69534,72.0,232.7689714186729
50.77567,4.6953,72.0,232.7733416106282
50.7757,4.69523,72.0,232.7793012530102
50.77573,4.69509,73.0,232.78977289975157
50.77575,4.69505,73.0,232.79336606019544
50.77609,4.69498,73.0,232.83151036221957
50.77631,4.69494,71.0,232.85622745868
50.77658,4.69489,71.0,232.88647001353786
50.77663,4.69487,71.0,232.89220837837277
50.77667,4.69485,71.0,232.8968764481449
50.77678,4.69481,71.0,232.90943446727013
50.77683,4.69478,71.0,232.91538563429157
50.7769,4.69474,71.0,232.92366815681237
50.77694,4.69471,71.0,232.92859546996343
50.77698,4.69468,71.0,232.9335227823673
50.77703,4.69463,71.0,232.94010886753492
50.77707,4.69458,71.0,232.94578676685026
50.77713,4.69452,71.0,232.95369006455243
50.77725,4.6944,71.0,232.96949665143367
50.77749,4.69413,71.0,233.00229159756995
50.77768,4.69391,72.0,233.02853173717114
50.77799,4.69358,71.0,233.07014971523384
50.77827,4.69328,70.0,233.10781903252786
50.77892,4.69258,65.0,233.19551897616202
