latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.53326,5.87739,241.0,188.9380975509641
50.53353,5.87804,233.0,188.99368616726804
50.53373,5.8785,235.0,189.03321749985892
50.53378,5.87863,235.0,189.04398292430884
50.53387,5.87875,235.0,189.05712169052666
50.53419,5.87919,235.0,189.10445487116442
50.53424,5.87927,235.0,189.1123990546433
50.53464,5.87957,233.0,189.16175930763927
50.53507,5.88002,234.0,189.2192665205606
50.53537,5.88038,236.0,189.26132862892624
50.53551,5.88048,236.0,189.2784405789814
50.53593,5.88059,232.0,189.32597783436972
50.53601,5.88059,232.0,189.33487730847042
50.53631,5.88059,231.0,189.36826531362703
50.5365,5.88057,231.0,189.38944907184725
50.53665,5.88061,229.0,189.40649260107529
50.53683,5.88068,226.0,189.4273392314909
50.53705,5.88077,225.0,189.45265063321054
50.53732,5.88093,226.0,189.4847725251528
50.53753,5.88119,227.0,189.5145469107353
50.53772,5.88145,224.0,189.54275170234365
50.53788,5.88165,224.0,189.56550796764324
50.53797,5.88175,224.0,189.5777757821004
50.53809,5.88181,226.0,189.59192834765543
50.53816,5.88182,226.0,189.59974758853505
50.53819,5.8819,225.0,189.60640374241015
50.53834,5.88161,223.0,189.6329580157599
50.53844,5.88144,222.0,189.64938976923054
50.53852,5.88151,222.0,189.6595793633221
50.53884,5.88099,224.0,189.71086508666676
50.53895,5.88084,226.0,189.7271997585996
50.53902,5.88082,226.0,189.73511482621933
50.5391,5.88087,225.0,189.74474629815617
50.53923,5.8811,226.0,189.7665638745556
50.53933,5.88124,228.0,189.78160572420927
50.5394,5.88139,228.0,189.79478596772458
50.53985,5.88233,225.0,189.87818690103842
50.54006,5.88274,224.0,189.9154905047227
50.54058,5.88376,225.0,190.00809647136558
50.5411,5.88466,227.0,190.09424100056148
50.54124,5.88489,227.0,190.1167886665742
50.54135,5.88517,226.0,190.14012812388438
50.54163,5.88558,227.0,190.18274233711992
50.54172,5.88574,228.0,190.1979043500856
50.5418,5.88594,230.0,190.2147629686546
50.54201,5.88643,229.0,190.2566355336279
50.54208,5.88664,229.0,190.2734358742706
50.54209,5.88688,228.0,190.29051484364547
50.54202,5.88689,228.0,190.29833408690038
50.5418,5.88687,228.0,190.32284868298237
50.54164,5.88689,227.0,190.3407319954364
50.54091,5.88725,228.0,190.42586122893456
50.54075,5.88739,229.0,190.4462647243472
50.54067,5.88757,230.0,190.4618540772291
50.5406,5.8878,231.0,190.47995075080823
50.54059,5.888,231.0,190.49417255936038
50.5406,5.88833,231.0,190.51759308020456
50.54064,5.88875,232.0,190.54771463148683
50.54061,5.88948,233.0,190.5995823036843
50.54051,5.89052,234.0,190.6741504421305
50.54042,5.89147,237.0,190.74230347690263
50.54041,5.89161,237.0,190.7522904378416
50.54046,5.89162,237.0,190.75789761236513
50.54055,5.89191,238.0,190.7807862678481
50.54125,5.89383,235.0,190.93762640428255
50.54135,5.89413,235.0,190.96162720967445
50.54142,5.8944,236.0,190.98231512005717
50.54147,5.89481,236.0,191.01190743543592
50.54149,5.89501,236.0,191.02625892223207
50.54151,5.89545,236.0,191.0575297137505
50.54156,5.89607,239.0,191.10193342481898
50.54158,5.89635,240.0,191.12193189035233
50.54162,5.89691,242.0,191.16192880578873
50.54163,5.89715,242.0,191.17897867541058
50.54161,5.89748,245.0,191.20266858400953
50.54155,5.89768,247.0,191.21846622744698
50.54125,5.89851,252.0,191.28629525071298
50.54094,5.89935,257.0,191.3552897616626
50.54078,5.89983,257.0,191.393691462466
50.54072,5.90021,258.0,191.42146271830237
50.54064,5.90078,258.0,191.462839199436
50.54063,5.90095,258.0,191.47494197328066
50.54062,5.90123,255.0,191.4950477915044
50.54064,5.90136,256.0,191.50458102511107
50.54072,5.90151,258.0,191.51859091311312
50.54102,5.90202,261.0,191.567885077289
50.5413,5.90242,262.0,191.6100193426791
50.54139,5.9026,263.0,191.6262693882077
50.54152,5.90287,262.0,191.65027969980866
50.54163,5.90315,264.0,191.67368337113615
50.54169,5.90342,264.0,191.6939540733325
50.54172,5.90383,263.0,191.7232269786398
50.54173,5.90422,263.0,191.75089638498613
50.54171,5.90453,262.0,191.7730071972799
50.54164,5.90505,260.0,191.81073649995483
50.54157,5.90544,259.0,191.83947671908854
50.54151,5.90576,258.0,191.86314424609128
50.54147,5.90607,257.0,191.88558844848757
50.54141,5.90645,256.0,191.91335931890728
50.54148,5.90665,259.0,191.92981092542342
50.54153,5.90678,258.0,191.94062145092067
50.54149,5.90698,257.0,191.95551495860724
50.5414,5.90737,258.0,191.98493613397008
50.54137,5.90754,258.0,191.99744104130664
50.54136,5.9077,256.0,192.00901206841974
50.54135,5.90792,253.0,192.02493276273128
50.54136,5.90813,255.0,192.0399946055139
50.54135,5.90839,258.0,192.0587017444166
50.54134,5.90869,253.0,192.08057700163633
50.54136,5.90886,254.0,192.09287273662494
50.54139,5.90903,257.0,192.10573246626936
50.54144,5.90922,259.0,192.12044150946298
50.54151,5.90935,259.0,192.1325066714982
50.54163,5.90953,260.0,192.15100062033724
50.5417,5.90969,260.0,192.16475882793918
50.54175,5.9099,261.0,192.1806822904364
50.54178,5.91024,262.0,192.20503529926145
50.54178,5.91048,262.0,192.2220488365756
50.54176,5.91074,262.0,192.24061397171565
50.54174,5.91098,263.0,192.25780149514728
50.54172,5.91118,263.0,192.27215296854428
50.54175,5.91129,264.0,192.28069373330894
50.54179,5.91145,266.0,192.2930407843515
50.54184,5.91164,266.0,192.3076131355259
50.54186,5.91181,269.0,192.32022989765494
50.54185,5.91195,271.0,192.33041490726495
50.54194,5.91192,272.0,192.340699000205
50.54206,5.91191,273.0,192.35410446948592
50.54218,5.91194,274.0,192.36765905941982
50.54233,5.9119,274.0,192.3845849111897
50.54253,5.91182,281.0,192.40858852990667
50.5427,5.91182,287.0,192.42842907030018
50.54289,5.91182,285.0,192.449659937657
50.54306,5.91179,284.0,192.468716951234
50.54315,5.91178,284.0,192.47875401766188
50.54327,5.9117,284.0,192.4932579943702
50.54339,5.91163,289.0,192.5083519585031
50.54352,5.91158,291.0,192.52337547815475
50.5437,5.91149,291.0,192.54439128916303
50.54397,5.91137,292.0,192.57562466181466
50.54437,5.91122,298.0,192.62176706052605
50.54448,5.91116,298.0,192.63472204818464
50.5447,5.9112,299.0,192.6593798830512
50.54494,5.91128,300.0,192.6866925457654
50.54526,5.91138,301.0,192.72300354357577
50.54538,5.91141,301.0,192.7365212382658
50.54556,5.91138,301.0,192.75665790635998
50.54579,5.91136,302.0,192.78230296612753
50.54597,5.91139,303.0,192.80246445345242
50.5462,5.91155,303.0,192.83045171792548
50.5464,5.91161,303.0,192.85310353554723
50.54659,5.91166,305.0,192.87462826249936
50.54679,5.91164,306.0,192.89694478096789
50.54698,5.91154,304.0,192.91932772983768
50.5471,5.91146,302.0,192.93396882337905
50.54721,5.91142,304.0,192.946688157737
50.54729,5.91141,305.0,192.95567176366774
50.54743,5.91149,308.0,192.97251556704677
50.54765,5.91164,311.0,192.99936731594082
50.54778,5.91172,312.0,193.01493330294062
50.54791,5.91181,311.0,193.03077125825183
50.54805,5.91192,309.0,193.04830267763631
50.54815,5.91212,309.0,193.06632260930985
50.54824,5.91232,309.0,193.08367783263816
50.54841,5.91263,307.0,193.11273743236484
50.5486,5.91283,304.0,193.13836384667462
50.54879,5.91302,302.0,193.16350579592708
50.54894,5.9131,302.0,193.1811296474154
50.54914,5.91313,300.0,193.20356930947483
50.54926,5.91311,298.0,193.21714191178714
50.54938,5.91307,298.0,193.23078903768322
50.54949,5.91303,297.0,193.24338985261053
50.54955,5.91307,297.0,193.25064171450202
50.5497,5.91314,296.0,193.26807911774023
50.54984,5.91321,297.0,193.284455143131
50.54992,5.91324,297.0,193.2936052226317
50.55004,5.91322,296.0,193.30706684860556
50.55015,5.91314,295.0,193.32059066915065
50.55029,5.91304,295.0,193.3377018958214
50.5505,5.91281,296.0,193.36620632897504
50.55066,5.91266,298.0,193.38703516146805
50.55076,5.91261,299.0,193.39875322434114
50.55084,5.91262,299.0,193.40768099335733
50.55096,5.91257,299.0,193.4214927561365
50.55103,5.91244,299.0,193.43355658489943
50.55116,5.91226,300.0,193.45286730682895
50.55132,5.91211,300.0,193.47359983160257
50.55144,5.91202,300.0,193.48839494980734
50.55157,5.91196,300.0,193.50346906090007
50.55173,5.91194,302.0,193.52143626600636
50.55185,5.91195,302.0,193.53480446166716
50.55194,5.91196,302.0,193.5448415622913
50.55198,5.9121,302.0,193.55571614228978
50.55201,5.9122,302.0,193.56355006631975
50.55206,5.91234,302.0,193.5749252179487
50.55209,5.91259,302.0,193.59295546388245
50.5521,5.91298,302.0,193.62061898088876
50.5521,5.91321,302.0,193.63692016438438
50.5521,5.91359,302.0,193.6638525545077
50.55212,5.91391,302.0,193.68664132721688
50.55216,5.91425,301.0,193.71116650605003
50.55231,5.91487,301.0,193.7581703703371
50.55242,5.91548,299.0,193.80314661421303
50.55251,5.91603,297.0,193.84344228447293
50.55254,5.9163,297.0,193.86286710877997
50.55255,5.91663,297.0,193.88628196625257
50.55259,5.91696,298.0,193.91011090234753
50.5526,5.91712,297.0,193.921548962457
50.55257,5.91736,296.0,193.9389118304032
50.55251,5.91769,296.0,193.96323403141164
50.55246,5.91821,296.0,194.00050592182114
50.55247,5.9186,296.0,194.02816919668518
50.55248,5.91886,296.0,194.04663000659082
50.55255,5.91904,297.0,194.0616096228658
50.55265,5.91917,298.0,194.07608874003654
50.55272,5.9193,298.0,194.08815231679904
50.55281,5.91951,298.0,194.10608994939278
50.55292,5.91978,298.0,194.1288038977275
50.55302,5.92002,300.0,194.14922646232202
50.55308,5.92021,301.0,194.16428908545888
50.55311,5.92042,301.0,194.17954204283328
50.55309,5.92076,304.0,194.20392667877337
50.55306,5.92105,305.0,194.22477311744152
50.55301,5.92137,306.0,194.24814611604953
50.55298,5.92154,308.0,194.26080723130923
50.55294,5.92165,309.0,194.26983937842468
50.55293,5.92172,312.0,194.2757428133883
50.55294,5.92179,315.0,194.2816462504077
50.553,5.92189,315.0,194.29138187484543
50.55315,5.92206,315.0,194.31196377073005
50.55363,5.92266,318.0,194.38029082353881
50.55395,5.92307,318.0,194.4262429740553
50.55403,5.92316,318.0,194.43719232742293
50.55415,5.92317,317.0,194.45059790898742
50.55431,5.92318,316.0,194.4684393000316
50.55451,5.92323,315.0,194.49099095196175
50.55465,5.92327,315.0,194.50682118198569
50.55486,5.9233,316.0,194.5303005379812
50.555,5.92333,317.0,194.54605110491121
50.55553,5.92349,321.0,194.60622470073613
50.55579,5.92352,321.0,194.6352265291542
50.55615,5.92354,318.0,194.67541206174448
50.55627,5.92355,318.0,194.68878029762203
50.55637,5.9235,315.0,194.70083479994742
50.55647,5.92345,314.0,194.71255277297564
50.55657,5.92337,313.0,194.72507865751203
50.55661,5.92331,313.0,194.73123341500528
50.55674,5.92323,314.0,194.74679903618338
50.55696,5.92313,316.0,194.77235675730225
50.55726,5.92294,316.0,194.808344216846
50.55754,5.92277,320.0,194.84198021779667
50.55771,5.92268,323.0,194.86216268449948
50.55785,5.92259,323.0,194.87899239988366
50.55802,5.92251,323.0,194.898735606928
50.55817,5.92244,326.0,194.9164007615502
50.55844,5.92218,332.0,194.95214517243465
50.55885,5.92188,334.0,195.00250692306042
50.559,5.92177,333.0,195.02095183806472
50.55909,5.92166,335.0,195.0337973074487
50.55913,5.92159,336.0,195.040535832504
50.55935,5.92125,341.0,195.07524167714132
50.55961,5.92086,342.0,195.115259118883
50.56014,5.9202,350.0,195.19094098999744
50.5603,5.92003,350.0,195.2124337897407
50.56052,5.91979,351.0,195.2422536248605
50.56076,5.9196,352.0,195.2721720849463
50.56091,5.91942,355.0,195.2933887696154
50.56121,5.919,362.0,195.33865011561343
50.56142,5.9186,364.0,195.37543580652437
50.56161,5.91826,367.0,195.40762631388455
50.5618,5.9178,373.0,195.4469362291425
50.56205,5.91734,376.0,195.48988948139834
50.56213,5.91722,376.0,195.50219844031258
50.56234,5.91702,375.0,195.52954106051158
50.56254,5.91681,375.0,195.55630788867788
50.56279,5.91653,379.0,195.59070469212386
50.56299,5.91628,379.0,195.6191449314899
50.56324,5.91591,378.0,195.65737923533086
50.56341,5.91571,379.0,195.68103295764115
50.56347,5.91595,380.0,195.69932937216
50.5636,5.91638,382.0,195.73311574236175
50.56365,5.91667,382.0,195.7544041730587
50.56367,5.91694,383.0,195.7736907882172
50.56365,5.91738,384.0,195.80496371239244
50.56366,5.91757,384.0,195.81847267211705
50.56369,5.91772,384.0,195.82961306409558
50.56373,5.91798,384.0,195.84856598465376
50.56418,5.91971,383.0,195.98098181851265
50.56431,5.92025,385.0,196.021935554038
50.56449,5.92097,385.0,196.07674183654538
50.5646,5.92139,384.0,196.10893501137022
50.56478,5.92187,384.0,196.14840323304512
50.56496,5.92236,386.0,196.1885334266816
50.56511,5.92265,389.0,196.21517342359084
50.56538,5.92311,388.0,196.259507949468
50.56569,5.92354,387.0,196.305536293178
50.56586,5.92379,389.0,196.33152552026382
50.56606,5.92418,391.0,196.36705915438512
50.56633,5.92474,389.0,196.41686463769886
50.56656,5.92524,388.0,196.4605768765065
50.56674,5.92562,388.0,196.4941313659235
50.56686,5.92602,388.0,196.52545946485046
50.56691,5.92635,388.0,196.54949363433866
50.567,5.92687,387.0,196.58768665603716
50.56711,5.92749,387.0,196.63328824367778
50.5673,5.92812,386.0,196.68268727267613
50.56752,5.92889,386.0,196.74248199944728
50.56763,5.92931,385.0,196.7746734175687
50.56772,5.92986,384.0,196.8149202511416
50.56776,5.93041,383.0,196.85415493062362
50.56781,5.93102,381.0,196.89777703374722
50.5678,5.93143,381.0,196.9268476626516
50.56776,5.93229,380.0,196.98795089443976
50.56774,5.93269,379.0,197.01639651992295
50.56776,5.93336,379.0,197.06391953738373
50.56774,5.9339,379.0,197.10224430850937
50.56774,5.93446,379.0,197.14192149162707
50.56776,5.93467,379.0,197.15696586577846
50.56783,5.93536,379.0,197.20647009088316
50.56786,5.93566,379.0,197.22798608927587
50.5679,5.93573,379.0,197.2346493657027
50.56796,5.93582,379.0,197.24388054961446
50.56801,5.93589,379.0,197.25133288957568
50.56806,5.93598,379.0,197.25979463814016
50.5681,5.93612,379.0,197.27066626659686
50.56811,5.93623,379.0,197.2785389349474
50.56811,5.93635,379.0,197.28704112188748
50.56868,5.9364,381.0,197.35058206465888
50.56919,5.93644,382.0,197.40739740373738
50.56951,5.93649,382.0,197.44317216708382
50.5695,5.93618,382.0,197.46516366755503
50.5695,5.93588,382.0,197.48641851951422
50.57076,5.93577,380.0,197.62682006891342
50.57076,5.93593,380.0,197.63815568406892
50.57076,5.93671,381.0,197.69342585948536
50.57077,5.93731,381.0,197.73594897284352
50.57078,5.93753,381.0,197.75157509128906
50.57085,5.93765,381.0,197.76310420680937
50.57108,5.93794,381.0,197.79591895609047
50.57121,5.93809,381.0,197.8138657047934
50.57125,5.9382,381.0,197.82283981508144
50.57125,5.93839,381.0,197.8363007205596
50.5711,5.93907,379.0,197.88732402281198
50.57102,5.93954,378.0,197.92180549681498
50.57092,5.93993,376.0,197.95165844598426
50.57082,5.94028,376.0,197.97883617040162
50.57074,5.94049,375.0,197.99620163585774
50.57071,5.94079,375.0,198.01771634098967
50.57076,5.94123,374.0,198.04939742609398
50.57084,5.94159,373.0,198.07642915835768
50.57089,5.94183,373.0,198.09431921027107
50.57092,5.94202,373.0,198.1081877497164
50.5709,5.94219,373.0,198.12043557443067
50.57075,5.94271,373.0,198.16087923296894
50.57049,5.94357,372.0,198.22833256219434
50.57029,5.94423,372.0,198.2801157936491
50.57046,5.94431,370.0,198.29995980309323
50.57057,5.94437,370.0,198.3129142187106
50.57072,5.9445,370.0,198.33197419868802
50.57086,5.94471,369.0,198.35353618057783
50.57124,5.94538,367.0,198.41713041491303
50.57137,5.94562,367.0,198.43945213386795
50.57168,5.94572,366.0,198.4746729213615
50.57216,5.94585,365.0,198.52886887001208
50.57246,5.94599,366.0,198.56369978446523
50.57272,5.94615,368.0,198.59482997017108
50.57312,5.9464,369.0,198.6427341202346
50.5733,5.94652,369.0,198.6644883607297
50.57356,5.94663,370.0,198.6944605331817
50.57374,5.94671,370.0,198.71527148769468
50.5743,5.94693,369.0,198.77949728862498
50.57475,5.94709,367.0,198.830864332931
50.57536,5.9474,360.0,198.90253231187498
50.57578,5.94762,358.0,198.9518270526857
50.57607,5.94777,355.0,198.98592560809124
50.57634,5.94788,354.0,199.01697254074452
50.57661,5.94795,352.0,199.04748123565375
50.57692,5.94805,348.0,199.08291410841213
50.57718,5.94806,348.0,199.11184680391818
50.57743,5.94808,345.0,199.13985554803693
50.57776,5.94794,341.0,199.178092506108
50.57798,5.94781,339.0,199.20431815679603
50.57833,5.94765,335.0,199.24506709519403
50.57853,5.94758,334.0,199.26788405835933
50.57864,5.94753,334.0,199.28062336059125
50.57875,5.9476,334.0,199.2938268474227
50.57884,5.94764,333.0,199.3042801314014
50.5789,5.94786,333.0,199.321233111147
50.57901,5.9485,335.0,199.3682324897408
50.5791,5.94893,335.0,199.40029473747808
50.57919,5.94926,335.0,199.42572409012243
50.5793,5.94955,334.0,199.4496556198934
50.57956,5.94989,331.0,199.48741293193234
50.57958,5.94978,331.0,199.49551609200506
50.57961,5.94968,332.0,199.50340991151901
50.57965,5.94962,333.0,199.5096439954787
50.57971,5.94957,333.0,199.5172001833379
50.57976,5.94955,332.0,199.52302651605143
50.57982,5.94978,333.0,199.54066092210368
50.57995,5.95019,334.0,199.57311964751216
50.58004,5.95047,334.0,199.59533682665727
50.58011,5.95082,335.0,199.62134190096006
50.58027,5.95165,332.0,199.68284180970014
50.58041,5.95217,328.0,199.72303176182476
50.58046,5.95231,328.0,199.73440177244737
50.58052,5.95264,327.0,199.75873136156366
50.5806,5.95318,323.0,199.79820570054957
50.58065,5.95337,322.0,199.81280227032096
50.58075,5.95369,320.0,199.83813042211557
50.58107,5.95452,320.0,199.90685862723694
50.58126,5.95497,319.0,199.94511719707697
50.58142,5.95532,318.0,199.9756524740656
50.58149,5.95546,318.0,199.98826096356083
50.58155,5.95571,318.0,200.0071848804369
50.58161,5.95592,317.0,200.0235189327838
50.58166,5.95602,316.0,200.03258032168125
50.58179,5.95622,316.0,200.05282448262122
50.58195,5.95641,315.0,200.07516114924775
50.58214,5.95666,315.0,200.10273495837393
50.58227,5.95681,313.0,200.1207911746006
50.58241,5.95701,311.0,200.14193909410207
50.58257,5.95729,311.0,200.16858737946146
50.58277,5.95762,309.0,200.20091920873531
50.58312,5.95813,306.0,200.25411552765019
50.58338,5.95851,306.0,200.29362487499574
50.58355,5.95868,304.0,200.3161333878223
50.58381,5.95891,303.0,200.3493442747081
50.58405,5.95902,306.0,200.37731806594314
50.58399,5.9594,308.0,200.40511963857927
50.58392,5.95973,309.0,200.42977594710848
50.58413,5.95973,310.0,200.45315893735062
50.58441,5.95969,310.0,200.48443630937177
50.58455,5.95964,310.0,200.500408248775
50.585,5.9594,309.0,200.55328545910348
50.58546,5.95915,302.0,200.6078857149879
50.58578,5.95896,299.0,200.6460608426827
50.58595,5.95891,298.0,200.66532724145128
50.58613,5.95894,298.0,200.6854638468713
50.58635,5.95903,297.0,200.7107740590505
50.58664,5.95912,296.0,200.743674119369
50.58672,5.95916,298.0,200.75322550833224
50.58681,5.95926,298.0,200.76548930315315
50.5869,5.95937,298.0,200.7781752687999
50.58696,5.95951,297.0,200.7901695197693
50.58703,5.95981,297.0,200.8127983164056
50.58712,5.9601,297.0,200.83564715896216
50.58726,5.96059,297.0,200.87368457747604
50.58744,5.96124,301.0,200.92404442662703
50.58756,5.96161,300.0,200.9534698873566
50.58767,5.96189,298.0,200.97685734744476
