latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
49.59328,5.80167,361.0,239.2950523020188
49.59308,5.80194,363.0,239.3247164855991
49.59286,5.80213,361.0,239.3528502052539
49.5927,5.8023,360.0,239.37450189172168
49.59319,5.80291,358.0,239.44464220249213
49.59339,5.80313,357.0,239.47200791688763
49.59351,5.80319,358.0,239.48607809332884
49.59366,5.80338,359.0,239.50771319214635
49.59381,5.80361,358.0,239.53129072523652
49.59408,5.80415,355.0,239.58063887928577
49.59427,5.80449,356.0,239.61307207244894
49.59464,5.8053,357.0,239.68465692619864
49.5949,5.8059,350.0,239.73726082318078
49.59555,5.80587,332.0,239.81179712003316
49.59574,5.80587,327.0,239.8335136870856
49.59585,5.80597,326.0,239.84776028253455
49.59602,5.8061,326.0,239.86887596682226
49.59606,5.80612,326.0,239.87355412037073
49.59616,5.80648,323.0,239.90201705221028
49.59634,5.80681,322.0,239.9331788075953
49.59643,5.80716,321.0,239.96040954226447
49.59641,5.80758,318.0,239.991003414389
49.59639,5.80777,317.0,240.00495483001512
49.59636,5.80811,314.0,240.02994225984085
49.59634,5.80853,313.0,240.06040512100407
49.59625,5.80917,309.0,240.10791488703538
49.59625,5.8093,308.0,240.11736665942573
49.59632,5.81117,293.0,240.25361563054955
49.59636,5.81164,291.0,240.28794381537455
49.59649,5.81243,289.0,240.34689457770992
49.59628,5.81267,290.0,240.37600891940357
49.59589,5.81303,292.0,240.426635914305
49.59591,5.81318,292.0,240.4377064472589
49.59557,5.81327,293.0,240.47609214896016
49.59544,5.81331,291.0,240.49097295502946
49.59529,5.8134,290.0,240.50890878520295
49.59514,5.81353,289.0,240.52808411483014
49.5951,5.81355,289.0,240.53276224895765
49.59524,5.81408,285.0,240.57431692878475
49.59533,5.81462,284.0,240.61463372491892
49.59537,5.81501,281.0,240.6433363524413
49.5954,5.81523,281.0,240.6595883322985
49.59541,5.81548,281.0,240.67769722510073
49.5954,5.81563,280.0,240.68864470250173
49.59536,5.81583,279.0,240.70380645830306
49.5952,5.81612,279.0,240.73130748755878
49.59517,5.81627,278.0,240.74269806452833
49.5952,5.81695,277.0,240.79198470128318
49.59523,5.81741,278.0,240.82542419384822
49.59525,5.81763,278.0,240.8414847815555
49.59525,5.81778,278.0,240.85232963236973
49.59527,5.81816,279.0,240.87991129689803
49.59533,5.81831,280.0,240.89268420235
49.59546,5.81872,281.0,240.92568045963262
49.59552,5.81897,282.0,240.94497373122806
49.5957,5.81942,282.0,240.98317467088776
49.59583,5.81974,284.0,241.01053017799256
49.59601,5.82021,284.0,241.04996970594573
49.59611,5.82031,283.0,241.06327318427265
49.59665,5.82056,284.0,241.12600392057118
49.59677,5.82072,285.0,241.14369441607977
49.5972,5.82163,288.0,241.22508701497816
49.5974,5.82212,289.0,241.2669294403906
49.59759,5.82256,289.0,241.30511962208269
49.59776,5.82303,290.0,241.3440181678955
49.59784,5.82329,291.0,241.36483873411368
49.59836,5.8246,293.0,241.47582748378932
49.59853,5.82511,293.0,241.51726346553986
49.59874,5.82592,294.0,241.58031620382633
49.59912,5.82739,297.0,241.69472390638688
49.59933,5.82843,298.0,241.7734600029355
49.5998,5.83102,305.0,241.9679853811076
49.59986,5.83132,305.0,241.99067670016075
49.59993,5.83158,304.0,242.0110460547262
49.60009,5.83202,303.0,242.0475082758926
49.60021,5.8324,306.0,242.07819707947223
49.60033,5.83271,306.0,242.1042811332382
49.60051,5.83316,306.0,242.14247950011924
49.60065,5.83347,307.0,242.16978705943953
49.60081,5.83372,307.0,242.19515108499834
49.60098,5.83394,308.0,242.21987902164682
49.60117,5.83414,307.0,242.24550410735472
49.60152,5.83438,310.0,242.2882300583122
49.60188,5.8346,311.0,242.33132603532982
49.60217,5.83472,315.0,242.36496658524067
49.60248,5.83481,317.0,242.40011231106718
49.60253,5.83494,318.0,242.41107781301196
49.60265,5.83552,320.0,242.45512387359813
49.60284,5.83636,324.0,242.51954284644717
49.60288,5.83655,326.0,242.53411811215108
49.60321,5.83706,327.0,242.58615099505374
49.6037,5.8374,330.0,242.64601297611563
49.60385,5.83762,334.0,242.66940674766786
49.60396,5.83792,336.0,242.694386344562
49.60442,5.83969,351.0,242.83299836773503
49.60469,5.8406,360.0,242.90586774693955
49.60497,5.84115,364.0,242.9565290574692
49.60546,5.84192,369.0,243.03458946371788
49.60553,5.84207,368.0,243.04797549726365
49.60569,5.84229,367.0,243.0718628941941
49.60584,5.84251,368.0,243.09493352625412
49.60597,5.84271,367.0,243.11540500198092
49.60608,5.84291,366.0,243.1343706634393
49.60621,5.84307,365.0,243.15291357557626
49.6067,5.84359,362.0,243.21918753812875
49.60681,5.84371,362.0,243.23418534132495
49.6069,5.8438,362.0,243.24612397810813
49.60705,5.84404,361.0,243.27021357354673
49.60718,5.84432,360.0,243.2951073549435
49.60728,5.8446,359.0,243.31822302277013
49.60741,5.84488,356.0,243.34327688341713
49.60759,5.84527,355.0,243.37786748622432
49.60773,5.84561,354.0,243.40697846738408
49.608,5.84679,353.0,243.49740846795763
49.60808,5.84686,353.0,243.50764460080921
49.60843,5.84656,353.0,243.55220606680453
49.60873,5.84637,355.0,243.5883453185925
49.6089,5.84632,357.0,243.60769991498043
49.609,5.8463,357.0,243.61891623619118
49.60912,5.84634,357.0,243.6325731077651
49.60924,5.84641,357.0,243.64684722037012
49.60936,5.84648,359.0,243.6612607638721
49.60934,5.84625,360.0,243.67806291560598
49.60932,5.84593,361.0,243.70132047480166
49.60932,5.84567,362.0,243.72013964091295
49.60934,5.84544,363.0,243.7369418072352
49.60941,5.84509,364.0,243.76342942174819
49.60949,5.84464,367.0,243.79728337274085
49.60964,5.844,370.0,243.84655008319095
49.60984,5.84344,372.0,243.89277968698028
49.60999,5.84305,372.0,243.92553572805522
49.61022,5.84252,373.0,243.97161086884893
49.61029,5.84221,372.0,243.99535232217053
49.61033,5.84183,373.0,244.02319387539785
49.61037,5.84114,376.0,244.0733533958566
49.61044,5.84069,376.0,244.1067973024472
49.61052,5.84026,374.0,244.13918720142402
49.61064,5.84023,373.0,244.1527464736435
49.6111,5.84044,371.0,244.20615268971008
49.61156,5.84043,369.0,244.25736175517807
49.61183,5.84044,369.0,244.28740201431035
49.61246,5.84037,368.0,244.35766517767613
49.61276,5.84035,367.0,244.39107983944982
49.61289,5.84037,367.0,244.40561154956717
49.61301,5.84044,366.0,244.41992053914686
49.61314,5.84048,366.0,244.43466634213
49.61336,5.84054,366.0,244.45951776086295
49.61361,5.84058,366.0,244.48747463115703
49.61383,5.84058,365.0,244.5119652134914
49.61409,5.84051,363.0,244.54139170481264
49.61423,5.84039,366.0,244.5594665311993
49.61432,5.84026,368.0,244.57334035785834
49.61445,5.8399,368.0,244.60310625315782
49.61456,5.83964,368.0,244.62552910153337
49.61467,5.83947,368.0,244.64286826174953
49.61479,5.83934,367.0,244.65922133603735
49.61527,5.83882,367.0,244.72451108185248
49.61552,5.83863,366.0,244.75553977121803
49.61578,5.83855,366.0,244.78503133014596
49.61621,5.8385,368.0,244.83303738214636
49.61698,5.8384,371.0,244.91903973385732
49.61709,5.83833,370.0,244.9323171019827
49.61724,5.83816,370.0,244.9530365784858
49.61737,5.83838,369.0,244.97455063506536
49.61747,5.83881,368.0,245.00757134750518
49.61754,5.83913,367.0,245.0319928326829
49.61756,5.83934,367.0,245.04733108683808
49.61756,5.83983,365.0,245.0827983593107
49.61752,5.84031,365.0,245.11777069487192
49.61741,5.84048,365.0,245.1351093435636
49.6171,5.84078,362.0,245.17594988995396
49.61694,5.84107,362.0,245.2034442143685
49.61681,5.84155,361.0,245.2410391889448
49.6167,5.84176,361.0,245.26053322722018
49.61645,5.84202,361.0,245.29409339585695
49.61602,5.84235,360.0,245.34754694450527
49.61587,5.84243,360.0,245.36520447826467
49.61571,5.84259,360.0,245.38642758616876
49.61556,5.84279,361.0,245.40852462639043
49.61537,5.8431,359.0,245.4393879223914
49.61522,5.84327,358.0,245.4601317534915
49.61498,5.8435,357.0,245.4915945087384
49.61499,5.84384,356.0,245.5162120325337
49.61503,5.84424,352.0,245.54573290836925
49.61481,5.84448,351.0,245.5757434834569
49.61467,5.84473,351.0,245.59959568176996
49.61461,5.84488,351.0,245.61232588338046
49.61465,5.84516,350.0,245.63306925282615
49.61472,5.84553,350.0,245.66092000911195
49.6148,5.84572,351.0,245.67731305742714
49.61487,5.84595,352.0,245.69569570859622
49.61499,5.84623,352.0,245.71993698063366
49.61505,5.8464,352.0,245.73391853018882
49.61519,5.84655,352.0,245.75289224075885
49.6153,5.84669,352.0,245.7687688673518
49.61543,5.8469,352.0,245.78973105388133
49.61558,5.84717,351.0,245.81542372870007
49.61565,5.84734,351.0,245.82996893765744
49.6157,5.84767,352.0,245.85447817950822
49.61611,5.84816,352.0,245.91221617942733
49.61622,5.84797,352.0,245.93060747119512
49.61644,5.84794,353.0,245.9551937927796
49.61725,5.84821,355.0,246.04739878696955
49.61802,5.84834,356.0,246.1335637893754
49.61818,5.84841,356.0,246.15206524583024
49.61838,5.84859,354.0,246.17791229426086
49.61904,5.84999,349.0,246.30301104426118
49.61965,5.85114,346.0,246.4103363441726
49.62005,5.85209,345.0,246.49214900840255
49.62026,5.85249,344.0,246.5293255758222
49.62093,5.85366,343.0,246.64203221756392
49.62107,5.85395,343.0,246.66814031240432
49.62111,5.8541,344.0,246.67989971335535
49.62112,5.85426,344.0,246.69151493358294
49.62111,5.85467,347.0,246.72131442476632
49.6211,5.85544,351.0,246.77711052211805
49.6211,5.85563,353.0,246.79098513518318
49.62111,5.85584,353.0,246.80620078547747
49.62116,5.8561,353.0,246.82579462352808
49.62135,5.85651,355.0,246.86224166056755
49.62147,5.85683,355.0,246.8889409485423
49.6216,5.85717,353.0,246.91751898162315
49.62185,5.85803,353.0,246.98560077841853
49.62204,5.85863,354.0,247.0338437025648
49.62215,5.85909,356.0,247.06932008559843
49.62218,5.85929,357.0,247.08418599867198
49.62218,5.85952,357.0,247.10080581743387
49.62214,5.86025,359.0,247.15378076913436
49.6221,5.86059,358.0,247.1787688480237
49.62211,5.86098,356.0,247.20704308902145
49.62215,5.86188,354.0,247.27225989185246
49.62222,5.86309,353.0,247.36004621032689
49.62273,5.86386,353.0,247.4395047845379
49.62356,5.86511,351.0,247.56867568435027
49.62423,5.86616,347.0,247.67509907575715
49.62481,5.86691,347.0,247.759352467163
49.62525,5.86742,347.0,247.82061505369245
49.62546,5.86758,345.0,247.84675395938808
49.62569,5.86758,343.0,247.8724144230974
49.62603,5.86749,342.0,247.9107999413817
49.6264,5.86737,337.0,247.95315382695097
49.6267,5.86723,336.0,247.98803602247668
49.62688,5.86713,335.0,248.00934435433373
49.62698,5.86702,334.0,248.02305142104427
49.62758,5.86638,330.0,248.1043413034577
49.62773,5.86625,330.0,248.12348768386687
49.6279,5.86618,329.0,248.14308661687707
49.62801,5.86618,328.0,248.1553624532086
49.6282,5.86618,327.0,248.17651934426678
49.62846,5.86623,326.0,248.20568043137337
49.62943,5.86643,323.0,248.31457585327195
49.63018,5.86659,322.0,248.39879957139266
49.63037,5.86666,323.0,248.42055251065463
49.63052,5.86672,322.0,248.43781956738565
49.63069,5.86683,322.0,248.45833044893635
49.6308,5.86694,322.0,248.47291994998886
49.63098,5.86708,322.0,248.49535080068708
49.63127,5.86742,323.0,248.53590729796628
49.63163,5.86781,323.0,248.58486891237573
49.63186,5.86804,323.0,248.61537405596476
49.63201,5.86815,322.0,248.63388121567567
49.63219,5.86825,321.0,248.655189251897
49.63252,5.86839,321.0,248.69326236986274
49.63271,5.86846,322.0,248.7150152577393
49.63308,5.86857,321.0,248.75694163260212
49.63357,5.8688,321.0,248.8139197420407
49.63381,5.86889,320.0,248.84141295439872
49.63402,5.8689,319.0,248.8648033008189
49.6343,5.86891,319.0,248.89595539892935
49.63451,5.86884,319.0,248.9198543268659
49.63462,5.86876,319.0,248.9333856402426
49.63469,5.86861,320.0,248.94676635578045
49.63495,5.86805,321.0,248.9965048876704
49.63505,5.86794,321.0,249.0101746486477
49.63516,5.86786,321.0,249.02370594001536
49.63541,5.86769,323.0,249.05416974906805
49.63606,5.86728,325.0,249.13232499232907
49.63664,5.86698,327.0,249.2004092718453
49.63745,5.86648,330.0,249.29752052453242
49.63778,5.86634,330.0,249.3355934392302
49.6385,5.86617,331.0,249.4166197162243
49.63878,5.86612,332.0,249.44798819627718
49.639,5.86606,333.0,249.472859306537
49.63912,5.86605,333.0,249.48622618818595
49.63923,5.86605,333.0,249.49846125877463
49.63936,5.86609,333.0,249.5132067459464
49.63947,5.86614,333.0,249.52596376193125
49.63958,5.86618,334.0,249.53857508353508
49.63971,5.86625,335.0,249.5539259133303
49.64038,5.86668,339.0,249.63476147982544
49.64095,5.86692,341.0,249.70051929322128
49.64136,5.86705,343.0,249.74712247147286
49.64197,5.86708,345.0,249.8150356958647
49.64251,5.86707,345.0,249.8751032576663
49.64267,5.86706,345.0,249.892914419763
49.64267,5.86686,345.0,249.90736034766334
49.64261,5.86644,344.0,249.93843830207706
49.64205,5.86424,342.0,250.10912798007215
49.64212,5.86402,342.0,250.12682362286333
49.64231,5.86387,342.0,250.1505724240142
49.64292,5.86327,340.0,250.23110610024497
49.64319,5.86306,338.0,250.2648102111196
49.64371,5.86281,334.0,250.32553385319602
49.64451,5.86243,331.0,250.41870129664457
49.64491,5.86224,327.0,250.46543229848405
49.64509,5.86225,327.0,250.48546634803424
49.64532,5.86239,327.0,250.51297461482494
49.64575,5.86304,324.0,250.5800602241832
49.64586,5.86317,324.0,250.59548275039097
49.64599,5.86317,324.0,250.60994237579334
49.64623,5.86316,324.0,250.6366468383061
49.6464,5.86314,324.0,250.65561067373818
49.64647,5.86312,323.0,250.66359237558797
49.64655,5.86237,323.0,250.71848615648275
49.64664,5.86193,323.0,250.75180395283996
49.64674,5.8617,324.0,250.77182031699286
49.6469,5.86159,325.0,250.79133518915
49.64752,5.86136,327.0,250.86229713251515
49.64761,5.86122,327.0,250.87652544757583
49.64762,5.86102,327.0,250.89101263344912
49.64755,5.86045,327.0,250.93290908798107
49.64756,5.86017,326.0,250.95318654414132
49.64761,5.85968,327.0,250.98902368167117
49.64772,5.85952,327.0,251.00585304074326
49.64788,5.85948,327.0,251.02388246551575
49.64788,5.86004,327.0,251.0643266335229
49.64792,5.86053,328.0,251.10000786347467
49.64799,5.86114,328.0,251.14474578091364
49.64805,5.86173,328.0,251.18787593424952
49.64808,5.86295,327.0,251.27605494902323
49.6481,5.86389,326.0,251.3439868746758
49.64813,5.86409,326.0,251.35881156837738
49.64823,5.8643,327.0,251.37764606848168
49.64851,5.86482,326.0,251.42644473992658
49.64866,5.86514,324.0,251.45501855147313
49.64864,5.86527,324.0,251.46466716940003
49.64831,5.86543,323.0,251.50316130586899
49.64789,5.86588,321.0,251.56010498412334
49.64804,5.86644,321.0,251.6038552282484
49.64827,5.86719,320.0,251.66376689947393
49.64838,5.86737,320.0,251.68161881970076
49.64834,5.8677,320.0,251.70586345249154
49.64837,5.868,320.0,251.72778518457676
49.64848,5.86825,320.0,251.74959544499146
49.64899,5.86907,320.0,251.83160127754056
49.64911,5.86934,320.0,251.85523128751984
49.64923,5.86984,320.0,251.89372900672873
49.6493,5.86999,321.0,251.90710711060566
49.64943,5.87001,321.0,251.92163869964756
49.64969,5.87095,323.0,251.99545494043332
49.64986,5.87097,323.0,252.01441877641872
49.65008,5.87095,323.0,252.0389315156502
49.65009,5.87075,324.0,252.05345243893336
49.65061,5.87075,324.0,252.11129098498216
49.65086,5.87085,325.0,252.1400378585469
49.65274,5.87221,334.0,252.37123783900392
49.65298,5.87232,333.0,252.39910737549678
49.65372,5.87245,333.0,252.48194986913842
49.6539,5.87253,334.0,252.50281174210457
49.6541,5.87272,332.0,252.52902468655805
49.65426,5.873,331.0,252.5559791560614
49.65456,5.87346,331.0,252.60306270601077
49.65482,5.87373,329.0,252.6379978782699
49.65545,5.87422,327.0,252.71652374328096
49.65566,5.87432,328.0,252.74099281086913
49.65685,5.87445,331.0,252.87372071522856
49.65827,5.87475,336.0,253.03322184040604
49.65912,5.87496,340.0,253.12905771306512
49.65964,5.87512,341.0,253.1880474741635
49.65974,5.87512,341.0,253.1991703191869
49.65981,5.87507,342.0,253.20781065049178
49.65993,5.87505,342.0,253.2212359588502
49.66018,5.87506,342.0,253.2490524501745
49.6605,5.8751,343.0,253.28477654968032
49.66092,5.87515,343.0,253.3316318076523
49.66134,5.87523,342.0,253.3787141431937
49.66163,5.87532,342.0,253.41161844000112
49.66193,5.87541,342.0,253.4456138198672
49.66199,5.87525,342.0,253.4589551487949
49.66213,5.87494,342.0,253.48622149415024
49.66235,5.87439,344.0,253.5329088321123
49.66253,5.87392,344.0,253.57230901559848
49.66265,5.87352,344.0,253.60412429198493
49.66272,5.87298,343.0,253.64389471225167
49.6628,5.87235,343.0,253.69024284618902
49.66327,5.87285,344.0,253.7537811854469
49.66375,5.87338,344.0,253.81946755927365
49.66384,5.87346,344.0,253.83102490461764
49.66393,5.87343,344.0,253.8412671157795
49.6645,5.87254,344.0,253.93153577554483
49.66472,5.87217,347.0,253.96788653305148
49.66504,5.87156,350.0,254.02459104013008
49.6651,5.87147,350.0,254.03390546698833
49.66515,5.87139,350.0,254.0419234768518
49.66519,5.87136,350.0,254.04687181106942
49.66527,5.8713,350.0,254.05676847725596
49.66554,5.87127,350.0,254.08687823113016
49.66567,5.87149,349.0,254.10838068839033
49.66577,5.87166,348.0,254.12497438726203
49.66607,5.87225,345.0,254.1791667727056
49.66615,5.87236,343.0,254.19125999819983
49.66635,5.87256,337.0,254.2184510749617
49.66666,5.87251,336.0,254.25313476114394
49.66685,5.8725,334.0,254.2743748713214
49.66702,5.8726,334.0,254.294615014387
49.66709,5.87269,334.0,254.30475592224596
49.6671,5.87287,334.0,254.3177982458961
49.66709,5.87343,333.0,254.35825419256653
49.6672,5.87387,334.0,254.39230880855467
49.66725,5.87404,335.0,254.4058199926361
49.66724,5.87432,334.0,254.4260893390396
49.66728,5.8745,333.0,254.4398610017817
49.66738,5.8747,332.0,254.45811451973285
49.6677,5.87524,330.0,254.51094088287013
49.66783,5.87548,329.0,254.53353022859676
49.66796,5.87566,330.0,254.55299666061404
49.6681,5.87581,329.0,254.5719900595631
49.66817,5.87589,328.0,254.58173563185682
49.66823,5.87598,326.0,254.59126204532367
49.66853,5.87669,322.0,254.65255332079522
49.66867,5.87709,318.0,254.6856037682978
49.66883,5.87773,314.0,254.73527615935663
49.66887,5.87799,311.0,254.7547976943164
49.66889,5.87855,306.0,254.79559307056314
49.66891,5.8787,303.0,254.80704760186848
49.66903,5.87884,302.0,254.82381948137726
49.66906,5.87878,302.0,254.8292871668446
49.66914,5.87871,302.0,254.83952017620032
49.66972,5.87844,300.0,254.90694221009508
49.66976,5.87844,300.0,254.91139132724254
49.66979,5.87847,300.0,254.91536934396268
49.6698,5.87856,300.0,254.9219608764395
49.66986,5.87884,298.0,254.94334075761807
49.66995,5.87916,293.0,254.96900862111676
49.67006,5.87943,293.0,254.99202150422275
49.6702,5.87953,294.0,255.00921439841386
49.67034,5.87954,296.0,255.0249307962192
49.67058,5.87941,303.0,255.05407998076996
49.6708,5.87919,307.0,255.08352492600494
49.67097,5.87899,308.0,255.10733632986447
49.67107,5.87877,314.0,255.1276323827831
49.67112,5.8786,319.0,255.14200343759876
49.67122,5.8782,321.0,255.17301111039143
49.6712,5.87808,318.0,255.1824443927468
49.67088,5.87755,314.0,255.23485276225514
49.67091,5.87743,314.0,255.24413573067454
49.67102,5.87735,314.0,255.2576652637901
49.6715,5.87701,315.0,255.31643456120796
49.67181,5.87688,315.0,255.35216950209158
