latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.17289,5.63809,317.0,123.51378099096016
50.17272,5.63815,313.0,123.53357945121283
50.17233,5.63822,309.0,123.57743230129131
50.17173,5.63815,307.0,123.64439192897107
50.17108,5.63798,306.0,123.71771624538852
50.17096,5.63792,303.0,123.73205355857304
50.17078,5.63779,294.0,123.7558899662786
50.17048,5.63755,289.0,123.79374034769296
50.17016,5.63727,287.0,123.8346213995991
50.16988,5.63706,286.0,123.86920767132658
50.16969,5.63697,285.0,123.89132189527187
50.16958,5.63693,286.0,123.90392703659256
50.16945,5.63695,286.0,123.91845831584112
50.16939,5.637,285.0,123.92609421993556
50.16932,5.63706,282.0,123.9354754768927
50.16922,5.63723,281.0,123.95197583200735
50.16911,5.63749,288.0,123.97529532175358
50.16892,5.63807,293.0,124.02208122985374
50.16885,5.63818,292.0,124.03318973819516
50.16877,5.63835,290.0,124.04837920197885
50.16836,5.63927,291.0,124.12839011554834
50.16799,5.64017,304.0,124.20583654609622
50.16763,5.64103,308.0,124.27928929828406
50.1669,5.64221,287.0,124.3982150547396
50.16658,5.6426,290.0,124.44352037902156
50.16639,5.64287,288.0,124.47220600950608
50.16578,5.6436,285.0,124.55784420337446
50.16523,5.64423,279.0,124.63403739611371
50.16501,5.64435,276.0,124.66014115515767
50.16478,5.64453,274.0,124.68884635090961
50.16455,5.64475,275.0,124.71889097847266
50.16435,5.64502,283.0,124.74940575395627
50.16431,5.64512,284.0,124.7578824884471
50.16432,5.64541,288.0,124.77901606649951
50.16442,5.64612,293.0,124.83119390399712
50.16453,5.64631,294.0,124.84949794532025
50.16475,5.64649,302.0,124.87827838881104
50.16512,5.64685,308.0,124.92718299290134
50.16546,5.64713,311.0,124.97007457494512
50.16581,5.64737,317.0,125.01303816735111
50.16622,5.64773,321.0,125.06555202955539
50.16639,5.64789,323.0,125.0877399031261
50.16654,5.64806,322.0,125.10840281029215
50.16663,5.64821,321.0,125.12310305979969
50.16662,5.64833,320.0,125.13180670325231
50.16657,5.64839,319.0,125.1388999162736
50.16645,5.64833,318.0,125.15295561239621
50.16632,5.64832,318.0,125.16743417030509
50.16607,5.64826,314.0,125.1958550174408
50.16556,5.64808,308.0,125.25433447939241
50.16553,5.64807,308.0,125.25774724630034
50.16512,5.64788,303.0,125.30559435064562
50.16492,5.64774,302.0,125.33000789342668
50.16463,5.64768,302.0,125.36255041184292
50.16429,5.64769,303.0,125.40039113070921
50.16418,5.64765,303.0,125.41295663967213
50.16362,5.64712,305.0,125.48588570381011
50.16353,5.64697,300.0,125.50138119926474
50.16349,5.6469,303.0,125.50871720729452
50.16346,5.64679,305.0,125.51748750312682
50.16343,5.64674,307.0,125.52276966634123
50.16338,5.64671,310.0,125.52944273599472
50.16332,5.64669,313.0,125.53689847983844
50.16325,5.64672,313.0,125.54497480932206
50.16307,5.64679,314.0,125.56563712374347
50.16273,5.64689,316.0,125.60417898298094
50.16261,5.64697,315.0,125.61873447115833
50.1627,5.64699,315.0,125.6288473553986
50.16305,5.64694,313.0,125.66799525893354
50.16318,5.64699,313.0,125.68289098246797
50.16327,5.64713,313.0,125.69704391066962
50.16333,5.64754,311.0,125.72715802694557
50.16334,5.64789,315.0,125.75250992042092
50.16317,5.64796,316.0,125.77209621705475
50.16303,5.64802,315.0,125.78827981129932
50.16282,5.64803,312.0,125.81184241036536
50.16265,5.64829,309.0,125.83852151966755
50.16244,5.64849,307.0,125.8659792981971
50.16225,5.64867,308.0,125.89074083894397
50.16219,5.64868,309.0,125.89752731753607
50.16211,5.64878,308.0,125.90898395053432
50.16195,5.64866,313.0,125.92936284378021
50.1619,5.64866,318.0,125.93684178482157
50.16188,5.64873,318.0,125.94231630085469
50.16175,5.64874,319.0,125.95682934459201
50.16168,5.64873,319.0,125.96464870712032
50.16151,5.64882,319.0,125.98462282234723
50.16119,5.64903,315.0,126.02345930031629
50.16106,5.64927,307.0,126.04727626862103
50.16087,5.64963,315.0,126.08151795047597
50.1607,5.64976,318.0,126.10279948273623
50.16054,5.64978,316.0,126.12076646669195
50.16042,5.6498,314.0,126.13433943892633
50.16028,5.6499,312.0,126.15159031322129
50.16,5.65017,310.0,126.18828336823974
50.15983,5.65039,308.0,126.21295655914798
50.15969,5.65075,297.0,126.24497773661561
50.1596,5.65096,300.0,126.26326527908707
50.15912,5.65129,305.0,126.3218489385548
50.15864,5.6517,293.0,126.38392453980791
50.1584,5.6519,289.0,126.41446965862771
50.15841,5.65202,288.0,126.42317470749836
50.15843,5.65206,287.0,126.4269324514446
50.15841,5.65218,287.0,126.43579190425548
50.15846,5.65232,286.0,126.44728237210413
50.15886,5.65254,272.0,126.496505957045
50.15895,5.65268,271.0,126.51069470827616
50.15877,5.65294,270.0,126.53802837101736
50.15898,5.65319,265.0,126.56785880334161
50.15879,5.65351,264.0,126.59901370215809
50.15898,5.65384,267.0,126.63082285944786
50.15921,5.65371,267.0,126.6580417785375
50.15935,5.6536,266.0,126.67551503706285
50.1595,5.65343,264.0,126.69625125470492
50.15965,5.65319,266.0,126.72026274973996
50.15986,5.65281,268.0,126.75613862268315
50.16008,5.65233,269.0,126.79828654939931
50.16033,5.65189,271.0,126.84031015878278
50.16082,5.65121,273.0,126.91335914563786
50.16107,5.651,275.0,126.94502216120578
50.16169,5.65055,280.0,127.02128140089339
50.16243,5.65002,279.0,127.11189683760041
50.16322,5.64948,272.0,127.20812741167022
50.16364,5.64938,272.0,127.25539021584491
50.164,5.64937,273.0,127.29545438359318
50.16436,5.64945,274.0,127.33591800060658
50.16484,5.64964,276.0,127.39104702119155
50.16531,5.65019,277.0,127.45645935039232
50.16557,5.65056,280.0,127.49575820415133
50.16589,5.65131,282.0,127.56012324824272
50.16618,5.65208,278.0,127.62402618058854
50.16641,5.65293,277.0,127.68993622509606
50.16656,5.65387,278.0,127.7591489310291
50.16664,5.65456,279.0,127.80925667275481
50.16669,5.65506,277.0,127.84546765154496
50.16668,5.65552,277.0,127.87835377438354
50.16662,5.65575,280.0,127.89634295914703
50.16661,5.6558,280.0,127.90008467166929
50.16654,5.65606,280.0,127.92022776949581
50.16645,5.65636,288.0,127.94520174650677
50.16622,5.65687,295.0,127.99027345077248
50.16608,5.65711,293.0,128.01352410978296
50.166,5.65723,286.0,128.02772654065106
50.16588,5.65734,285.0,128.04324931747726
50.16581,5.6574,285.0,128.0521381102892
50.16571,5.65747,289.0,128.064973756115
50.16557,5.65754,293.0,128.08181246322133
50.16536,5.65766,292.0,128.10671630410138
50.16512,5.65783,286.0,128.13665418612425
50.16473,5.65824,290.0,128.18915460428735
50.16454,5.65845,290.0,128.21507469778092
50.16224,5.6608,304.0,128.52142528852048
50.16204,5.66101,302.0,128.54833504079943
50.16185,5.66117,294.0,128.57366116052964
50.16169,5.66127,291.0,128.5930732771597
50.16154,5.66132,288.0,128.61039882112405
50.16124,5.66132,291.0,128.64390456444508
50.16107,5.66128,290.0,128.66305582647834
50.16091,5.66124,288.0,128.68119245890819
50.16077,5.66118,285.0,128.6976213326518
50.16059,5.66102,277.0,128.72202693311638
50.16044,5.6608,276.0,128.74497388525612
50.16029,5.66055,277.0,128.7694395019043
50.1601,5.66029,277.0,128.7975801160344
50.16001,5.6601,277.0,128.81444947592655
50.15993,5.66,277.0,128.8258625271531
50.15974,5.6599,275.0,128.84826243167186
50.15985,5.65982,271.0,128.86234801913213
50.15995,5.65972,270.0,128.87560708112613
50.16004,5.65954,269.0,128.89193744044417
50.16011,5.65931,269.0,128.91012451166907
50.16016,5.65908,269.0,128.9274759427264
50.1602,5.65874,272.0,128.9523580169867
50.1602,5.65839,272.0,128.97736911284068
50.16018,5.65815,271.0,128.99469216134693
50.16014,5.65796,270.0,129.0090150538984
50.16001,5.6577,269.0,129.0325802863269
50.15986,5.65753,269.0,129.05321976706657
50.15927,5.6571,270.0,129.12569384189067
50.15874,5.65743,274.0,129.18931686745074
50.15785,5.65837,289.0,129.30989351016
50.15762,5.65857,288.0,129.33921677169596
50.15748,5.65865,289.0,129.35583634919294
50.15671,5.65897,289.0,129.44448932505992
50.15652,5.65898,288.0,129.4656600870622
50.15631,5.65895,289.0,129.48913936774707
50.1558,5.65875,287.0,129.5476773587695
50.15512,5.6582,280.0,129.63320884124144
50.15454,5.6577,278.0,129.70698843113706
50.15422,5.65723,275.0,129.75602288541194
50.1537,5.65635,276.0,129.8414769254423
50.15342,5.65573,275.0,129.8956489158611
50.1534,5.65593,274.0,129.91014961610338
50.15343,5.65612,274.0,129.9241330265948
50.15351,5.65629,274.0,129.93919332653675
50.15356,5.65644,274.0,129.95127074061753
50.15357,5.65651,274.0,129.95639582616153
50.1534,5.65647,273.0,129.97554708072792
50.15358,5.65678,272.0,130.00542657566473
50.15364,5.65707,273.0,130.0272239558665
50.15369,5.65721,274.0,130.0387152650311
50.15376,5.65733,275.0,130.05034218747318
50.15387,5.65759,277.0,130.0726808885526
50.15408,5.65792,280.0,130.10601148865538
50.15417,5.65809,282.0,130.1218810926864
50.1542,5.65826,287.0,130.13543667499326
50.15424,5.65835,288.0,130.14332157416055
50.15428,5.65841,289.0,130.1495814625952
50.15433,5.65845,291.0,130.15614703939778
50.15436,5.65851,293.0,130.16193708175754
50.15437,5.65861,295.0,130.16944147125977
50.15442,5.65868,297.0,130.17718503207703
50.15458,5.65935,308.0,130.2294408875187
50.15478,5.65959,309.0,130.2575506757525
50.15488,5.65978,314.0,130.27580248560727
50.15498,5.66007,331.0,130.30482492563607
50.15505,5.66036,333.0,130.32705543339785
50.15512,5.66063,339.0,130.34871156168964
50.15518,5.66093,336.0,130.37136644178642
50.15512,5.66106,337.0,130.3828497742933
50.15498,5.66114,339.0,130.39955958664495
50.1546,5.66179,345.0,130.46265357195392
50.15447,5.66182,348.0,130.47757725199438
50.15449,5.66195,347.0,130.48718314848415
50.15453,5.66204,346.0,130.4950680877244
50.15453,5.66215,345.0,130.50299308266588
50.1543,5.66248,336.0,130.53893512497564
50.15398,5.66263,336.0,130.57611056674867
50.15375,5.66299,326.0,130.61374798620412
50.15334,5.66321,321.0,130.66224818802445
50.15325,5.66343,323.0,130.68099548045626
50.15315,5.66365,321.0,130.70035967916868
50.15296,5.6638,317.0,130.7243935705817
50.15246,5.66397,311.0,130.78163929129116
50.1519,5.66395,301.0,130.84474594520634
50.15175,5.6639,297.0,130.86227248544097
50.1516,5.66382,296.0,130.87993890307496
50.15141,5.66371,294.0,130.90257743031003
50.15102,5.66367,285.0,130.94697573954699
50.15083,5.66362,289.0,130.96878080236888
50.15079,5.66354,291.0,130.97629697986966
50.15079,5.66343,293.0,130.9844095720667
50.15085,5.66332,294.0,130.99477100971555
50.151,5.66324,296.0,131.0125221537928
50.15119,5.66319,295.0,131.03398053038043
50.15126,5.66309,293.0,131.04473768072134
50.1513,5.663,293.0,131.0525592402877
50.15128,5.66292,292.0,131.05877566108686
50.15117,5.66274,288.0,131.0769755867341
50.15104,5.66264,287.0,131.09313728008198
50.15094,5.66259,287.0,131.1048209461969
50.15079,5.66264,287.0,131.12188491218086
50.15055,5.66281,287.0,131.15121684628866
50.1504,5.66304,285.0,131.17472547740567
50.15029,5.6633,283.0,131.197065320862
50.15021,5.66377,281.0,131.23187486877225
50.15016,5.66408,280.0,131.25474147994723
50.15044,5.66439,283.0,131.2930825692764
50.15094,5.66479,289.0,131.35590608664577
50.15127,5.6651,286.0,131.3988877403826
50.15144,5.66533,287.0,131.42396437193293
50.15155,5.6655,289.0,131.44132397064817
50.15164,5.66566,291.0,131.45665376820926
50.1519,5.66614,295.0,131.50170304218491
50.15216,5.66662,298.0,131.5466744398203
50.15259,5.66762,305.0,131.63295993956805
50.15272,5.66799,305.0,131.66310016330786
50.15283,5.66834,303.0,131.69101928264334
50.15306,5.6691,298.0,131.75126913369414
50.15319,5.66985,296.0,131.80682480125978
50.1533,5.67086,299.0,131.88010159141774
50.15331,5.67118,298.0,131.9030211242148
50.15327,5.67153,303.0,131.92891588838197
50.15328,5.67203,304.0,131.96468265376782
50.15322,5.67235,307.0,131.98869547219672
50.15309,5.67264,305.0,132.01404719335426
50.153,5.67278,304.0,132.02823687274523
50.1528,5.67293,303.0,132.05295293038174
50.15259,5.67336,294.0,132.0925911617728
50.15231,5.67365,290.0,132.13021697196405
50.15215,5.67378,291.0,132.150319125579
50.15195,5.67401,300.0,132.17940829167873
50.15184,5.67415,303.0,132.1954969982996
50.15177,5.6743,304.0,132.20878498212653
50.15176,5.67445,304.0,132.21956351645946
50.15177,5.67454,304.0,132.22609157650223
50.15182,5.6746,304.0,132.23311472569497
50.15193,5.67458,305.0,132.24547456335188
50.15204,5.67456,306.0,132.2578344027854
50.15219,5.67452,311.0,132.27548611198162
50.15234,5.67446,318.0,132.29408181038235
50.15258,5.67435,320.0,132.32198415899575
50.15268,5.67432,321.0,132.33335673422627
50.15285,5.67437,323.0,132.35270547283116
50.15299,5.6744,325.0,132.3685523721692
50.15313,5.67451,327.0,132.38611186976064
50.15327,5.67472,339.0,132.41084640804007
50.15335,5.67491,345.0,132.42815528237816
50.15343,5.67509,346.0,132.4438299974227
50.1535,5.67527,346.0,132.45886779498775
50.15358,5.67553,347.0,132.47949547461465
50.15363,5.67584,347.0,132.50233891519437
50.1537,5.67633,351.0,132.53843716567786
50.15377,5.67668,354.0,132.56480706672727
50.15387,5.67728,361.0,132.60965841611025
50.15396,5.67776,365.0,132.6456184650977
50.15406,5.67795,367.0,132.66328595207622
50.15431,5.67774,369.0,132.69495040690106
50.15449,5.67769,370.0,132.7153142852403
50.15464,5.67775,371.0,132.73257127429585
50.15475,5.67786,371.0,132.74711538346475
50.15484,5.67803,370.0,132.7628902742461
50.15491,5.67816,370.0,132.7750127942499
50.15471,5.67805,370.0,132.79860867287636
50.15463,5.67804,371.0,132.80759223730493
50.15459,5.67807,372.0,132.81263163650564
50.1545,5.67817,375.0,132.82529295231058
50.15446,5.67825,375.0,132.832537905211
50.15437,5.67849,374.0,132.85242379148568
50.15419,5.67905,377.0,132.89727673325376
50.15409,5.67923,377.0,132.9142838039508
50.15396,5.67933,373.0,132.93090311387425
50.15388,5.67934,373.0,132.93983085086444
50.15373,5.67927,372.0,132.95727920005024
50.15316,5.67875,370.0,133.03080172856315
50.15307,5.67869,370.0,133.04169296507933
50.15293,5.67862,370.0,133.0580502516131
50.15279,5.67863,370.0,133.0736400290051
50.15267,5.6787,369.0,133.08793045487621
50.15261,5.67878,370.0,133.0967757776898
50.15249,5.67887,370.0,133.11159344362167
50.15209,5.67948,372.0,133.17392064973325
50.15198,5.67963,371.0,133.19021991188959
50.15175,5.67984,367.0,133.2201509810906
50.15147,5.68013,365.0,133.25761761742774
50.15111,5.68038,363.0,133.3015147079676
50.15091,5.68051,357.0,133.32636012003286
50.1507,5.68068,357.0,133.35269132393844
50.1505,5.68082,358.0,133.37710625960452
50.15036,5.6809,359.0,133.39372629302287
50.15014,5.68096,355.0,133.4188915511893
50.14997,5.68099,354.0,133.43794947310917
50.14967,5.68098,350.0,133.4715673717231
50.14941,5.68092,346.0,133.5010778392051
50.14913,5.68087,346.0,133.53242884162557
50.1489,5.68085,345.0,133.5580729859046
50.14861,5.68089,344.0,133.59047387931662
50.14849,5.68088,342.0,133.6039903392687
50.1484,5.68081,340.0,133.61535974185864
50.14827,5.68055,339.0,133.6389288016622
50.14797,5.67982,336.0,133.70093981217292
50.14785,5.67954,333.0,133.7251833996209
50.1476,5.67906,330.0,133.7694502299756
50.14756,5.67903,330.0,133.77438951400035
50.1475,5.67893,330.0,133.78416905262102
50.1474,5.67899,330.0,133.79609096301664
50.14717,5.67918,329.0,133.8250741424148
50.14708,5.67918,329.0,133.83508553005876
50.14687,5.67886,325.0,133.86802327672342
50.14664,5.67902,324.0,133.89606569773537
50.14642,5.6792,326.0,133.92378647808044
50.14676,5.68042,323.0,134.01888890363796
50.14673,5.68043,322.0,134.02244521620077
50.14646,5.68042,321.0,134.05250448447714
50.14639,5.68039,320.0,134.06064267411253
50.14629,5.68029,320.0,134.0738651454784
50.14624,5.68032,320.0,134.07982610932305
50.14616,5.68019,318.0,134.0928470483687
50.1461,5.68022,315.0,134.10047228352857
50.14596,5.68037,309.0,134.12030893025215
50.14585,5.68053,309.0,134.13705795491012
50.14575,5.68052,308.0,134.1482493910818
50.14567,5.68063,307.0,134.1601665793857
50.14557,5.68078,305.0,134.1757456079065
50.1455,5.68072,306.0,134.18469134977465
50.14543,5.68052,307.0,134.2010015256001
50.14535,5.68025,306.0,134.2222781526259
50.1453,5.67984,306.0,134.25210918905563
50.14526,5.67955,307.0,134.27333494072326
50.14519,5.67902,308.0,134.31202575552913
50.14513,5.67876,308.0,134.33177341611776
50.14507,5.67821,302.0,134.3721004814181
50.14495,5.67767,296.0,134.41338260177324
50.14488,5.67723,294.0,134.44584643857863
50.14483,5.67678,287.0,134.47923330378285
50.1448,5.67648,286.0,134.50095943430375
50.14476,5.67637,286.0,134.5099942197422
50.14462,5.67623,286.0,134.5285057633636
50.14438,5.67631,285.0,134.55582653992903
50.14424,5.6763,285.0,134.57141609222717
50.14387,5.67634,285.0,134.612672919709
50.14341,5.67638,287.0,134.66396070055643
50.1431,5.67641,287.0,134.69851074130554
50.14283,5.67641,289.0,134.72861120705113
50.14256,5.67639,291.0,134.75874561680965
50.14173,5.67609,301.0,134.85405646411672
50.14141,5.67598,296.0,134.89085187009678
50.1411,5.67572,298.0,134.93007671930107
50.14075,5.67545,295.0,134.9736352384742
50.1404,5.67507,293.0,135.02115123222572
50.14024,5.67498,300.0,135.04132952445858
50.14002,5.67469,296.0,135.07365151367827
50.13978,5.67422,287.0,135.11750040487377
50.13965,5.67387,289.0,135.14646947343005
50.13951,5.67343,285.0,135.18179666144178
50.1395,5.67314,287.0,135.2026550573065
50.13949,5.67271,283.0,135.23367540281848
50.13953,5.67237,281.0,135.25846711093328
50.13959,5.67205,283.0,135.28238174579582
50.13979,5.67171,279.0,135.3155746696445
50.13995,5.67151,276.0,135.3386007448084
50.14004,5.67145,275.0,135.3495380719685
50.14012,5.67149,273.0,135.35909674439026
50.14019,5.67147,272.0,135.36707639336345
50.1402,5.67141,271.0,135.37161911858797
50.14043,5.67133,275.0,135.39813837239362
50.14078,5.6712,281.0,135.4386122669038
50.141,5.67112,282.0,135.46376362461652
50.1414,5.67103,283.0,135.50873220504172
50.1414,5.67068,284.0,135.53377312878214
50.14194,5.67073,285.0,135.5939555424811
50.14207,5.67071,285.0,135.60848683159284
50.14223,5.67053,285.0,135.6304491369328
50.14232,5.67053,285.0,135.6404604470565
50.14238,5.67066,286.0,135.651945686666
50.14244,5.67059,286.0,135.66028750489178
50.14254,5.67026,283.0,135.6865411685255
50.14259,5.67018,282.0,135.69458108389418
50.14274,5.67005,280.0,135.7137844843873
50.14293,5.66987,279.0,135.73854857516454
50.14305,5.66974,282.0,135.7550877160319
50.14324,5.66943,282.0,135.78571090381507
50.14361,5.66886,282.0,135.84362669680868
50.14367,5.66882,284.0,135.85115804566098
50.14374,5.66883,285.0,135.85904105105809
50.14393,5.66855,286.0,135.88816695422793
50.14394,5.66849,285.0,135.8927093733208
50.14394,5.66849,285.0,135.8927093733208
50.14399,5.66822,286.0,135.912820485317
50.144,5.66809,286.0,135.92217981959305
50.14393,5.66772,287.0,135.9497696196739
50.1439,5.66756,286.0,135.96172595276997
50.14379,5.66737,288.0,135.98011602771808
50.14368,5.6672,290.0,135.99747699378813
50.14353,5.66709,296.0,136.01687390065953
50.14342,5.66708,297.0,136.02917156037128
50.14333,5.66717,297.0,136.04107195237742
