latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
49.79345,5.1074,250.0,136.13371769590486
49.79256,5.10735,252.0,136.23279754429913
49.79229,5.10731,253.0,136.26298387184727
49.79206,5.10728,252.0,136.28867715861168
49.79178,5.10728,250.0,136.31988555081637
49.79169,5.1073,245.0,136.3311677058684
49.79163,5.10741,244.0,136.34157343267486
49.79153,5.10755,243.0,136.3566183136667
49.7913,5.10781,241.0,136.38838298413702
49.79092,5.10814,237.0,136.4370366611343
49.79061,5.10836,234.0,136.4751012189656
49.79029,5.10856,234.0,136.51349781955557
49.79002,5.10885,234.0,136.55007660607225
49.78992,5.10888,235.0,136.56145140583595
49.78986,5.10877,235.0,136.5718091747358
49.78979,5.10869,235.0,136.5814947122729
49.78973,5.10864,235.0,136.5890777657109
49.78955,5.10854,235.0,136.61035464306053
49.78934,5.10844,241.0,136.63552323166928
49.7892,5.10835,240.0,136.65241978640032
49.78897,5.10823,240.0,136.67942254354045
49.78852,5.10808,239.0,136.73063772445218
49.78819,5.10789,238.0,136.76982331822987
49.78775,5.10778,237.0,136.81941114588543
49.78745,5.10766,244.0,136.85458431372757
49.78721,5.10748,247.0,136.88441135404696
49.78706,5.10735,247.0,136.90354284662342
49.787,5.10733,246.0,136.91044309752203
49.78689,5.10733,245.0,136.92271911154137
49.78682,5.10733,244.0,136.9305691117849
49.78652,5.10731,244.0,136.96396894399777
49.7863,5.10723,244.0,136.98910842887648
49.78601,5.107,240.0,137.02558903303918
49.78593,5.107,240.0,137.03448736304946
49.78577,5.10698,239.0,137.0523701925453
49.78553,5.10694,239.0,137.07922015417967
49.78546,5.10693,239.0,137.0870394261721
49.78536,5.10689,239.0,137.0985293109228
49.78511,5.10674,241.0,137.12842815473786
49.78494,5.10665,241.0,137.14841713743894
49.78481,5.10656,240.0,137.16429468829975
49.78463,5.10644,240.0,137.18610150164469
49.7845,5.10642,240.0,137.20063284613593
49.7843,5.10641,237.0,137.2230915837651
49.78397,5.10645,236.0,137.25992361226932
49.78366,5.10652,236.0,137.29477119828096
49.78351,5.10652,234.0,137.31157499232094
49.78324,5.10655,234.0,137.3416844348198
49.783,5.10663,235.0,137.369012386948
49.78281,5.1067,235.0,137.39073889849286
49.78276,5.10672,235.0,137.3964838543228
49.78272,5.10674,235.0,137.40116037272588
49.78241,5.10664,235.0,137.4363854867656
49.7821,5.10647,235.0,137.47297572925584
49.78178,5.10629,241.0,137.51132865658687
49.78153,5.10615,240.0,137.54092450395885
49.78139,5.10602,236.0,137.55952972960037
49.78122,5.10584,236.0,137.58245606529422
49.78098,5.10557,237.0,137.61549816019993
49.78081,5.10538,238.0,137.63886080883242
49.78012,5.10443,247.0,137.74207417728945
49.77993,5.10416,247.0,137.77079357519324
49.77947,5.10332,244.0,137.8500862528547
49.77871,5.10182,240.0,137.98732540042639
49.77863,5.10176,240.0,137.99721764534522
49.77856,5.10156,239.0,138.01362309463272
49.77846,5.10059,237.0,138.0843976746809
49.77805,5.09971,238.0,138.16248919803212
49.77796,5.09938,236.0,138.18835788955576
49.77789,5.09915,235.0,138.20669010115645
49.77778,5.09888,236.0,138.22968814048158
49.77763,5.09836,237.0,138.27070312408813
49.77754,5.09801,236.0,138.29784639832798
49.77726,5.09694,233.0,138.38102619518725
49.77717,5.09648,234.0,138.41565327667186
49.77714,5.09596,234.0,138.4532568290765
49.77713,5.09571,235.0,138.47132616065423
49.77713,5.09563,235.0,138.47708850395748
49.77718,5.09489,237.0,138.53071681965938
49.77726,5.09416,238.0,138.58405511450295
49.77729,5.09391,237.0,138.6023962343682
49.77735,5.09375,237.0,138.61571374825272
49.77764,5.09295,234.0,138.68181884995386
49.77799,5.09237,233.0,138.73893119004228
49.77844,5.09182,232.0,138.8027721305882
49.77899,5.09137,232.0,138.87200385198912
49.77979,5.09087,236.0,138.96808157241026
49.7801,5.09071,236.0,139.00443732056198
49.78013,5.0907,236.0,139.00785103527667
49.7806,5.09052,238.0,139.0617493179326
49.78102,5.09036,240.0,139.10990739351317
49.78152,5.09026,241.0,139.16599525715955
49.78227,5.09023,245.0,139.24954086887726
49.78279,5.09028,248.0,139.3075696310977
49.78314,5.09034,250.0,139.34678998134984
49.78335,5.09037,250.0,139.37024783794706
49.78391,5.09041,251.0,139.4326108251813
49.78463,5.09045,253.0,139.51277267122595
49.7848,5.0904,255.0,139.53212509816848
49.78511,5.09034,256.0,139.5668902877093
49.78541,5.09032,258.0,139.60035000855
49.78587,5.09029,260.0,139.6516001891797
49.78633,5.0903,262.0,139.70280989444706
49.78676,5.09038,265.0,139.7510776585054
49.78685,5.09045,266.0,139.7623304697525
49.78704,5.09062,274.0,139.78803088226425
49.78735,5.09092,276.0,139.82877038426219
49.78742,5.091,277.0,139.83850763957182
49.78747,5.0911,278.0,139.84766138350724
49.78753,5.09129,278.0,139.86288494233924
49.78761,5.09144,276.0,139.87702239401008
49.78763,5.09146,276.0,139.87967253442704
49.78773,5.09154,275.0,139.89223880826896
49.78774,5.0913,274.0,139.90958677268327
49.78778,5.0911,274.0,139.92466111463244
49.78781,5.09102,274.0,139.93131883821334
49.7879,5.09099,273.0,139.9416086899748
49.78827,5.09098,273.0,139.9827699945002
49.78868,5.09099,271.0,140.0284236990763
49.78878,5.09096,269.0,140.03992968381993
49.78883,5.09089,269.0,140.04743571038762
49.78885,5.09078,268.0,140.05572405564828
49.78857,5.09066,267.0,140.08806046223032
49.78844,5.0906,264.0,140.10344734944192
49.78841,5.09058,263.0,140.10721685330327
49.78834,5.09051,262.0,140.11654603352676
49.7883,5.09045,262.0,140.1227479982005
49.78826,5.09037,259.0,140.13062104338223
49.78823,5.0903,257.0,140.13698858794714
49.7882,5.09017,256.0,140.1469773956333
49.78816,5.08995,255.0,140.16346352261792
49.78811,5.0897,254.0,140.1823327766247
49.7881,5.08961,255.0,140.18898432118718
49.78807,5.08955,255.0,140.1944436316323
49.78805,5.08949,255.0,140.19930347699028
49.78805,5.08943,255.0,140.20362427673047
49.78806,5.08937,257.0,140.20851370525892
49.7881,5.08936,259.0,140.2134446065312
49.78813,5.08935,261.0,140.21740104381794
49.78816,5.08932,263.0,140.22185100238966
49.78819,5.08928,265.0,140.22669169147218
49.78822,5.08922,265.0,140.23215100206318
49.78832,5.08901,267.0,140.25103003961894
49.78854,5.08855,263.0,140.2924079672714
49.78861,5.08841,262.0,140.3051854845237
49.78867,5.08829,261.0,140.3161497367554
49.78872,5.08814,262.0,140.32834032173793
49.78883,5.08797,263.0,140.34567728707293
49.78888,5.08784,263.0,140.35656624500984
49.78891,5.08775,265.0,140.3641253075757
49.78893,5.08769,265.0,140.36898509268136
49.78895,5.08765,261.0,140.37439304942527
49.78898,5.0876,267.0,140.3821454147977
49.789,5.08758,279.0,140.39443456134944
49.78904,5.08759,279.0,140.39894165660127
49.78907,5.08757,279.0,140.4025760990919
49.78911,5.08752,280.0,140.40838640710368
49.78913,5.08746,280.0,140.41324618784103
49.78916,5.0874,280.0,140.41870544541436
49.78928,5.08718,281.0,140.43944541905358
49.78934,5.08707,278.0,140.45022903449154
49.78938,5.087,272.0,140.45924042196603
49.78941,5.08691,270.0,140.466799435163
49.78944,5.0868,269.0,140.47545282766438
49.78948,5.08666,267.0,140.48665255101244
49.78951,5.08647,265.0,140.50087703810627
49.78967,5.08531,253.0,140.5871235627857
49.78973,5.08491,251.0,140.6167584933849
49.78978,5.08453,251.0,140.64468201788193
49.7898,5.08427,249.0,140.6636422733572
49.78981,5.08399,249.0,140.683835914634
49.78982,5.08353,248.0,140.71699456053966
49.78984,5.08287,246.0,140.76461560768206
49.78985,5.08195,244.0,140.83090483284272
49.78987,5.08147,243.0,140.86555582564282
49.78988,5.08128,244.0,140.8793193335474
49.78989,5.08119,244.0,140.88589503314563
49.7899,5.08113,247.0,140.89127137319662
49.78994,5.08101,255.0,140.90385972349185
49.78995,5.08096,258.0,140.90867646444025
49.78996,5.08085,260.0,140.9169215832583
49.78998,5.08058,260.0,140.93649128040198
49.79,5.08025,258.0,140.96044229375363
49.78999,5.08003,247.0,140.97976107756944
49.78997,5.07979,240.0,140.9985396007932
49.78996,5.0796,240.0,141.0122666998954
49.78987,5.07902,238.0,141.05526220300825
49.78979,5.07843,238.0,141.0986702325206
49.78969,5.07773,243.0,141.1505318908018
49.78965,5.07751,243.0,141.16698716155364
49.78962,5.07741,243.0,141.17492380867995
49.7894,5.0767,250.0,141.23203651083648
49.78934,5.07652,250.0,141.24661572538815
49.7892,5.07613,242.0,141.27970993717798
49.78905,5.07579,239.0,141.30948965436613
49.78898,5.07561,238.0,141.32464348837402
49.78891,5.07551,238.0,141.33524912049774
49.78883,5.07537,240.0,141.3488439877077
49.78872,5.07525,242.0,141.36395607191645
49.78881,5.07487,245.0,141.39324830277877
49.78901,5.07412,251.0,141.45196668616174
49.78933,5.07297,256.0,141.54224376149298
49.78951,5.07232,254.0,141.59319255872975
49.78958,5.07212,255.0,141.6095952027802
49.78962,5.072,256.0,141.61936595904376
49.78985,5.07224,259.0,141.6503847824086
49.78988,5.07223,260.0,141.6539419390784
49.79005,5.0718,258.0,141.69027860358952
49.79004,5.07171,257.0,141.6969298990456
49.79002,5.07154,255.0,141.7095318712373
49.78978,5.07148,257.0,141.73664819357492
49.78996,5.07135,260.0,141.75895264584312
49.79009,5.07107,261.0,141.78378469750243
49.78998,5.07037,262.0,141.83566532493126
49.78966,5.06954,262.0,141.90522984405686
49.78948,5.06872,259.0,141.96765302335518
49.7894,5.06841,256.0,141.9918711889423
49.78937,5.06824,255.0,142.00459909742915
49.78933,5.06763,248.0,142.04930223412416
49.78936,5.0675,247.0,142.05929082398828
49.78936,5.06712,241.0,142.08730517416072
49.78937,5.06685,235.0,142.10768330577406
49.78941,5.06664,232.0,142.12372948750811
49.78951,5.06639,232.0,142.14489119454956
49.78957,5.06633,232.0,142.15284147000781
49.78962,5.06628,232.0,142.15946669738523
49.78971,5.06622,232.0,142.17036992395217
49.78996,5.06605,230.0,142.20081831767564
49.79014,5.06599,231.0,142.22132483260626
49.79027,5.066,231.0,142.23580252847458
49.79039,5.0661,230.0,142.25100151828843
49.7905,5.06621,228.0,142.26571351527073
49.79061,5.06616,227.0,142.27850660763588
49.7908,5.06622,226.0,142.30010040754578
49.79101,5.06625,225.0,142.32357947872754
49.79112,5.06627,223.0,142.33606041676717
49.79114,5.06621,222.0,142.3410218179838
49.79117,5.06603,221.0,142.35444326476357
49.79122,5.06584,220.0,142.36924580156062
49.79129,5.06551,221.0,142.3942715514843
49.79131,5.06538,221.0,142.40389330431262
49.79147,5.06539,222.0,142.4217325414024
49.79181,5.06574,222.0,142.46717880828336
49.79206,5.06601,222.0,142.50110860764576
49.79291,5.0669,220.0,142.61534367652294
49.7934,5.06743,222.0,142.68190861019585
49.79352,5.06715,222.0,142.7060878660314
49.79378,5.06739,219.0,142.73991057520712
49.79391,5.06756,219.0,142.75885576563604
49.794,5.06769,219.0,142.7725609435164
49.79448,5.06844,223.0,142.8486055779927
49.79455,5.06814,223.0,142.87156698274225
49.79467,5.06788,225.0,142.8946456598951
49.79453,5.06771,227.0,142.9145534612955
49.79425,5.06727,225.0,142.95902457332923
49.79413,5.06695,230.0,142.98611801865874
49.79412,5.06686,231.0,142.992768756316
49.79412,5.06674,228.0,143.0019152300992
49.79419,5.06669,227.0,143.0105514192163
49.79415,5.0666,227.0,143.01841208335713
49.79401,5.06652,227.0,143.03501541572408
49.79392,5.06645,226.0,143.04626783689622
49.79366,5.06624,226.0,143.07890191722973
49.79345,5.06611,227.0,143.10408568412342
49.7934,5.06603,228.0,143.11215488538173
49.79361,5.06581,228.0,143.1403779429873
49.79358,5.06574,228.0,143.1464227509869
49.79345,5.06574,228.0,143.1608825289552
49.79332,5.06549,228.0,143.18397216318067
49.79332,5.06537,227.0,143.1926704616122
49.79334,5.06525,227.0,143.20159285551367
49.79346,5.06498,227.0,143.22517510104038
49.79381,5.06514,226.0,143.26578649633709
49.79444,5.06527,221.0,143.33665977824376
49.79444,5.06498,220.0,143.3575647150536
49.79443,5.06471,221.0,143.37706310620925
49.79442,5.06452,223.0,143.39093386008884
49.79442,5.06429,225.0,143.40761500316012
49.79441,5.06405,226.0,143.4249604670825
49.79436,5.06395,226.0,143.4340585409903
49.79453,5.06396,226.0,143.4529811827054
49.79439,5.06376,227.0,143.47421486990237
49.79426,5.06355,226.0,143.4951605870365
49.79446,5.06366,226.0,143.51877432779528
49.79462,5.06377,229.0,143.53848354205547
49.79461,5.06369,233.0,143.54558409533252
49.79458,5.06356,239.0,143.55719239615746
49.79456,5.06342,239.0,143.5675154291035
49.79445,5.06327,239.0,143.58383572942816
49.79469,5.06334,241.0,143.61107593288696
49.79485,5.06329,242.0,143.62926063473094
49.79473,5.06324,244.0,143.64322908090915
49.79457,5.06287,248.0,143.67551654170887
49.79506,5.06323,246.0,143.7359021319871
49.79494,5.06296,252.0,143.76023526435986
49.79484,5.06284,258.0,143.77554461964078
49.79474,5.0625,260.0,143.8025084285211
49.7951,5.06281,263.0,143.84845016688794
49.79493,5.0622,276.0,143.898005075059
49.79524,5.06245,267.0,143.93792981206278
49.79545,5.0626,282.0,143.96771669061425
49.7953,5.06221,294.0,144.00251499351498
49.7952,5.06167,291.0,144.0430674930709
49.79548,5.06192,291.0,144.079039751966
49.79573,5.06208,285.0,144.10973142414042
49.79607,5.06274,294.0,144.17112769216152
49.7964,5.0625,298.0,144.2118946213018
49.79676,5.06256,297.0,144.25218231727942
49.79717,5.06254,304.0,144.2983433454262
49.79755,5.06278,308.0,144.34418162960216
49.7977,5.06289,307.0,144.3626776049373
49.79792,5.06317,291.0,144.39819144312452
49.79815,5.06352,293.0,144.43415683248415
49.79843,5.06409,303.0,144.4866372837265
49.79872,5.06415,291.0,144.52132392316798
49.79895,5.0643,290.0,144.54911097850604
49.79905,5.06453,307.0,144.57532046555733
49.79912,5.06468,318.0,144.59259056487596
49.79931,5.06479,318.0,144.61515959793732
49.79934,5.06481,315.0,144.61987218641477
49.79942,5.06492,309.0,144.6332102488155
49.79949,5.065,314.0,144.64410974102407
49.79959,5.06514,322.0,144.6611191718153
49.79957,5.06473,314.0,144.69178357033135
49.79975,5.06502,326.0,144.72310127054627
49.79973,5.06486,327.0,144.73487613946236
49.7997,5.0647,327.0,144.74686921470047
49.79968,5.06452,327.0,144.76001820629097
49.79981,5.06468,333.0,144.77945505414493
49.79991,5.06489,342.0,144.80027132941598
49.80002,5.06504,344.0,144.8167131948344
49.80008,5.06513,344.0,144.8260151807138
49.80015,5.06514,344.0,144.83383458123404
49.80021,5.06513,343.0,144.84062125342413
49.80021,5.06513,343.0,144.84062125342413
49.79976,5.06403,343.0,144.93430934537187
49.7996,5.06365,349.0,144.9674943220984
49.79938,5.06312,354.0,145.0131003223005
49.79923,5.06276,355.0,145.04394159500842
49.79883,5.06194,362.0,145.1181988394034
49.79844,5.06125,364.0,145.18418272667
49.79824,5.06113,364.0,145.20804789508185
49.79804,5.06096,367.0,145.23361573242505
49.7976,5.06067,368.0,145.286834947132
49.79742,5.05956,364.0,145.3693223540286
49.7972,5.05814,367.0,145.47449406938622
49.79697,5.05636,373.0,145.60532239251182
49.79692,5.05612,372.0,145.62350319971844
49.79685,5.05603,372.0,145.6336332217533
49.79675,5.0559,372.0,145.64817070597508
49.79671,5.05584,372.0,145.6543722610188
49.79678,5.05556,372.0,145.67598407632556
49.79684,5.05544,371.0,145.68694737605173
49.79691,5.05528,370.0,145.7008880077354
49.79722,5.05473,367.0,145.75348276004743
49.79755,5.05431,363.0,145.80120944214102
49.79774,5.0542,359.0,145.82413043551642
49.79786,5.05413,359.0,145.83839804357447
49.79798,5.054,358.0,145.85473120770115
49.79808,5.05391,357.0,145.86764299680178
49.79867,5.05389,352.0,145.93347544771893
49.79898,5.05386,344.0,145.96893884208458
49.79921,5.05375,347.0,145.99588734843292
49.79932,5.05366,350.0,146.01005399165126
49.79913,5.05354,351.0,146.03290763262552
49.79886,5.05343,345.0,146.06454101156373
49.79859,5.05316,345.0,146.10031592699463
49.79828,5.05286,346.0,146.14101644621368
49.79804,5.05272,345.0,146.16956909395049
49.79759,5.05251,342.0,146.22194292864285
49.79721,5.05228,339.0,146.26743804161822
49.79693,5.05207,340.0,146.3020734654194
49.79631,5.05131,334.0,146.39031367618546
49.79618,5.0506,325.0,146.44419774578748
49.7959,5.05009,323.0,146.49238934687568
49.79573,5.04978,324.0,146.52166010444756
49.79549,5.04936,317.0,146.56260119740335
49.79489,5.04818,291.0,146.6737266069191
49.79414,5.0468,258.0,146.80759892164832
49.79408,5.04675,257.0,146.81524750651292
49.79387,5.04609,252.0,146.86843623393722
49.79366,5.04551,250.0,146.9163291939297
49.79354,5.04496,248.0,146.95816859938333
49.7934,5.04464,237.0,146.98807525417723
49.79319,5.04429,232.0,147.0227989625603
49.79304,5.04418,230.0,147.0413759411862
49.79284,5.04396,229.0,147.06870399026613
49.79259,5.04354,224.0,147.11009065203737
49.79249,5.04344,225.0,147.123378540384
49.79238,5.04346,227.0,147.13585948040307
49.79246,5.04308,228.0,147.16464985635892
49.79266,5.04275,228.0,147.1972000176548
49.79281,5.04261,227.0,147.21671901519377
49.79312,5.0424,227.0,147.25436991359155
49.7936,5.04219,228.0,147.30986886118194
49.79386,5.04221,228.0,147.33882425175392
49.79402,5.04228,228.0,147.3573208844179
49.79422,5.0424,235.0,147.38219124508822
49.79443,5.04266,237.0,147.41219254504267
49.79464,5.04296,242.0,147.44439827448954
49.79496,5.04349,246.0,147.4967356879608
49.79611,5.04555,243.0,147.6926209943367
49.79715,5.04741,245.0,147.86959653156666
49.79731,5.04792,236.0,147.91138246386183
49.79757,5.04805,234.0,147.94184475696233
49.79776,5.04818,240.0,147.9657243401631
49.79799,5.04838,240.0,147.9950812657138
49.79812,5.04859,235.0,148.01659148944046
49.79831,5.04894,242.0,148.05021638992025
49.79859,5.04925,248.0,148.08899932469967
49.79885,5.0495,245.0,148.12319470164417
49.79932,5.04995,251.0,148.1849898902858
49.79964,5.05018,250.0,148.2242594739685
49.8,5.05038,246.0,148.26699994829076
49.80031,5.05052,247.0,148.30293798828754
49.80055,5.05065,241.0,148.33185552673677
49.80084,5.05072,243.0,148.36456457700402
49.80169,5.05092,250.0,148.46045566102495
49.80183,5.05095,249.0,148.47620863962496
49.80193,5.05094,242.0,148.48937064457846
49.80199,5.05092,238.0,148.49728343947248
49.80206,5.05086,235.0,148.5066792433875
49.8022,5.05066,234.0,148.52791142983295
49.80239,5.05037,232.0,148.55768566102736
49.80276,5.04968,231.0,148.62220110485663
49.80305,5.04922,237.0,148.66881810514516
49.80335,5.0489,241.0,148.70956345117952
49.80341,5.04879,241.0,148.71991955738454
49.80349,5.04859,237.0,148.73731165194783
49.80357,5.04839,232.0,148.75496055753717
49.80362,5.04811,232.0,148.77587091054727
49.80367,5.0477,229.0,148.80605561802778
49.8037,5.04722,229.0,148.8407714900795
49.80372,5.0469,229.0,148.8639153929739
49.80378,5.04662,228.0,148.88517213157948
49.80385,5.04634,229.0,148.90680385329688
49.80391,5.04602,228.0,148.93080857538797
49.80398,5.04581,229.0,148.947842953886
49.8042,5.04546,229.0,148.98296635055445
49.80433,5.04523,230.0,149.004971710572
49.80442,5.0452,230.0,149.0152126586542
49.8046,5.0451,230.0,149.03648882181773
49.80478,5.04502,229.0,149.05734591455274
49.805,5.04493,231.0,149.08273842117566
49.8053,5.04489,234.0,149.11636533012594
49.80582,5.0449,237.0,149.1742868540331
49.80596,5.04495,238.0,149.1903007945021
49.80607,5.04487,238.0,149.2038236018491
49.80625,5.04488,238.0,149.22385784531434
