latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.62461,5.50862,132.0,269.44818160920613
50.62465,5.50852,130.0,269.45677670070074
50.62467,5.50849,130.0,269.459851894565
50.6247,5.50844,130.0,269.46471567974555
50.62479,5.50839,131.0,269.4753813719744
50.62486,5.50834,131.0,269.4839345403495
50.62496,5.50827,133.0,269.49627502685274
50.62499,5.50828,134.0,269.49983007053373
50.62499,5.50839,134.0,269.5076140564979
50.62499,5.50849,134.0,269.5146904073744
50.62494,5.50894,134.0,269.54701613001515
50.62492,5.50917,135.0,269.56347353381807
50.6249,5.50956,135.0,269.59116088988395
50.62487,5.50997,135.0,269.62036530759445
50.62487,5.51005,135.0,269.62602640358955
50.62487,5.51013,135.0,269.6316874995848
50.62483,5.51028,135.0,269.6431970190358
50.62483,5.51037,136.0,269.64964378839136
50.62484,5.51047,136.0,269.6568070706685
50.62492,5.51066,136.0,269.67293070112055
50.62492,5.51072,136.0,269.67717651927876
50.62495,5.51082,136.0,269.68500036017616
50.62496,5.51092,136.0,269.6921636246655
50.625,5.51131,136.0,269.72011783353076
50.62502,5.51149,136.0,269.73304811466124
50.62507,5.5117,140.0,269.74941170720314
50.6251,5.51176,140.0,269.754812121936
50.62513,5.51179,140.0,269.7587674123778
50.62512,5.51196,141.0,269.7708898288772
50.62515,5.51203,141.0,269.7768626122337
50.62518,5.51212,141.0,269.78405274042484
50.62522,5.51219,141.0,269.79071131858024
50.6254,5.51248,139.0,269.81945288571376
50.62545,5.51253,139.0,269.82604502318463
50.6255,5.51259,139.0,269.83304247752875
50.62572,5.51272,139.0,269.85918784256734
50.62585,5.51278,137.0,269.87439198102635
50.62588,5.51278,137.0,269.87772928586355
50.62593,5.51279,137.0,269.883336291887
50.62598,5.51277,139.0,269.8894141787356
50.62602,5.51276,142.0,269.89482721242865
50.62606,5.5127,143.0,269.9010582935189
50.62608,5.51262,143.0,269.90714076937047
50.62611,5.51254,143.0,269.91371222645506
50.62612,5.51249,143.0,269.91742108574476
50.62616,5.51245,143.0,269.9226947764527
50.62626,5.51239,144.0,269.9346437281051
50.62637,5.51237,143.0,269.9470026157618
50.62645,5.51232,142.0,269.95663167868264
50.62683,5.51208,140.0,270.0022319012072
50.62726,5.5118,143.0,270.05409436947474
50.62735,5.51172,143.0,270.0655958236678
50.6274,5.51164,143.0,270.07353197795146
50.62745,5.51157,142.0,270.0810467641816
50.62752,5.51144,142.0,270.09309897401715
50.62755,5.51135,140.0,270.10056180691805
50.6276,5.51119,136.0,270.1137949191203
50.62763,5.51102,136.0,270.1262784117043
50.62765,5.51092,136.0,270.13369590398526
50.62767,5.51084,136.0,270.13977819571346
50.62767,5.51071,137.0,270.1490311281837
50.62766,5.51064,139.0,270.1544874440352
50.62764,5.5105,144.0,270.16580493960834
50.62763,5.51042,145.0,270.17166001087287
50.6276,5.51035,144.0,270.17771571962317
50.62752,5.51022,143.0,270.19055387696284
50.6274,5.51008,144.0,270.20720736371436
50.62709,5.50974,145.0,270.24926758803343
50.62705,5.5097,145.0,270.2545412510321
50.62696,5.50956,145.0,270.26862589394125
50.62692,5.5095,145.0,270.2747761556532
50.62688,5.5094,140.0,270.2845163324101
50.62683,5.50926,145.0,270.29692910172497
50.6268,5.50919,141.0,270.3041174548923
50.62677,5.5091,138.0,270.31190816334055
50.62675,5.50904,138.0,270.3167014529435
50.62683,5.50906,138.0,270.325712758389
50.62688,5.50909,139.0,270.3317496606912
50.62698,5.50918,141.0,270.34472304081646
50.62717,5.50941,144.0,270.37156731901484
50.62734,5.50959,142.0,270.3944554972478
50.62748,5.50973,136.0,270.41386397759453
50.62768,5.50988,132.0,270.43883716763395
50.62789,5.51002,134.0,270.46429059723357
50.62794,5.51006,134.0,270.47053149020337
50.62803,5.51017,133.0,270.48325238348093
50.62816,5.51035,132.0,270.50254901605626
50.62827,5.51046,132.0,270.5170514603261
50.62831,5.51053,132.0,270.5237097891757
50.62835,5.51062,132.0,270.53147863328627
50.62836,5.51071,132.0,270.53794332481345
50.62835,5.51081,132.0,270.5451060808112
50.62833,5.51093,132.0,270.5538837444454
50.6283,5.51105,132.0,270.56300706666724
50.62821,5.51122,131.0,270.57868935571054
50.62813,5.51136,132.0,270.592043525128
50.62811,5.51144,132.0,270.598125761707
50.6281,5.51151,132.0,270.603202264097
50.62812,5.51152,132.0,270.60553694243254
50.62817,5.51152,131.0,270.6111882925919
50.62824,5.51148,131.0,270.61947375318346
50.62831,5.51138,130.0,270.63004284490904
50.62841,5.51123,128.0,270.645547774236
50.62849,5.51107,128.0,270.65994822101203
50.62856,5.51101,128.0,270.6688173877348
50.62862,5.511,128.0,270.6755293919344
50.62867,5.51103,128.0,270.68148285727517
50.62873,5.51113,128.0,270.69120998940315
50.62879,5.51115,127.0,270.6981058570991
50.62889,5.51118,128.0,270.70947497713945
50.6289,5.51126,128.0,270.7152438570438
50.62895,5.51129,128.0,270.7211973181406
50.629,5.51121,128.0,270.7291333178141
50.62906,5.51114,128.0,270.7374449187242
50.62911,5.51111,130.0,270.74372533919365
50.62919,5.5111,133.0,270.7531434785142
50.62922,5.5111,133.0,270.7564807831792
50.62932,5.51117,134.0,270.7686989387385
50.62933,5.51118,134.0,270.7700173344146
50.62937,5.51125,134.0,270.7766755830481
50.62942,5.51133,134.0,270.78461155449287
50.62945,5.51137,134.0,270.7889874035345
50.62948,5.51138,134.0,270.792398892841
50.62952,5.5114,134.0,270.79706823934777
50.62958,5.5114,135.0,270.80381734565805
50.62965,5.5114,135.0,270.81160439287
50.62976,5.51138,136.0,270.823963260553
50.62982,5.51137,137.0,270.8307493576258
50.62991,5.5113,137.0,270.8419194132698
50.62999,5.51122,143.0,270.8540537478175
50.63003,5.51121,144.0,270.8586690370941
50.63006,5.51123,144.0,270.86229397992827
50.63009,5.51127,144.0,270.86666981125654
50.6301,5.5113,145.0,270.86926659424404
50.63011,5.51136,146.0,270.87376776933945
50.63013,5.51146,147.0,270.88125202675974
50.63014,5.51156,148.0,270.88848400728335
50.63024,5.51188,150.0,270.9137902606746
50.63033,5.51212,150.0,270.93350335702445
50.63054,5.51257,151.0,270.97300690496127
50.63056,5.51264,151.0,270.9784365497856
50.6306,5.51272,151.0,270.9856365990507
50.63064,5.51279,151.0,270.9922947668075
50.63068,5.51285,152.0,270.99852557550633
50.63077,5.51298,153.0,271.01215808460574
50.63083,5.51303,156.0,271.0202862095625
50.63088,5.51306,158.0,271.02656662938256
50.63091,5.51309,158.0,271.0305217941145
50.63092,5.51313,158.0,271.03356276880055
50.63094,5.51322,159.0,271.04038191244524
50.63097,5.51331,159.0,271.04757136967976
50.63103,5.51349,159.0,271.06195027340374
50.63104,5.51351,159.0,271.06375027729194
50.63107,5.51356,160.0,271.0687154829109
50.63112,5.51361,160.0,271.0753074183042
50.63124,5.51371,162.0,271.0905476723287
50.63129,5.51376,162.0,271.09713960307835
50.63136,5.51381,161.0,271.1057508790277
50.63142,5.51382,161.0,271.1124629167531
50.63147,5.5138,161.0,271.1182023016007
50.63166,5.51373,162.0,271.1399342126727
50.63173,5.51372,162.0,271.1477533731734
50.63193,5.51375,163.0,271.1701255666789
50.63199,5.51375,163.0,271.1768002105993
50.63224,5.51382,162.0,271.2050664798247
50.6323,5.51384,160.0,271.2121765597351
50.63237,5.51385,157.0,271.2205514748748
50.63249,5.51386,152.0,271.2348239530044
50.63261,5.51387,150.0,271.2483407366681
50.63268,5.51389,149.0,271.2563182546146
50.63275,5.51392,149.0,271.2643894197549
50.63281,5.51395,149.0,271.27139341483394
50.63286,5.51399,148.0,271.27771380269155
50.63292,5.51406,149.0,271.28608513446045
50.63296,5.51413,150.0,271.292817799484
50.63299,5.5142,150.0,271.29878991066204
50.633,5.51423,150.0,271.301186311848
50.63302,5.5143,150.0,271.3066157204343
50.63302,5.5144,150.0,271.31369088377136
50.63302,5.51444,150.0,271.3165209491062
50.633,5.51451,150.0,271.32195035769234
50.63297,5.51463,151.0,271.3311275699405
50.63293,5.51477,151.0,271.3419864002958
50.63289,5.51488,152.0,271.3510069732453
50.63284,5.51504,153.0,271.3636595331748
50.63276,5.51521,153.0,271.37862182730703
50.63264,5.51545,156.0,271.40042873194204
50.63262,5.51552,156.0,271.4058581819892
50.63257,5.5156,156.0,271.41379390886726
50.63252,5.51567,156.0,271.42124152409923
50.63248,5.51573,156.0,271.4273914538558
50.63243,5.5158,156.0,271.4348390753118
50.6323,5.51589,155.0,271.4506722447055
50.63225,5.51593,155.0,271.45691304324316
50.63218,5.51594,155.0,271.4647321951475
50.63212,5.51596,154.0,271.4716280743315
50.63219,5.51604,154.0,271.4812549541021
50.63226,5.51611,154.0,271.4904835925345
50.63235,5.51618,154.0,271.5016535680595
50.63241,5.51621,154.0,271.5086575736508
50.63248,5.51625,154.0,271.5169429825291
50.6325,5.51629,154.0,271.5205429191528
50.63252,5.51635,154.0,271.52533576312703
50.63256,5.51649,153.0,271.53624062410836
50.63263,5.5167,153.0,271.55301555171405
50.63266,5.51679,153.0,271.5602048004329
50.63272,5.5169,153.0,271.5704576903042
50.63278,5.51699,153.0,271.57968255749836
50.63295,5.5172,153.0,271.6037325188962
50.63297,5.51723,153.0,271.6068074681583
50.63297,5.51726,153.0,271.6089300204074
50.63297,5.51729,153.0,271.6110525726564
50.63296,5.51733,153.0,271.6140934305555
50.63294,5.51738,153.0,271.6182724993472
50.63293,5.51742,153.0,271.6213133589208
50.63294,5.51748,153.0,271.6257018050812
50.63297,5.51756,153.0,271.6322725648827
50.63328,5.5178,153.0,271.67071200046894
50.63371,5.51818,151.0,271.7256209984204
50.63388,5.5184,152.0,271.7501345862809
50.63399,5.51859,152.0,271.76831265717226
50.63414,5.51892,152.0,271.7970102055605
50.63423,5.51914,150.0,271.8156249220824
50.63432,5.51948,149.0,271.84169939147716
50.63436,5.51975,150.0,271.861338693376
50.63444,5.52011,150.0,271.8883185777241
50.63454,5.52065,151.0,271.9281224801372
50.63458,5.52081,152.0,271.9403265916145
50.63468,5.52121,154.0,271.97079994332046
50.63485,5.52185,156.0,272.0199107202252
50.63511,5.52243,157.0,272.0701240440136
50.63526,5.52269,157.0,272.0949595838125
50.63569,5.52325,158.0,272.1570791308728
50.63625,5.5239,159.0,272.2345166186124
50.63669,5.52447,160.0,272.29794371903296
50.63697,5.52479,160.0,272.3364499743809
50.63736,5.52525,163.0,272.3907668250478
50.63777,5.52567,163.0,272.4452015337942
50.63849,5.52635,166.0,272.5386816374384
50.63855,5.5262,165.0,272.551257631473
50.63855,5.52611,164.0,272.5577025983798
50.63881,5.5254,159.0,272.61587812197206
50.63887,5.52519,155.0,272.63264870221354
50.63888,5.52512,155.0,272.6377241192059
50.63885,5.52503,154.0,272.64498184917846
50.63865,5.5248,154.0,272.67254544615145
50.63859,5.52471,154.0,272.6817697722971
50.63856,5.52461,153.0,272.6896554493471
50.63854,5.52452,152.0,272.6964736263745
50.63854,5.52432,149.0,272.71093685143654
50.63853,5.52411,149.0,272.7258345456919
50.63865,5.5242,152.0,272.7409256207564
50.63871,5.52425,153.0,272.7485454840389
50.6388,5.52437,153.0,272.7616719967756
50.63887,5.5245,153.0,272.77372254690704
50.63897,5.52463,154.0,272.78819075951094
50.63909,5.5248,155.0,272.8061861531964
50.63915,5.52487,157.0,272.81473442611974
50.63928,5.52503,161.0,272.8335295543568
50.63948,5.52524,164.0,272.86044994928307
50.63967,5.52539,165.0,272.8841216024761
50.63991,5.5256,167.0,272.9147403831855
50.63995,5.52556,167.0,272.9200136583327
50.63999,5.52548,167.0,272.92721284364325
50.64005,5.5253,166.0,272.94162434681635
50.64024,5.52487,165.0,272.97867895204075
50.64028,5.52482,165.0,272.98436324222416
50.64035,5.5248,165.0,272.99227782409025
50.64047,5.52481,166.0,273.0056832174131
50.6406,5.52479,166.0,273.02021401559483
50.64068,5.52471,166.0,273.03076051940275
50.64075,5.5247,166.0,273.03857968463063
50.64078,5.52469,166.0,273.04199116225146
50.64082,5.52469,166.0,273.04644093374725
50.64086,5.52473,167.0,273.0518081605352
50.64087,5.52479,167.0,273.05619592579774
50.64084,5.52484,167.0,273.06105886280784
50.64075,5.52502,175.0,273.0791247226712
50.64071,5.52513,176.0,273.0881442180246
50.64071,5.52519,177.0,273.09250485175215
50.64069,5.52533,178.0,273.10270448713914
50.64071,5.52544,178.0,273.11079775786567
50.64076,5.52558,179.0,273.1222004181727
50.6408,5.52574,181.0,273.13452550961966
50.64096,5.52564,181.0,273.1536788563016
50.64107,5.52557,182.0,273.16691751469455
50.64113,5.52556,182.0,273.1736295702918
50.64125,5.52556,182.0,273.1869789191861
50.64131,5.52555,182.0,273.19369097470553
50.64136,5.52556,181.0,273.19938648105375
50.64142,5.52557,180.0,273.2061726189417
50.64151,5.52557,179.0,273.21623444325843
50.64155,5.52553,178.0,273.221601658389
50.64162,5.52547,176.0,273.2306930617055
50.64173,5.52544,174.0,273.2432726121733
50.64181,5.52548,174.0,273.2526111584824
50.64188,5.5256,175.0,273.26417386151627
50.64198,5.52581,179.0,273.283158784412
50.64212,5.52614,181.0,273.31129211097465
50.64221,5.52624,180.0,273.3235916782306
50.64228,5.52624,179.0,273.3314427428301
50.64233,5.52626,179.0,273.33718207360556
50.6424,5.52632,178.0,273.34610693053264
50.64245,5.52639,178.0,273.3535538881714
50.64248,5.52645,176.0,273.35931163031717
50.64253,5.52655,174.0,273.36852990111237
50.64261,5.52679,174.0,273.3876981341203
50.64263,5.5269,175.0,273.39585264381344
50.64263,5.52699,178.0,273.4028904511107
50.64263,5.52709,179.0,273.410034537582
50.64259,5.52727,179.0,273.42352244884296
50.64249,5.5276,179.0,273.44938108705975
50.64248,5.52766,180.0,273.45388123387494
50.64246,5.52771,180.0,273.45805971743846
50.64243,5.52779,180.0,273.46462952609966
50.64237,5.52789,181.0,273.4744065280908
50.6423,5.52798,181.0,273.4844648849095
50.64225,5.52801,181.0,273.4904181931383
50.64221,5.52805,181.0,273.49569140723975
50.64217,5.5281,181.0,273.501375622695
50.64211,5.52813,181.0,273.50837953547506
50.64205,5.52818,181.0,273.51593341351054
50.64198,5.52822,181.0,273.5242186732989
50.64193,5.52823,182.0,273.52991417907145
50.64185,5.52826,184.0,273.53927932097986
50.6418,5.52825,184.0,273.544886353353
50.64172,5.52825,184.0,273.5537859229506
50.64163,5.52827,184.0,273.5638974045835
50.64153,5.52829,184.0,273.57511146979385
50.64131,5.52829,184.0,273.59958528475136
50.64119,5.52826,180.0,273.61368169584466
50.6412,5.52838,180.0,273.62224304132087
50.64119,5.52847,180.0,273.62870607307127
50.64117,5.52851,180.0,273.6323056162274
50.64107,5.52866,180.0,273.64767917068673
50.641,5.52876,179.0,273.6582470732606
50.64097,5.52897,178.0,273.6735055354623
50.64091,5.52919,178.0,273.6904392986602
50.64047,5.53108,175.0,273.8328485282733
50.64044,5.53136,175.0,273.85293512271096
50.64043,5.53195,175.0,273.89468700525
50.64049,5.53209,175.0,273.9066299747301
50.64037,5.53242,175.0,273.9335217666933
50.64023,5.53299,174.0,273.9767588891686
50.64019,5.53325,173.0,273.99570859661577
50.64017,5.5337,172.0,274.0276354273075
50.64015,5.53403,171.0,274.05110710320264
50.64017,5.53428,170.0,274.0689598186581
50.64025,5.53475,169.0,274.1033931041912
50.64038,5.53552,166.0,274.159830459954
50.64043,5.53662,163.0,274.2379014407408
50.64049,5.53698,162.0,274.2642472106002
50.64045,5.53722,161.0,274.28182685915505
50.64033,5.53786,160.0,274.3290385367384
50.64032,5.53803,160.0,274.3411158118973
50.64081,5.53803,159.0,274.3956346268318
50.64099,5.53803,159.0,274.4156585769137
50.64179,5.53804,160.0,274.5046623543911
50.64226,5.53792,161.0,274.55764116570293
50.64281,5.53766,165.0,274.6216550766845
50.6429,5.5376,165.0,274.6325295110233
50.643,5.53753,164.0,274.64474716685106
50.6431,5.53771,164.0,274.66165492646104
50.64352,5.53848,164.0,274.73341601743266
50.6439,5.53936,161.0,274.8087203028531
50.64392,5.53955,161.0,274.82234294533157
50.64393,5.53989,159.0,274.846501615315
50.64394,5.54016,159.0,274.865632530318
50.64414,5.54117,157.0,274.94048602866144
50.64429,5.54185,156.0,274.9914078095726
50.64438,5.54215,156.0,275.01487151880167
50.64449,5.54221,156.0,275.0278234648979
50.64458,5.5422,156.0,275.0378603972637
50.64469,5.54209,156.0,275.05236147039074
50.64502,5.54163,157.0,275.1014263591067
50.6454,5.54107,158.0,275.15936597144906
50.64556,5.54069,159.0,275.1916190892715
50.64575,5.54005,159.0,275.24157934789787
50.64654,5.54059,156.0,275.33745057939035
50.64661,5.54063,156.0,275.3457357189377
50.64726,5.54115,152.0,275.42695961429064
50.64733,5.54123,152.0,275.4365854385688
50.64688,5.54172,151.0,275.4974801339408
50.64714,5.54222,148.0,275.54326520291164
50.64768,5.54339,138.0,275.6460117323642
50.64782,5.54352,137.0,275.66412523107107
50.6479,5.54393,135.0,275.6945249302262
50.64802,5.54453,133.0,275.7390573590783
50.64807,5.54473,132.0,275.7542902505907
50.64814,5.54486,131.0,275.7663808130926
50.64771,5.54582,128.0,275.8494925641356
50.64722,5.54694,125.0,275.94569885497657
50.64716,5.54704,124.0,275.9554752555789
50.64738,5.54729,124.0,275.98566843276626
50.64732,5.5474,123.0,275.99596810896605
50.64722,5.54759,122.0,276.013442371147
50.64691,5.54812,117.0,276.064623684292
50.64661,5.54871,113.0,276.1182076608637
50.64638,5.54923,111.0,276.16305651533423
50.64616,5.54975,110.0,276.20724637534073
50.64603,5.55001,110.0,276.23064164885255
50.64582,5.55046,110.0,276.270123888192
50.64577,5.55057,110.0,276.27968810549214
50.64575,5.55081,110.0,276.2968089783051
50.64569,5.55108,110.0,276.31703943785885
50.64569,5.55121,111.0,276.32628883725886
50.64549,5.55153,110.0,276.3580428513018
50.64545,5.55164,110.0,276.3670059701631
50.64547,5.55188,109.0,276.3841561278714
50.64553,5.55232,108.0,276.41600179036413
50.6456,5.55277,107.0,276.44878529381424
50.64583,5.55305,104.0,276.48127958514544
50.64624,5.55312,102.0,276.5272008614213
50.64637,5.55316,102.0,276.5419366429831
50.64648,5.55318,102.0,276.5542549001222
50.64665,5.5532,102.0,276.5732190924222
50.64757,5.55361,101.0,276.67959679503775
50.64873,5.55402,103.0,276.8118723450519
50.6492,5.55438,105.0,276.87006133913593
50.64961,5.55471,109.0,276.9214519879612
50.64981,5.55407,112.0,276.97197822241577
50.65046,5.55452,120.0,277.0513849085322
50.65046,5.55436,119.0,277.0627450260961
50.6503,5.55403,118.0,277.0921138500964
50.65014,5.55369,116.0,277.12209793082025
50.65007,5.55332,117.0,277.14941875414445
50.65011,5.55291,119.0,277.17882379247004
50.65017,5.55259,120.0,277.2024408749778
50.65026,5.55259,121.0,277.21250262211754
50.6504,5.55246,122.0,277.230615825872
50.65047,5.55222,121.0,277.24931760063214
50.6504,5.55151,118.0,277.3002211389393
50.65033,5.55091,117.0,277.34337643297704
50.6504,5.55064,118.0,277.3640231832818
50.65055,5.55052,117.0,277.3827707181045
50.6507,5.55051,117.0,277.399472242627
50.65081,5.55059,117.0,277.4129537811416
50.6509,5.55076,119.0,277.42872702481367
50.651,5.5512,120.0,277.46178949138687
50.65112,5.55118,120.0,277.4752134633066
50.6512,5.55123,120.0,277.48478977472195
50.65129,5.55112,119.0,277.4975083221506
50.65138,5.55051,118.0,277.5418076310732
50.65157,5.55062,119.0,277.5643523663442
50.65173,5.55066,121.0,277.58248540081325
50.65182,5.55073,122.0,277.59369911977075
50.65197,5.55089,121.0,277.61388539693564
50.65208,5.55112,122.0,277.6342650464147
50.65232,5.55207,124.0,277.7065894833643
50.6524,5.5523,125.0,277.72515795750115
50.65292,5.55322,130.0,277.8123622890576
50.653,5.55331,130.0,277.82330366349566
50.65317,5.5534,131.0,277.843282542813
50.65358,5.55335,133.0,277.8890731197548
50.65373,5.55342,133.0,277.9064785555128
50.65384,5.55359,133.0,277.9236331280763
50.65392,5.5538,134.0,277.9409755730135
50.65405,5.55436,137.0,277.98324322951675
