latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.30844,4.77501,239.0,175.53959143997116
50.30853,4.77511,239.0,175.55187883386793
50.30864,4.77522,240.0,175.56644364832266
50.30886,4.77545,240.0,175.5958948067122
50.30926,4.77589,242.0,175.6503590298941
50.30955,4.77622,241.0,175.69028781131706
50.30976,4.77644,241.0,175.71841815006633
50.30999,4.77673,243.0,175.751363129334
50.31017,4.77701,244.0,175.7796433807891
50.31028,4.77723,245.0,175.7995516003896
50.31048,4.7776,245.0,175.83404323409147
50.31062,4.77785,246.0,175.85772214905907
50.31091,4.77836,248.0,175.906348672395
50.3111,4.77876,248.0,175.94182564355734
50.31119,4.77894,248.0,175.9580934399346
50.31126,4.779,248.0,175.96697608142796
50.31107,4.77974,248.0,176.02376904969375
50.31099,4.78006,249.0,176.04826016693758
50.31092,4.78042,249.0,176.07506090843904
50.31086,4.78112,248.0,176.12538013229616
50.31081,4.78155,248.0,176.15651214254515
50.31041,4.78294,250.0,176.26508617585466
50.31009,4.78386,249.0,176.33967333089748
50.30996,4.78428,248.0,176.37291920579463
50.30989,4.78452,248.0,176.39170572410444
50.30985,4.78465,247.0,176.40202853579635
50.3098,4.78478,247.0,176.41283119093808
50.30966,4.78504,247.0,176.43703001372884
50.30929,4.7856,243.0,176.4944883774937
50.30895,4.78613,239.0,176.5480791137045
50.3088,4.78644,239.0,176.5757578467727
50.30867,4.78679,237.0,176.60465069358463
50.30859,4.78698,234.0,176.62112487105864
50.30848,4.78712,230.0,176.63740969026992
50.30823,4.78733,227.0,176.66913014724494
50.30794,4.78755,222.0,176.70534190759253
50.30748,4.788,216.0,176.7660218565784
50.30689,4.78858,212.0,176.843679418224
50.30623,4.7893,205.0,176.9335135018218
50.30605,4.78969,201.0,176.9679936894851
50.30577,4.79034,195.0,177.02412288474952
50.30557,4.79085,195.0,177.06672673930262
50.30523,4.79174,194.0,177.14056273911797
50.30507,4.79208,191.0,177.17077051873193
50.30494,4.79227,192.0,177.19060355148926
50.30483,4.79242,194.0,177.2069720170702
50.30461,4.79274,196.0,177.24047796844607
50.30447,4.79315,200.0,177.27382099767874
50.30434,4.7936,201.0,177.3090056423159
50.30423,4.79394,204.0,177.33630921432314
50.30415,4.79424,205.0,177.35948281054974
50.30402,4.79455,206.0,177.3859007460497
50.30392,4.79472,207.0,177.4023759436363
50.30355,4.79512,208.0,177.45244735608458
50.30324,4.79545,209.0,177.49419560657222
50.30313,4.79561,210.0,177.51094886745813
50.30307,4.79574,210.0,177.52236515170608
50.30284,4.7965,213.0,177.5823278557767
50.30262,4.79739,215.0,177.65032566481656
50.30258,4.79735,215.0,177.65560963155897
50.30241,4.79672,215.0,177.7043163481771
50.30217,4.79575,212.0,177.77846456283066
50.30215,4.79566,212.0,177.78525184365762
50.30208,4.79551,212.0,177.79847486909173
50.3017,4.79461,212.0,177.87527729358928
50.30149,4.79408,211.0,177.91969175676869
50.30138,4.79386,211.0,177.93957700660332
50.30091,4.79318,216.0,178.01103173230456
50.3008,4.79294,216.0,178.03205870973628
50.30065,4.79261,216.0,178.06089016100262
50.30052,4.79229,216.0,178.08788948390523
50.30038,4.7918,215.0,178.12613115943248
50.30036,4.7917,215.0,178.1335954680499
50.30028,4.7916,217.0,178.14516958599583
50.30011,4.79156,220.0,178.16452759219823
50.29999,4.7915,220.0,178.17854409591806
50.29983,4.7913,220.0,178.20134420387404
50.29969,4.79099,219.0,178.2283887678931
50.29948,4.79057,217.0,178.26640511491726
50.29916,4.78995,214.0,178.32321745983478
50.29835,4.78852,207.0,178.45941389942487
50.29814,4.78814,206.0,178.49518849003593
50.29793,4.78776,204.0,178.5310050664741
50.29784,4.78749,202.0,178.55278470362703
50.29777,4.78724,201.0,178.5722514581469
50.29768,4.78694,202.0,178.59587717448426
50.29767,4.78699,202.0,178.5996095131796
50.29766,4.78715,204.0,178.6112376410819
50.29764,4.78729,203.0,178.62150713531528
50.29759,4.7875,200.0,178.6377502622332
50.29743,4.78778,199.0,178.66450520103962
50.29716,4.78809,199.0,178.70178771109232
50.297,4.78828,200.0,178.7241721672921
50.29685,4.7885,197.0,178.7472623577895
50.29655,4.78905,194.0,178.79882359741356
50.29636,4.78942,193.0,178.83262890301452
50.29632,4.78951,193.0,178.8404343908409
50.29629,4.7896,193.0,178.84766377213907
50.29626,4.7897,193.0,178.85553213861314
50.29621,4.78996,193.0,178.87487566686198
50.29618,4.79012,193.0,178.88675506483764
50.29615,4.79031,193.0,178.9006990204643
50.29617,4.79051,193.0,178.91512293076707
50.29624,4.79074,194.0,178.93329519022683
50.29639,4.79111,194.0,178.9644964323865
50.29655,4.79152,195.0,178.99872051840808
50.2966,4.79176,195.0,179.01670365988025
50.29664,4.79201,195.0,179.03506491054043
50.29663,4.79221,195.0,179.04935942330462
50.2965,4.79246,198.0,179.07249938156525
50.29636,4.79265,198.0,179.09313490695064
50.29613,4.79299,200.0,179.1284270969729
50.29592,4.7933,199.0,179.16059294332254
50.29577,4.79364,199.0,179.19001029380814
50.29566,4.79397,202.0,179.2166875335837
50.29554,4.79454,204.0,179.25948829950386
50.29548,4.79495,206.0,179.2895232607061
50.2954,4.79558,207.0,179.3353000969842
50.29532,4.79596,207.0,179.36380291895884
50.29523,4.79627,206.0,179.38807628233454
50.29506,4.7968,200.0,179.43073703240975
50.29495,4.79714,200.0,179.45787947780937
50.29487,4.79753,200.0,179.48706032275425
50.29484,4.79775,200.0,179.50308845655016
50.29482,4.79797,200.0,179.5189224187306
50.29483,4.79872,198.0,179.5724153248575
50.29487,4.79945,195.0,179.62471010983506
50.29494,4.80013,194.0,179.67379766891432
50.29499,4.80066,192.0,179.71202427386547
50.29501,4.80099,192.0,179.735644498181
50.29502,4.80206,190.0,179.81192510947832
50.29502,4.80257,192.0,179.84832177920188
50.29506,4.80289,192.0,179.87155446176172
50.29526,4.8036,191.0,179.92683217485933
50.29552,4.80439,190.0,179.99012860388666
50.29583,4.80529,192.0,180.06297077144893
50.29593,4.80563,191.0,180.0896485463179
50.29601,4.80605,189.0,180.12093542281286
50.29588,4.80617,188.0,180.13776502182964
50.29533,4.80667,187.0,180.20857112630551
50.29511,4.80686,186.0,180.23655684950344
50.29482,4.80713,185.0,180.27413091978474
50.2947,4.80719,184.0,180.2881831052501
50.29454,4.80726,182.0,180.30677483706936
50.29417,4.80731,181.0,180.34809889178035
50.29401,4.80733,181.0,180.36595392379212
50.29365,4.80815,179.0,180.43682053631153
50.29361,4.80823,179.0,180.44405223152415
50.29362,4.80869,179.0,180.47685077265214
50.29366,4.80896,179.0,180.49659880325487
50.2938,4.8095,178.0,180.53812310845726
50.29384,4.8097,177.0,180.55308695565333
50.29385,4.80977,177.0,180.5581976677915
50.29384,4.80981,176.0,180.56141669189475
50.29377,4.80992,176.0,180.572465457553
50.29371,4.8102,175.0,180.59352867908422
50.29364,4.81036,174.0,180.60737166876268
50.29339,4.81054,164.0,180.63958798977967
50.29332,4.81061,163.0,180.6488892800643
50.29322,4.81085,162.0,180.66931558700279
50.29309,4.81102,162.0,180.68818019887715
50.29292,4.8112,158.0,180.71137789331803
50.29266,4.81184,151.0,180.76583406815257
50.29256,4.81209,146.0,180.7874239573155
50.2925,4.81239,144.0,180.80990911283007
50.29245,4.81261,144.0,180.82654398670508
50.29237,4.81277,144.0,180.84100752651838
50.29222,4.81299,142.0,180.8639900206489
50.29216,4.81309,141.0,180.8738046973279
50.29204,4.81376,138.0,180.9234717540559
50.29198,4.81385,137.0,180.9327819310895
50.29185,4.81402,136.0,180.95167315326947
50.29166,4.81413,136.0,180.97421506593145
50.29158,4.81412,137.0,180.98319835118986
50.29147,4.81392,137.0,181.00198284267583
50.29144,4.8138,137.0,181.01116245707888
50.29145,4.81343,138.0,181.03757213610905
50.29157,4.81311,136.0,181.0640713501271
50.29145,4.81302,135.0,181.07891439350897
50.29133,4.81295,137.0,181.09330415520745
50.29124,4.8129,137.0,181.10393067591056
50.29115,4.8129,137.0,181.113942011537
50.2911,4.81293,137.0,181.11990060494531
50.29106,4.813,137.0,181.12658509893052
50.29091,4.81325,138.0,181.15101488420652
50.29074,4.81353,137.0,181.17852409822217
50.29069,4.81368,138.0,181.19061549354055
50.29066,4.81388,139.0,181.20528788863794
50.29069,4.81432,141.0,181.23688453756125
50.29076,4.81511,139.0,181.29375423425134
50.29082,4.81534,135.0,181.31189811107905
50.29093,4.81557,136.0,181.33237676867364
50.29105,4.81576,136.0,181.35139031248468
50.29114,4.81588,135.0,181.3645947383914
50.2915,4.81615,135.0,181.4090227246708
50.29167,4.81625,133.0,181.429329937368
50.29196,4.81634,133.0,181.462220059598
50.29216,4.81647,134.0,181.486339962347
50.29224,4.81658,134.0,181.49819906144216
50.29225,4.81667,134.0,181.50470836490857
50.29226,4.81688,134.0,181.5197146043391
50.29225,4.81712,135.0,181.53688269525273
50.29223,4.81724,136.0,181.54577516602217
50.29217,4.8177,136.0,181.5792281398187
50.29213,4.81797,139.0,181.5992031932405
50.29211,4.81815,139.0,181.61222184346218
50.29212,4.81824,138.0,181.6188075336605
50.29215,4.81835,138.0,181.627327115071
50.29214,4.81885,143.0,181.66332437611845
50.29232,4.81929,148.0,181.70086179855807
50.29242,4.81954,156.0,181.72333682871223
50.29251,4.8197,163.0,181.7400470089077
50.29261,4.81999,164.0,181.76353775994215
50.29263,4.82016,165.0,181.77589532697107
50.29262,4.82026,165.0,181.78310777210237
50.2926,4.82037,167.0,181.7914979914474
50.29259,4.82065,162.0,181.81209819968646
50.29256,4.82082,162.0,181.82466388766844
50.29253,4.82094,162.0,181.83384335622816
50.2925,4.82123,164.0,181.85487225554346
50.29245,4.82153,168.0,181.877321651662
50.29246,4.8218,169.0,181.8966203846395
50.29251,4.82222,173.0,181.92732438611097
50.29263,4.82302,180.0,181.98629259420343
50.29267,4.82325,181.0,182.00330540985098
50.29258,4.82397,183.0,182.05561965654374
50.29248,4.82435,183.0,182.08489486100896
50.29228,4.82488,185.0,182.12877474196515
50.29219,4.82576,188.0,182.19235049279283
50.29229,4.82643,191.0,182.2414666458727
50.29243,4.82703,194.0,182.28707054950078
50.29262,4.82758,197.0,182.33170097124392
50.29286,4.82815,197.0,182.38030810302948
50.29295,4.82905,196.0,182.44522775964214
50.29292,4.82979,193.0,182.49815173861597
50.29285,4.8302,193.0,182.52838872746665
50.29281,4.83037,193.0,182.5412944709444
50.29279,4.83061,192.0,182.5585702970309
50.2928,4.83105,192.0,182.58994509453655
50.29288,4.8318,191.0,182.64413621531352
50.29292,4.83207,192.0,182.66390987751893
50.29302,4.83241,193.0,182.69058899630352
50.29305,4.8325,193.0,182.6978187666786
50.29332,4.83276,192.0,182.73312229360937
50.29361,4.83299,194.0,182.76936143722028
50.2951,4.83423,204.0,182.9574548590438
50.29544,4.8345,205.0,182.99990005186498
50.29608,4.83501,209.0,183.07993169273357
50.2964,4.83527,210.0,183.1200731334805
50.29897,4.83735,219.0,183.44221613766786
50.29975,4.83799,217.0,183.54025612628382
50.3004,4.83851,215.0,183.62152583248553
50.30054,4.83908,213.0,183.66506799896936
50.30125,4.83971,209.0,183.7559998811484
50.3016,4.83993,207.0,183.79801788781091
50.30199,4.84012,205.0,183.84350788506268
50.30215,4.84012,205.0,183.86130603843102
50.30211,4.84025,205.0,183.87158158350445
50.3019,4.84051,207.0,183.90146216195137
50.30168,4.84072,206.0,183.9301635032225
50.30153,4.84093,205.0,183.95259745005595
50.30144,4.84116,205.0,183.97180082550798
50.30143,4.8413,204.0,183.9818871807626
50.30142,4.84157,203.0,184.00118241252864
50.30142,4.84172,203.0,184.01186972746797
50.30144,4.84185,203.0,184.02139550789875
50.30148,4.84197,203.0,184.03103388020116
50.30155,4.84211,202.0,184.04372755114085
50.30162,4.84221,200.0,184.05446980283793
50.30171,4.84232,199.0,184.06722334157936
50.30183,4.84245,200.0,184.0835013875067
50.30182,4.84249,200.0,184.0865607126886
50.3018,4.84283,200.0,184.11088703061486
50.30179,4.84295,200.0,184.11950887193282
50.30179,4.84303,200.0,184.12520872634158
50.30181,4.84313,199.0,184.13273950261762
50.30183,4.84315,199.0,184.13538149167852
50.30213,4.84354,198.0,184.17881830108584
50.30222,4.84374,197.0,184.1962618619134
50.30223,4.84385,197.0,184.20417763646205
50.30223,4.84399,197.0,184.2141522849763
50.3022,4.84416,197.0,184.22671568328934
50.30213,4.84431,198.0,184.2399764287083
50.30201,4.8444,199.0,184.25481902663736
50.3018,4.84448,203.0,184.279194847492
50.3017,4.84463,202.0,184.2946530795415
50.3016,4.84487,202.0,184.3150525102742
50.30155,4.84501,202.0,184.32647316934577
50.30153,4.84517,201.0,184.33813097256802
50.30154,4.84534,198.0,184.35065870597896
50.30163,4.84556,194.0,184.36968300451343
50.30173,4.84586,193.0,184.39379955374056
50.30178,4.84619,192.0,184.41798102993394
50.30181,4.84657,197.0,184.44571464346882
50.30163,4.84698,200.0,184.48125680473805
50.30127,4.84724,200.0,184.52537969941648
50.30128,4.8478,198.0,184.56534468347203
50.30128,4.84827,195.0,184.5989657798652
50.30132,4.84872,198.0,184.63147377458128
50.30127,4.8489,199.0,184.64548842672187
50.30109,4.84927,200.0,184.67860760821463
50.30097,4.84947,201.0,184.69815866539855
50.30105,4.85025,206.0,184.75466283112817
50.30102,4.85049,212.0,184.7730894897573
50.30071,4.85053,214.0,184.8077487714842
50.30059,4.85059,215.0,184.82180087505486
50.30068,4.85076,217.0,184.8376420446589
50.30054,4.85117,216.0,184.87076158934627
50.3005,4.85151,217.0,184.8954122157016
50.30032,4.8515,219.0,184.91554742106365
50.30018,4.85151,221.0,184.9312648938434
50.29998,4.85149,219.0,184.9536477545889
50.29985,4.85159,219.0,184.96976881526615
50.29977,4.85168,219.0,184.98073766050751
50.29971,4.85179,218.0,184.99108055360688
50.29968,4.85199,216.0,185.00585240768996
50.29966,4.85222,214.0,185.02251107449794
50.29979,4.85311,202.0,185.08865046157416
50.29987,4.85361,198.0,185.12558788806362
50.29991,4.85389,189.0,185.14792197349618
50.29994,4.85401,189.0,185.15710025011393
50.29996,4.85412,189.0,185.1652474806537
50.29994,4.85426,189.0,185.17546767858164
50.2999,4.85435,190.0,185.18333656828966
50.29981,4.8544,192.0,185.19414955083568
50.29972,4.85439,195.0,185.20462507409516
50.29963,4.85434,198.0,185.21566685275315
50.29934,4.85408,208.0,185.25418753488665
50.29917,4.85399,209.0,185.27418080941175
50.29907,4.85398,209.0,185.28532745304398
50.2989,4.85409,202.0,185.30696165557237
50.29883,4.85413,202.0,185.31525355136958
50.29874,4.85422,202.0,185.32714272338248
50.29865,4.8543,202.0,185.33866321479843
50.29854,4.85449,199.0,185.35715656681413
50.29851,4.8547,195.0,185.3730005550357
50.29851,4.85506,193.0,185.398729490914
50.29853,4.85544,191.0,185.4259703871166
50.29855,4.85563,187.0,185.4402612392535
50.29861,4.85578,185.0,185.45301967788754
50.29875,4.85604,184.0,185.47724218048631
50.29889,4.85625,183.0,185.4988620805904
50.29893,4.85634,182.0,185.50673107202456
50.29897,4.85662,181.0,185.52719629823167
50.29893,4.8569,180.0,185.54766152124387
50.29888,4.85716,180.0,185.56700401773193
50.29882,4.85747,179.0,185.5901002451453
50.29878,4.85779,179.0,185.61333111705116
50.29877,4.85809,178.0,185.63475912114507
50.29879,4.85835,177.0,185.6534446379968
50.29882,4.85853,177.0,185.66669711363187
50.29886,4.85881,175.0,185.68723553127913
50.29891,4.85928,173.0,185.72124167035545
50.29893,4.85943,173.0,185.73215859046203
50.29892,4.85953,175.0,185.73964231301528
50.29874,4.85955,177.0,185.75981516822714
50.29859,4.85979,180.0,185.78389511107204
50.2984,4.85995,187.0,185.8089084732369
50.29813,4.86056,193.0,185.86208012432525
50.29801,4.86079,193.0,185.8832168777222
50.29793,4.86098,193.0,185.8994180089397
50.29785,4.86125,191.0,185.92070920952486
50.29775,4.86172,192.0,185.9560118899292
50.29768,4.86209,192.0,185.98350179988591
50.29757,4.86266,200.0,186.02666777685897
50.29745,4.86342,209.0,186.08316369073262
50.29733,4.86386,209.0,186.11723922223987
50.29722,4.86414,208.0,186.14066535781612
50.29707,4.86454,208.0,186.17369236812902
50.29689,4.86497,204.0,186.21051242219932
50.29675,4.86532,216.0,186.24226945162715
50.29658,4.86574,216.0,186.2776709461788
50.29639,4.86609,214.0,186.31042289478577
50.29602,4.86672,218.0,186.37145787619656
50.2959,4.86691,226.0,186.39208520525145
50.29574,4.86706,227.0,186.41287034604287
50.29563,4.86713,227.0,186.42608422139975
50.29544,4.86723,228.0,186.44841089009486
50.29538,4.86724,229.0,186.45519722764257
50.29524,4.86721,231.0,186.47104341292882
50.29491,4.8669,233.0,186.5139329356823
50.29483,4.86712,231.0,186.53207021412214
50.29475,4.86729,230.0,186.54713486232095
50.29463,4.86764,229.0,186.57544077089204
50.29454,4.86784,228.0,186.59288626094045
50.29439,4.86809,227.0,186.61731544933943
50.29418,4.8683,223.0,186.6453445823002
50.29411,4.86843,222.0,186.65748749673546
50.29387,4.86921,221.0,186.7191575672134
50.29369,4.86916,222.0,186.7395196265216
50.2935,4.86909,219.0,186.76144186781892
50.29341,4.86905,218.0,186.7718991357992
50.29331,4.86909,218.0,186.7833823879797
50.29324,4.86921,218.0,186.79494776368895
50.29307,4.86978,217.0,186.8397641210257
50.29301,4.86989,216.0,186.85010784015657
50.29297,4.8699,216.0,186.8546140822502
50.29315,4.8703,215.0,186.88946271609856
50.29319,4.87051,215.0,186.90507506165412
50.29318,4.87074,214.0,186.9215332497223
50.29305,4.87126,213.0,186.96132342347153
50.29299,4.87149,213.0,186.9790203904511
50.29293,4.87165,212.0,186.9922698558507
50.29262,4.87218,210.0,187.04345204828985
50.29195,4.87336,204.0,187.15597648198454
50.2911,4.87477,197.0,187.2941275225931
50.29046,4.87585,191.0,187.39914215731565
50.29041,4.87593,190.0,187.40716951271665
50.29034,4.87599,189.0,187.416109054801
50.29003,4.87612,187.0,187.45187161350805
50.28863,4.87668,182.0,187.6127147649731
50.28857,4.87676,182.0,187.6214926906181
50.28856,4.8773,183.0,187.66000632712334
50.28859,4.87762,184.0,187.68307655225925
50.2887,4.87812,186.0,187.72080575951603
50.28878,4.87839,187.0,187.74202971276722
50.28891,4.87862,187.0,187.7638883378073
50.28896,4.87875,186.0,187.77474052991607
50.28898,4.87891,185.0,187.78640124082185
50.28865,4.87902,183.0,187.8239907252747
50.28839,4.87909,180.0,187.8534925817089
50.2883,4.87909,180.0,187.86350397994534
50.28822,4.87917,181.0,187.8741199657003
50.28843,4.87984,181.0,187.92727739306756
50.28855,4.88027,180.0,187.9607185283358
50.28865,4.88071,178.0,187.99405091163655
50.28872,4.88103,177.0,188.018169933491
50.28864,4.88109,174.0,188.0284887058903
50.2885,4.88122,172.0,188.0467195337668
50.28844,4.88127,171.0,188.05435127250823
50.28838,4.88134,170.0,188.06274372745895
50.28832,4.88147,170.0,188.07416225400934
50.28824,4.88172,169.0,188.09410311575903
50.28821,4.88194,170.0,188.11016446391912
50.28818,4.88213,170.0,188.12411056428425
50.28804,4.88278,172.0,188.17302350230088
50.28796,4.88311,175.0,188.19834773776034
50.28796,4.88316,175.0,188.20191116569092
50.2879,4.88332,175.0,188.21512379668079
50.28781,4.88359,175.0,188.23681489560929
50.28771,4.88397,179.0,188.2663645556616
50.28762,4.88397,180.0,188.276425771062
50.28757,4.88412,180.0,188.288476442567
50.28753,4.8842,181.0,188.29577751659897
50.2871,4.8852,184.0,188.38166279157156
50.28698,4.88545,185.0,188.40394837211855
50.28489,4.88744,190.0,188.67632899331866
50.28369,4.8886,189.0,188.83334816380017
50.28336,4.88891,189.0,188.87619343558734
50.28261,4.88968,188.0,188.97606031079653
