latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.4964,5.65268,290.0,174.56875646610607
50.49653,5.65367,290.0,174.64047797435524
50.49653,5.65438,290.0,174.69085805506333
50.49649,5.65506,290.0,174.73931416408442
50.49619,5.65802,290.0,174.95198510923024
50.49613,5.65832,291.0,174.97431691005133
50.49612,5.65842,291.0,174.98149942854
50.49546,5.65787,295.0,175.06474463152816
50.49486,5.65725,296.0,175.14469235264335
50.49456,5.65704,296.0,175.18124132328884
50.49432,5.65691,295.0,175.20950630498214
50.49419,5.6568,296.0,175.2259705090624
50.49424,5.65721,296.0,175.25559159548956
50.49434,5.65978,300.0,175.43834490010002
50.49463,5.66147,301.0,175.56253651432846
50.49474,5.66248,300.0,175.63525087731637
50.49483,5.66338,299.0,175.69990314834195
50.49486,5.66346,299.0,175.70648829556802
50.49486,5.6642,299.0,175.7589990373394
50.49483,5.66566,299.0,175.86265508253
50.49482,5.66601,299.0,175.88751616366912
50.49476,5.66602,299.0,175.894228406419
50.49475,5.6665,298.0,175.9283223307832
50.49471,5.6668,298.0,175.95007060604127
50.49456,5.66742,298.0,175.99712442777926
50.49437,5.66845,298.0,176.07320907536752
50.49432,5.66871,298.0,176.0924791924366
50.49421,5.67004,299.0,176.1876530248267
50.49415,5.6706,300.0,176.22796051363517
50.49411,5.67066,300.0,176.23411910554265
50.49407,5.6709,300.0,176.25172160865367
50.49407,5.671,300.0,176.25881777429484
50.49418,5.67113,300.0,176.27414227917217
50.49461,5.6715,300.0,176.32870902897898
50.49566,5.67226,298.0,176.4573793358548
50.49612,5.67258,297.0,176.51337210041223
50.49637,5.67277,297.0,176.54427866343775
50.49657,5.67304,296.0,176.5736565759435
50.49666,5.6731,296.0,176.584536143628
50.4967,5.6732,295.0,176.59297120335373
50.49695,5.67388,293.0,176.6486992441512
50.49705,5.67415,293.0,176.67085319567818
50.49714,5.67426,293.0,176.6835481238917
50.49748,5.67512,292.0,176.75534888377499
50.4975,5.67534,292.0,176.77111705452361
50.49753,5.6757,292.0,176.79687844505844
50.49753,5.67634,292.0,176.84229053098406
50.49758,5.67737,289.0,176.9156482712967
50.49767,5.67779,287.0,176.94715024396532
50.49761,5.67833,288.0,176.9860564363751
50.49758,5.67866,287.0,177.00972975471697
50.49749,5.67917,287.0,177.04727692591663
50.49715,5.67986,285.0,177.10917729551102
50.49694,5.68027,283.0,177.14654185077387
50.49675,5.68049,283.0,177.17281794846824
50.49658,5.68088,281.0,177.2063956357783
50.49655,5.6813,279.0,177.23645076303976
50.49658,5.68234,274.0,177.31049117037577
50.49655,5.68291,271.0,177.35118519358653
50.49656,5.68317,270.0,177.36969471230097
50.49667,5.68349,268.0,177.39556591265455
50.49685,5.68382,265.0,177.42652162683987
50.49703,5.68431,264.0,177.46665676290098
50.49736,5.68502,262.0,177.5290242484655
50.49748,5.68549,261.0,177.56496008651536
50.4979,5.68744,258.0,177.71103025025508
50.49811,5.68805,257.0,177.7602251030735
50.49828,5.68842,257.0,177.79258058021972
50.49842,5.68873,257.0,177.81953190207997
50.49861,5.68916,255.0,177.8567021263086
50.49861,5.68929,254.0,177.86598023949293
50.49862,5.68969,253.0,177.89440136270815
50.49867,5.69053,251.0,177.95429532460295
50.49872,5.69184,248.0,178.04745986927415
50.49876,5.69257,249.0,178.099456752184
50.49881,5.69304,248.0,178.13328059917248
50.49896,5.69374,246.0,178.18571453613959
50.499,5.69401,246.0,178.2053820162812
50.49896,5.69416,246.0,178.21691781350958
50.49875,5.69466,244.0,178.2594425159368
50.49873,5.69488,243.0,178.2752418379168
50.49891,5.69649,238.0,178.3913269574677
50.49888,5.69704,236.0,178.43054497665918
50.4988,5.69778,235.0,178.48380903183332
50.49883,5.69829,234.0,178.52016280081102
50.49886,5.69868,234.0,178.54803528547143
50.49886,5.69891,235.0,178.56438525849515
50.49894,5.69944,235.0,178.6030294088632
50.49894,5.70005,235.0,178.64631112871052
50.49886,5.70065,236.0,178.68981508096047
50.49882,5.70082,236.0,178.70267180281687
50.49885,5.70103,236.0,178.71794126215332
50.49891,5.70115,236.0,178.72876002748635
50.49859,5.70156,236.0,178.7747327193827
50.49812,5.70246,234.0,178.85728940699835
50.49741,5.70386,235.0,178.98420339178708
50.49713,5.70448,236.0,179.03811594442504
50.4972,5.70454,235.0,179.0470469305215
50.49737,5.70484,235.0,179.07552087144953
50.49756,5.70519,232.0,179.10826976172194
50.4976,5.70526,232.0,179.11493834054093
50.49791,5.70508,231.0,179.15172630557421
50.49812,5.70497,230.0,179.17637692942276
50.49844,5.7048,228.0,179.21401588566596
50.49879,5.70484,228.0,179.25305411612354
50.49896,5.70495,227.0,179.2735370795911
50.49949,5.70562,223.0,179.3493792194511
50.49954,5.70581,222.0,179.36399683438742
50.49958,5.70628,222.0,179.39764010032934
50.49962,5.70643,222.0,179.40917572586034
50.49986,5.70695,220.0,179.45476135179476
50.50003,5.70744,220.0,179.49433838547864
50.50022,5.7083,219.0,179.5589215540199
50.50048,5.70877,221.0,179.6031095049678
50.50059,5.70903,221.0,179.62524632189417
50.50065,5.70916,221.0,179.63663161647074
50.50091,5.70948,223.0,179.67345587887831
50.50107,5.70965,224.0,179.69497980677536
50.50114,5.70979,224.0,179.70760131051443
50.50123,5.70984,224.0,179.71822306479032
50.50151,5.71001,224.0,179.75162475751313
50.50168,5.71012,225.0,179.77210754877132
50.50194,5.71017,225.0,179.80124737593576
50.50207,5.71012,226.0,179.81617120550237
50.50261,5.70984,229.0,179.87951292131942
50.50398,5.70909,235.0,180.0410489855129
50.50422,5.70894,240.0,180.0702217291161
50.50436,5.70898,241.0,180.0860837345077
50.50447,5.70905,241.0,180.09928981247126
50.50475,5.70935,242.0,180.13702825907097
50.50503,5.70939,250.0,180.1693122295891
50.5052,5.70933,252.0,180.18879960961922
50.50567,5.70905,259.0,180.24516665329548
50.50578,5.70903,265.0,180.2588689071827
50.50597,5.70905,267.0,180.28014693401286
50.50617,5.7092,267.0,180.30480957325423
50.50649,5.70971,266.0,180.3555763695525
50.50675,5.71034,273.0,180.40927080621714
50.50688,5.71057,275.0,180.43116544677738
50.5081,5.71193,285.0,180.597981588941
50.50829,5.71225,289.0,180.6292557945828
50.50863,5.71246,294.0,180.67021317742467
50.50915,5.71259,297.0,180.7288673326809
50.50969,5.7125,301.0,180.78940974314935
50.51007,5.71255,304.0,180.83193700912028
50.51046,5.71233,307.0,180.87814127424258
50.51061,5.71216,309.0,180.89882631069347
50.51097,5.71182,313.0,180.9457468840006
50.51115,5.71175,314.0,180.96640158501066
50.51196,5.71158,317.0,181.05736239069645
50.51267,5.71163,319.0,181.13645085063771
50.51265,5.7125,320.0,181.19821163816556
50.51263,5.71257,319.0,181.2037438320943
50.51259,5.71272,319.0,181.21527693903667
50.51255,5.71329,315.0,181.25614971440254
50.51232,5.7148,305.0,181.36672710824627
50.51226,5.71523,304.0,181.3979666752643
50.51226,5.71541,304.0,181.41073487589082
50.51226,5.71576,302.0,181.43564235579484
50.51223,5.71594,301.0,181.4488773346218
50.51217,5.71611,301.0,181.46266019361764
50.512,5.71643,299.0,181.49227258785405
50.51185,5.71682,291.0,181.5255558052848
50.51173,5.71716,286.0,181.55357144171154
50.5115,5.71793,279.0,181.61429212496589
50.51145,5.71823,275.0,181.63664837126584
50.51142,5.71879,271.0,181.67671228476794
50.51132,5.71922,268.0,181.70931806514534
50.51115,5.72034,260.0,181.79137654784327
50.51112,5.72061,259.0,181.81084345689246
50.5111,5.72149,257.0,181.87333848524727
50.51149,5.72156,258.0,181.91701808768252
50.51164,5.72165,259.0,181.93491213890127
50.51181,5.7218,259.0,181.95661132193547
50.51198,5.72205,259.0,181.98253663500682
50.51209,5.72214,259.0,181.99633863811226
50.51254,5.72237,260.0,182.04899916664746
50.5137,5.72326,263.0,182.1926875991694
50.51503,5.72392,263.0,182.3478711919683
50.51576,5.72416,265.0,182.43086814224372
50.51597,5.72428,265.0,182.45573153437232
50.51625,5.72424,262.0,182.48715222927174
50.51634,5.72448,262.0,182.50690092645362
50.5164,5.72476,261.0,182.52787619011832
50.51683,5.72529,260.0,182.58872259697844
50.51718,5.72566,259.0,182.63568688530586
50.51737,5.72604,259.0,182.66993823161158
50.51748,5.72628,259.0,182.6909024243961
50.51801,5.72705,257.0,182.7712935326801
50.51823,5.7277,256.0,182.8234978367637
50.51833,5.72855,253.0,182.88487511688678
50.51844,5.72881,253.0,182.90700627104638
50.51866,5.72959,251.0,182.96753209594468
50.51893,5.73023,250.0,183.0219703527397
50.51923,5.73075,247.0,183.0717991916825
50.51936,5.73086,247.0,183.08823096905303
50.51922,5.73107,247.0,183.10978043844588
50.51913,5.73117,247.0,183.12204989489686
50.51889,5.73134,247.0,183.15134455112278
50.51795,5.73164,245.0,183.25807480259454
50.51786,5.73171,244.0,183.26929474233702
50.5178,5.73186,243.0,183.28189373495232
50.51778,5.73199,243.0,183.29137868076373
50.51778,5.73268,240.0,183.34040912955479
50.51773,5.73298,240.0,183.3624017661976
50.51767,5.7331,240.0,183.37321788879635
50.5175,5.73334,239.0,183.39868146260787
50.51728,5.73375,239.0,183.43668909171245
50.51711,5.73411,239.0,183.46846325450593
50.51685,5.73454,240.0,183.51050739214222
50.51709,5.73506,245.0,183.55631216352657
50.51728,5.73553,250.0,183.5960989840481
50.51738,5.73587,251.0,183.62267492506496
50.51662,5.73624,250.0,183.71120481862064
50.51552,5.73692,244.0,183.84287136186003
50.51537,5.73695,244.0,183.85969297456612
50.51523,5.73695,243.0,183.87529909841038
50.51512,5.73695,242.0,183.88757664403394
50.51502,5.73702,242.0,183.89975869634597
50.51484,5.73701,242.0,183.91979503043996
50.51461,5.73697,242.0,183.94553779162837
50.51442,5.73696,242.0,183.96668589578005
50.51419,5.73702,243.0,183.9926426335202
50.51394,5.73721,243.0,184.02354679932813
50.51355,5.73741,244.0,184.06920308515242
50.51291,5.7375,246.0,184.14071235793787
50.5125,5.73746,248.0,184.18645399963657
50.51209,5.7374,249.0,184.23227279289185
50.5117,5.73724,251.0,184.27716220030328
50.51095,5.73692,249.0,184.36365052933078
50.50984,5.73632,245.0,184.49432117864956
50.50889,5.73611,248.0,184.6010891362619
50.50851,5.73611,249.0,184.64337337498898
50.50833,5.73619,246.0,184.66440094926764
50.5078,5.73589,239.0,184.72747287395197
50.50726,5.73585,238.0,184.7876193883818
50.50715,5.73583,238.0,184.79993809649253
50.50752,5.73555,238.0,184.84564035575204
50.5076,5.73544,237.0,184.85751866967624
50.50767,5.73525,234.0,184.87337153326277
50.50773,5.73478,230.0,184.90760953318312
50.50795,5.73373,226.0,184.98611620151112
50.50803,5.73355,225.0,185.00171274166362
50.50823,5.73327,224.0,185.03155469278806
50.50838,5.73285,223.0,185.06571832038162
50.50823,5.73246,221.0,185.0980890695151
50.50801,5.73147,219.0,185.17248829600214
50.50762,5.73063,218.0,185.246205070094
50.5076,5.73057,218.0,185.2510078969761
50.50727,5.73075,218.0,185.289875428
50.50704,5.73023,216.0,185.33481383207163
50.50696,5.7298,217.0,185.36660599004037
50.50687,5.72968,217.0,185.3797478179785
50.5068,5.72962,217.0,185.38862221134445
50.50693,5.72932,216.0,185.41437254178584
50.50711,5.72909,216.0,185.44020228285353
50.50709,5.72905,216.0,185.44380814094038
50.50685,5.72881,216.0,185.47547322441955
50.5067,5.72879,215.0,185.49224965393168
50.5064,5.72858,215.0,185.52879670402493
50.50606,5.7283,214.0,185.57152975218068
50.50597,5.72825,214.0,185.58215137683118
50.50587,5.72825,214.0,185.59327563031178
50.50535,5.72838,214.0,185.65185233368175
50.5049,5.72841,215.0,185.70196667328239
50.50447,5.7286,218.0,185.75175439763075
50.50425,5.72875,218.0,185.77844135252158
50.50391,5.72922,220.0,185.82890318107334
50.50396,5.72926,221.0,185.83522699562218
50.50381,5.73126,234.0,185.978687302164
50.50369,5.73172,240.0,186.01445414527052
50.50356,5.73185,239.0,186.0316355977926
50.5031,5.73154,237.0,186.08736947409434
50.50295,5.73149,238.0,186.10445809445096
50.50256,5.73145,239.0,186.14794704384832
50.50245,5.73147,239.0,186.1602657602455
50.50239,5.73152,239.0,186.16782447406803
50.50228,5.73157,241.0,186.18072104754734
50.50222,5.73175,242.0,186.1951655163285
50.5021,5.73241,247.0,186.2441134607034
50.50208,5.7325,247.0,186.25087537812584
50.502,5.73259,247.0,186.2618286284147
50.50194,5.73261,246.0,186.2687252621059
50.50188,5.73259,246.0,186.27554901130566
50.50179,5.7325,245.0,186.28746586885094
50.50149,5.7313,244.0,186.37891808782837
50.50145,5.73124,244.0,186.38507617366875
50.50125,5.73111,245.0,186.40918163553133
50.50115,5.73102,247.0,186.42216335722154
50.50052,5.73102,253.0,186.4925028573727
50.49992,5.73091,253.0,186.55970348106487
50.49919,5.73094,260.0,186.64123991078966
50.49885,5.73098,263.0,186.67928740271213
50.49812,5.73072,258.0,186.7627140189363
50.49782,5.73066,258.0,186.79635741708447
50.49718,5.73043,259.0,186.8694064049184
50.49706,5.73032,258.0,186.88490227944826
50.49689,5.73027,258.0,186.904143528621
50.49675,5.73028,258.0,186.91973372256894
50.49665,5.7303,259.0,186.93099268887175
50.49658,5.73073,263.0,186.96273541622747
50.49654,5.73085,266.0,186.9728003891448
50.49648,5.73116,268.0,186.99587445228013
50.49647,5.73128,269.0,187.0045197658003
50.49647,5.73306,286.0,187.13196359178843
50.49641,5.7336,290.0,187.17106303448926
50.49638,5.73399,292.0,187.19900884766778
50.49639,5.73485,298.0,187.2603371885531
50.49637,5.73526,301.0,187.28966881765882
50.49636,5.73596,303.0,187.33939228046415
50.49619,5.7366,306.0,187.38867735449531
50.496,5.73778,313.0,187.47531843204305
50.49568,5.7387,314.0,187.54968253453808
50.49552,5.73894,314.0,187.57431659409121
50.49549,5.73881,314.0,187.5841264791835
50.49542,5.73881,313.0,187.59197751042925
50.49516,5.73875,311.0,187.6212809767146
50.4948,5.73845,309.0,187.66667936434246
50.49437,5.73785,304.0,187.73091285581293
50.49421,5.73757,303.0,187.7576072281243
50.49402,5.73705,301.0,187.80017901751341
50.49383,5.73673,299.0,187.83126580427648
50.49355,5.73587,296.0,187.89984836884722
50.4931,5.73497,289.0,187.98129705222263
50.4928,5.73413,286.0,188.04967837093224
50.49267,5.73388,281.0,188.07310651322808
50.49252,5.7337,280.0,188.09414459809005
50.49241,5.73351,280.0,188.11235265923864
50.49226,5.73317,280.0,188.14168845810784
50.49216,5.7328,279.0,188.17022209434407
50.49196,5.73169,276.0,188.2521293332215
50.49196,5.73119,274.0,188.28766792451637
50.49194,5.73079,272.0,188.31621095178807
50.49188,5.73027,271.0,188.35372463985047
50.49179,5.72989,268.0,188.3826458089184
50.49158,5.7292,264.0,188.4370460278589
50.49158,5.72881,262.0,188.464794538143
50.49153,5.72843,261.0,188.4923470406944
50.49138,5.7277,261.0,188.54677267508052
50.49145,5.72935,265.0,188.66419208889303
50.49158,5.73001,267.0,188.7132516443478
50.4916,5.73042,268.0,188.74244936893646
50.49155,5.73109,270.0,188.79036194786764
50.49143,5.7313,271.0,188.8103941979359
50.49141,5.73139,271.0,188.81715749793796
50.49134,5.73218,269.0,188.87379367711904
50.49134,5.73257,268.0,188.9014882416105
50.49141,5.73293,269.0,188.92821488973757
50.49183,5.73428,275.0,189.0349722432519
50.49207,5.73491,275.0,189.08704507913285
50.49211,5.73506,275.0,189.098582355129
50.49209,5.73521,275.0,189.10945703187983
50.49201,5.7354,274.0,189.12564338857956
50.49196,5.73566,274.0,189.14491431267285
50.49183,5.73598,274.0,189.17183684822982
50.49177,5.73658,274.0,189.21493568422852
50.49166,5.73849,276.0,189.35104459506297
50.49162,5.73973,279.0,189.43920474451488
50.49166,5.74019,280.0,189.47216572796063
50.49177,5.7407,281.0,189.51038364559034
50.49183,5.74128,282.0,189.55209292734943
50.49196,5.74178,284.0,189.5904613704897
50.492,5.74198,286.0,189.60546934450122
50.4919,5.74202,288.0,189.61712304915045
50.49174,5.74203,289.0,189.63496420786336
50.4913,5.74243,293.0,189.69168810452646
50.49007,5.74359,315.0,189.8528812827457
50.48937,5.7443,322.0,189.94589618315868
50.48907,5.74455,325.0,189.98381137849475
50.4889,5.74463,325.0,190.0035567514549
50.48878,5.74466,322.0,190.01740365323639
50.48864,5.74456,320.0,190.0346350799266
50.48834,5.7443,314.0,190.07323891485555
50.4875,5.74396,303.0,190.17037386333925
50.48726,5.7437,301.0,190.20289015838563
50.48638,5.74289,288.0,190.31715798843155
50.48574,5.74234,279.0,190.3988500849471
50.48563,5.74218,280.0,190.41557412159617
50.48558,5.74208,281.0,190.42464665924453
50.48555,5.74192,282.0,190.43652493205911
50.48552,5.74154,282.0,190.46370083853427
50.48542,5.74083,282.0,190.51530589962468
50.48542,5.74068,282.0,190.52595206168175
50.4855,5.74049,283.0,190.5421399953716
50.48552,5.74038,283.0,190.55025799795817
50.48552,5.74021,282.0,190.56236499288818
50.48548,5.74012,281.0,190.5702137287084
50.48529,5.73995,281.0,190.59455135917017
50.48512,5.73933,275.0,190.6428216238803
50.48495,5.73885,270.0,190.68210601643784
50.48467,5.7383,268.0,190.73208639882506
50.48453,5.73796,268.0,190.7608072565554
50.48439,5.73754,265.0,190.7945737128847
50.48417,5.73682,258.0,190.85166512944662
50.48409,5.73645,257.0,190.8794112591451
50.48408,5.73635,258.0,190.88666478407828
50.48408,5.73627,258.0,190.89234287642023
50.48412,5.73603,258.0,190.90994873667935
50.48414,5.73583,258.0,190.9243172489717
50.48415,5.73557,257.0,190.94283154746674
50.48406,5.73509,254.0,190.9784672247433
50.48394,5.73471,254.0,191.0085609540824
50.48382,5.73428,253.0,191.04188753358983
50.48378,5.73402,252.0,191.06089663949268
50.48374,5.7339,253.0,191.07055802828754
50.48359,5.7334,251.0,191.10982455063905
50.48338,5.7325,245.0,191.17810553025984
50.48327,5.73186,242.0,191.2252457445552
50.48319,5.73162,239.0,191.24469760364758
50.48299,5.73128,240.0,191.27753607671895
50.48286,5.73101,239.0,191.30156509500412
50.48285,5.73092,239.0,191.308049232135
50.48286,5.73061,239.0,191.3300804461843
50.4828,5.73031,238.0,191.35241777118708
50.48269,5.72993,236.0,191.38210285039472
50.48267,5.72941,232.0,191.4192941284567
50.48259,5.72907,226.0,191.4457058245927
50.48258,5.72873,230.0,191.47019290275057
50.48261,5.72851,228.0,191.48628547816924
50.48271,5.72798,226.0,191.5255650595397
50.48278,5.72748,225.0,191.5619119785554
50.48286,5.7271,224.0,191.590331366084
50.48289,5.72697,223.0,191.60019424858598
50.48293,5.72643,219.0,191.63898630498576
50.4831,5.72469,206.0,191.76460072149004
50.48329,5.72403,203.0,191.81608041844675
50.4834,5.72361,202.0,191.84831986519924
50.48353,5.72306,202.0,191.88994947791346
50.48354,5.72293,202.0,191.89924321918966
50.48366,5.72268,195.0,191.92252513840663
50.48378,5.72241,195.0,191.9458797222895
50.48402,5.72182,187.0,191.9961823456517
50.48403,5.72168,186.0,192.00623086463835
50.48399,5.72153,185.0,192.017812902653
50.48374,5.72089,182.0,192.07115890118803
50.48363,5.72073,182.0,192.08785308186643
50.48359,5.72055,182.0,192.10138147999564
50.48361,5.72023,180.0,192.1242899852724
50.48372,5.71965,178.0,192.16728271500784
50.4838,5.71938,176.0,192.1885061829284
50.48387,5.71929,175.0,192.19862744115935
50.4842,5.71896,171.0,192.24235594352393
50.48422,5.71879,171.0,192.25462509804504
50.48419,5.71854,172.0,192.2727076283014
50.48416,5.71853,172.0,192.2761195085486
50.48412,5.71868,172.0,192.28765824421848
50.4841,5.71887,171.0,192.30136235261696
50.48399,5.71895,171.0,192.3148520916578
50.48389,5.71897,172.0,192.32611092946283
50.48376,5.71899,174.0,192.34077880467427
50.48364,5.71911,176.0,192.35673925458823
50.48355,5.71922,178.0,192.36959186535742
