latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.92655,5.61952,102.0,196.99653545306504
50.92652,5.62086,101.0,197.09081470242558
50.92644,5.6212,100.0,197.11634254412672
50.92637,5.62122,100.0,197.12425588913487
50.92622,5.6212,100.0,197.1410023244305
50.92605,5.62119,101.0,197.1599540554955
50.92594,5.62118,102.0,197.1722523104864
50.92558,5.62124,103.0,197.21253581048282
50.92549,5.62124,103.0,197.22254818883334
50.92543,5.62126,103.0,197.2293696262668
50.92534,5.62132,103.0,197.24023447691732
50.92523,5.62162,103.0,197.2646206672184
50.92465,5.62271,104.0,197.36481088097563
50.92457,5.62286,104.0,197.37861105161625
50.92411,5.62366,102.0,197.4546828323766
50.92371,5.62436,100.0,197.52106623900767
50.92365,5.62438,100.0,197.52788768229092
50.9236,5.62438,100.0,197.53345011026104
50.92339,5.62387,97.0,197.57635403489195
50.9224,5.62107,99.0,197.80195658097853
50.92186,5.61959,103.0,197.9221857901236
50.92146,5.61852,104.0,198.00960506119483
50.92094,5.61706,103.0,198.12744982104866
50.92053,5.61601,102.0,198.21424235512097
50.92052,5.61597,102.0,198.2172671137651
50.92032,5.61601,102.0,198.2396939062157
50.91959,5.6166,102.0,198.33088925635684
50.91972,5.6174,101.0,198.38898307974696
50.91971,5.61786,100.0,198.42136478426642
50.91963,5.61841,99.0,198.46106411979946
50.91953,5.61908,97.0,198.50951544684443
50.91944,5.61912,96.0,198.51996337425615
50.91936,5.6191,96.0,198.5289736856207
50.91878,5.61843,94.0,198.60889345853187
50.91871,5.61841,94.0,198.61680682701768
50.91865,5.61832,94.0,198.62600517231766
50.9185,5.61807,95.0,198.65026489545838
50.91836,5.61771,94.0,198.6800048412817
50.91813,5.61672,100.0,198.75441909351744
50.91773,5.61575,102.0,198.83588805856655
50.91755,5.61524,102.0,198.87696443434845
50.91736,5.61455,103.0,198.92990090491867
50.91724,5.61375,105.0,198.98775653303593
50.91717,5.61388,105.0,198.99976574503228
50.91673,5.61501,103.0,199.09311944828175
50.91633,5.61613,100.0,199.18363411247915
50.9161,5.61669,99.0,199.2306090930856
50.91603,5.6171,98.0,199.260492327725
50.91603,5.61742,99.0,199.2830186601781
50.91595,5.61763,100.0,199.30029036553978
50.91574,5.61778,101.0,199.32594322524494
50.9156,5.61799,101.0,199.3474067041363
50.91545,5.61835,102.0,199.37774540711237
50.91504,5.61939,105.0,199.4639942187117
50.91487,5.61986,105.0,199.50207599771096
50.91474,5.62021,105.0,199.53062480956936
50.91398,5.62203,105.0,199.68402532506838
50.91386,5.62258,105.0,199.72494498136822
50.91363,5.62342,103.0,199.78935544447984
50.91317,5.62511,103.0,199.9187606983731
50.91275,5.62442,104.0,199.9861335863762
50.91187,5.62307,105.0,200.12251561843726
50.9111,5.62588,107.0,200.33792450324668
50.91086,5.62685,105.0,200.4112133843602
50.91071,5.62736,105.0,200.4507750173743
50.9106,5.62781,106.0,200.48472323284184
50.91058,5.6279,106.0,200.49143291021178
50.91014,5.6296,103.0,200.6206671656032
50.90974,5.63105,102.0,200.73194236438002
50.90959,5.63163,102.0,200.77601775728508
50.90949,5.63225,99.0,200.82112212349364
50.90914,5.63322,93.0,200.89990529507978
50.90904,5.63349,92.0,200.9219372433668
50.90799,5.63652,79.0,201.16531705153085
50.90739,5.63826,72.0,201.304898983098
50.90676,5.6401,72.0,201.45208042304714
50.90686,5.64019,72.0,201.4648802654857
50.90865,5.64167,72.0,201.6895820220715
50.9086,5.64191,70.0,201.70746771985677
50.90807,5.64395,65.0,201.86267687864182
50.9076,5.64571,64.0,201.99706349736232
50.90732,5.64684,64.0,202.08243121214366
50.90725,5.64704,64.0,202.09851042243795
50.907,5.64808,63.0,202.1767773481076
50.90687,5.64863,63.0,202.21807848393755
50.90677,5.64904,62.0,202.24900492311153
50.90632,5.65081,61.0,202.38319704000648
50.90622,5.65123,60.0,202.41478072703745
50.9047,5.65709,49.0,202.8604499969521
50.90466,5.65727,49.0,202.87387074288148
50.90404,5.6569,49.0,202.94759122254465
50.90401,5.65689,49.0,202.95100196692596
50.90395,5.65697,49.0,202.95973246193924
50.90382,5.65712,49.0,202.97763462074963
50.90365,5.65727,49.0,202.99929101713207
50.90358,5.65737,50.0,203.0098325717402
50.9034,5.65767,51.0,203.03894138924068
50.90334,5.65771,51.0,203.0461850560413
50.90328,5.65774,51.0,203.05318555099353
50.90301,5.6579,51.0,203.085261784568
50.90294,5.65796,51.0,203.09411934059443
50.90289,5.6578,51.0,203.106673945886
50.90264,5.65728,51.0,203.15262549446612
50.90255,5.65714,52.0,203.1667050773479
50.9025,5.65699,52.0,203.17863319856443
50.90243,5.65702,52.0,203.1867013983748
50.90225,5.65725,52.0,203.21244545451373
50.90219,5.65725,52.0,203.2191202932052
50.90215,5.65727,52.0,203.22378730009652
50.90159,5.65815,51.0,203.31161832655974
50.90107,5.65897,52.0,203.3933188033188
50.90054,5.6598,54.0,203.47632270906908
50.90039,5.66006,54.0,203.50108163201858
50.89985,5.66086,55.0,203.58340519638162
50.89962,5.66122,54.0,203.61942026204918
50.89938,5.66162,55.0,203.65822375319746
50.89919,5.66206,55.0,203.69570610100618
50.89925,5.66236,55.0,203.71784153848688
50.89944,5.66268,54.0,203.74873754304974
50.89985,5.66322,53.0,203.80810542956354
50.89979,5.66332,53.0,203.8178030434518
50.89974,5.66343,54.0,203.82738548948797
50.89977,5.66347,54.0,203.83175090270575
50.89932,5.66446,56.0,203.91754562290717
50.89955,5.66476,56.0,203.95071351201705
50.8997,5.66528,58.0,203.99097129441333
50.89976,5.66571,58.0,204.0219492463075
50.89972,5.66585,58.0,204.0327567885675
50.89947,5.66622,58.0,204.07084914822883
50.89938,5.66632,57.0,204.08312663009542
50.89934,5.66625,56.0,204.0898387300898
50.89929,5.66618,56.0,204.0972677742136
50.89923,5.66611,56.0,204.10556261098623
50.89917,5.66613,56.0,204.11238413180018
50.89887,5.66654,55.0,204.15650665806402
50.89874,5.66665,55.0,204.17290908506095
50.89863,5.66671,55.0,204.18585383303736
50.89854,5.66674,55.0,204.1960861173473
50.89816,5.66699,53.0,204.2419164754756
50.89792,5.66701,53.0,204.26865286459883
50.89794,5.66689,53.0,204.2773833934243
50.89786,5.66682,53.0,204.2875548389305
50.89792,5.6666,54.0,204.30443992575192
50.89788,5.66642,54.0,204.3178624153779
50.89783,5.66635,54.0,204.32529155820345
50.89761,5.66563,54.0,204.381548141223
50.89751,5.66544,54.0,204.39893884956436
50.89732,5.6654,54.0,204.4202623369321
50.89657,5.66259,52.0,204.6348509935362
50.89642,5.66199,52.0,204.68024219812096
50.89625,5.66139,52.0,204.7264977887141
50.89618,5.66128,52.0,204.7374766115639
50.89558,5.66017,54.0,204.84022905060806
50.89483,5.65877,54.0,204.96931615461145
50.89432,5.65783,54.0,205.05645355024475
50.89421,5.65768,54.0,205.07261302067184
50.89408,5.65753,54.0,205.09051647149832
50.89391,5.6574,55.0,205.1115479739656
50.89369,5.65729,55.0,205.13721690853998
50.89292,5.65693,55.0,205.2265436507694
50.89247,5.65667,56.0,205.27985203547334
50.89228,5.65648,56.0,205.30486180091603
50.89225,5.65652,55.0,205.30934056787964
50.89223,5.6565,55.0,205.3119731764866
50.89219,5.65639,56.0,205.320956733002
50.89219,5.65629,56.0,205.3279928177965
50.89226,5.65502,56.0,205.41768970610585
50.89226,5.65431,56.0,205.46764583326734
50.89223,5.65382,56.0,205.5022837655146
50.89219,5.65344,57.0,205.52940708954938
50.89211,5.65309,57.0,205.55559223310243
50.89198,5.65272,57.0,205.58537312715026
50.89191,5.65255,57.0,205.59964608779168
50.89159,5.65285,57.0,205.64103283810365
50.89105,5.65328,58.0,205.70830269310767
50.89069,5.65365,60.0,205.75611174051198
50.89071,5.65375,60.0,205.76349144841672
50.89067,5.6538,60.0,205.76916409743004
50.89075,5.65399,60.0,205.7852244845319
50.89071,5.65401,60.0,205.78989159285425
50.88998,5.6548,60.0,205.88830444236515
50.88985,5.65504,61.0,205.91056065566485
50.88981,5.65528,61.0,205.92802456585906
50.8897,5.6556,61.0,205.95365168150397
50.88964,5.65581,61.0,205.96986590136754
50.88955,5.65614,61.0,205.99515288585732
50.88934,5.65594,60.0,206.02244443391314
50.88929,5.6559,60.0,206.02867836320132
50.88923,5.65586,60.0,206.03592235564972
50.88919,5.65581,60.0,206.04159507291715
50.88912,5.65577,60.0,206.04987542207496
50.88899,5.65564,60.0,206.06698771817724
50.88895,5.65562,60.0,206.0716548412044
50.88891,5.65566,60.0,206.0769201670276
50.88886,5.65575,60.0,206.08534903579113
50.88887,5.65576,60.0,206.08666536775925
50.88852,5.65712,58.0,206.1900005084359
50.8885,5.65721,58.0,206.19671295753267
50.88846,5.65725,58.0,206.20197829591035
50.88841,5.65725,58.0,206.2075406535135
50.88837,5.65723,58.0,206.2122077799226
50.88831,5.65719,58.0,206.2194517906648
50.88822,5.65701,58.0,206.2355971647902
50.88809,5.65717,57.0,206.25395231984254
50.88781,5.65749,57.0,206.29238812367709
50.88768,5.65764,57.0,206.3102924226642
50.88745,5.65789,57.0,206.34134339970674
50.88741,5.65796,57.0,206.34798151732545
50.88691,5.65854,59.0,206.417001361917
50.88674,5.65873,60.0,206.44018376900794
50.88535,5.65641,59.0,206.66505248214642
50.88515,5.65611,60.0,206.69574007186418
50.88522,5.65605,59.0,206.70465465061608
50.8853,5.65609,58.0,206.71404236949564
50.88556,5.65631,58.0,206.74684927198695
50.88585,5.65679,60.0,206.79360140920923
50.88672,5.65822,60.0,206.93322051357185
50.887,5.65865,58.0,206.97669300364632
50.88899,5.6621,54.0,207.30526805238475
50.88927,5.66264,55.0,207.3544114112312
50.89464,5.67204,52.0,208.24566656365351
50.8952,5.67309,53.0,208.3423078570839
50.89522,5.67319,53.0,208.34968690954997
50.89618,5.67511,54.0,208.52189022858747
50.89738,5.67695,51.0,208.70786861981722
50.89753,5.67723,51.0,208.73368530837246
50.8976,5.67746,51.0,208.75164277880964
50.89762,5.68107,49.0,209.005633341403
50.89743,5.6809,49.0,209.02991938515254
50.8968,5.68055,49.0,209.1042048630768
50.8958,5.68012,49.0,209.21949206657646
50.89504,5.67944,49.0,209.31663727701118
50.89404,5.67862,50.0,209.4419584500758
50.89365,5.67837,50.0,209.48877479985637
50.89279,5.67794,48.0,209.58913693821233
50.89277,5.67811,48.0,209.60130329116063
50.89266,5.6786,48.0,209.63788702519344
50.89262,5.6789,48.0,209.65945900131507
50.8926,5.67912,48.0,209.67509731520545
50.8926,5.6797,48.0,209.71590619765408
50.89273,5.68113,49.0,209.81756004739145
50.89281,5.68186,49.0,209.8696881141274
50.89281,5.68195,49.0,209.87602049943644
50.89278,5.68196,48.0,209.8795748447201
50.89262,5.68199,47.0,209.897526966459
50.89249,5.68199,47.0,209.91198908153288
50.89168,5.68186,47.0,210.0025622299014
50.89125,5.68176,47.0,210.05091315150887
50.8906,5.68154,49.0,210.12488910573452
50.89052,5.68152,49.0,210.1338994427067
50.89041,5.68152,49.0,210.14613661643412
50.88994,5.68107,49.0,210.2072629390884
50.88816,5.6792,50.0,210.4450170424527
50.88738,5.67845,51.0,210.54658356262223
50.88661,5.67783,52.0,210.6427195068012
50.88601,5.67738,53.0,210.7166051021018
50.88567,5.67714,53.0,210.75802838672863
50.88511,5.6768,51.0,210.82479320433674
50.8847,5.67656,52.0,210.87344125474652
50.88423,5.67633,51.0,210.92818437274423
50.88344,5.67596,50.0,211.01985100764296
50.88292,5.67575,52.0,211.07959082075445
50.88281,5.67566,52.0,211.09336994954887
50.88275,5.67568,52.0,211.10019154967492
50.88228,5.67555,50.0,211.15330964078882
50.88202,5.67549,50.0,211.18254042668485
50.88185,5.67538,49.0,211.20299993859751
50.88183,5.67551,48.0,211.21246847607063
50.88163,5.67624,46.0,211.26848998554684
50.88159,5.67637,46.0,211.27866372527498
50.88153,5.67654,46.0,211.29236378043979
50.88148,5.67667,45.0,211.30311755210604
50.88125,5.67712,43.0,211.3438808882563
50.88114,5.67738,43.0,211.3658937879911
50.88086,5.67806,42.0,211.4230036213631
50.88082,5.67813,42.0,211.42964223567776
50.88078,5.67817,42.0,211.43490780327517
50.88073,5.67819,42.0,211.4406454687936
50.8805,5.67826,42.0,211.46670217011686
50.8805,5.67826,42.0,211.46670217011686
50.8805,5.67826,42.0,211.46670217011686
50.88046,5.67848,42.0,211.48281216259485
50.88032,5.67858,42.0,211.4999030258337
50.88024,5.67862,42.0,211.50923739074506
50.88015,5.67871,42.0,211.5210849608096
50.87985,5.67884,43.0,211.55570481398954
50.87949,5.67899,43.0,211.59712168084388
50.87732,5.68,43.0,211.84877551762648
50.87721,5.67997,43.0,211.86119348331232
50.87708,5.68015,43.0,211.88041990070195
50.87698,5.68023,43.0,211.89288837356028
50.87524,5.68146,42.0,212.10493785830974
50.87515,5.6815,42.0,212.11533837907024
50.87466,5.68171,43.0,212.17182657720284
50.87432,5.68197,42.0,212.21385703866792
50.87429,5.68197,42.0,212.21719443672856
50.87384,5.6824,42.0,212.27569385679286
50.87264,5.68336,42.0,212.42531790483483
50.87226,5.68384,41.0,212.47944418029059
50.87198,5.68409,41.0,212.51522046099348
50.87108,5.68467,40.0,212.62335118169614
50.87086,5.68476,41.0,212.6486518648563
50.87067,5.68489,42.0,212.67170632988427
50.87054,5.68504,42.0,212.68961283570007
50.87043,5.68506,41.0,212.70197119841444
50.87033,5.68519,41.0,212.71637611370753
50.87026,5.6853,42.0,212.72740335777272
50.87011,5.68534,43.0,212.74435575476335
50.86947,5.6857,43.0,212.81992916976762
50.86902,5.68609,43.0,212.87702407180757
50.86889,5.68609,43.0,212.89148611900802
50.86865,5.68656,43.0,212.93400124756977
50.86859,5.68667,43.0,212.94422454983072
50.8685,5.68678,43.0,212.95688184560873
50.86839,5.68684,43.0,212.96982740049683
50.86824,5.68691,43.0,212.9872267695694
50.86812,5.68691,43.0,213.00057634981897
50.86801,5.68688,43.0,213.01299436708624
50.86792,5.68686,43.0,213.02310506196275
50.8677,5.68669,43.0,213.050348601495
50.86751,5.68651,44.0,213.07501305132126
50.86736,5.68639,44.0,213.0937165221644
50.86721,5.68633,44.0,213.11092978525392
50.86691,5.68628,44.0,213.14448884359297
50.86655,5.68624,44.0,213.18463645850704
50.86593,5.68607,44.0,213.25463990128478
50.8656,5.68605,44.0,213.29137822863737
50.86556,5.68605,44.0,213.2958280874253
50.86552,5.68607,44.0,213.30049539450465
50.86427,5.68678,46.0,213.44827795133043
50.86365,5.68716,46.0,213.5222575757427
50.86309,5.68753,47.0,213.58978995438068
50.86292,5.68744,48.0,213.6097601898835
50.86279,5.68736,48.0,213.62528032455245
50.86245,5.68755,49.0,213.66541241564437
50.86226,5.68774,49.0,213.69042665484181
50.86224,5.68768,49.0,213.69520111441156
50.86221,5.68755,49.0,213.7049433608085
50.86219,5.6874,49.0,213.71573607811888
50.86215,5.68727,49.0,213.72591323926954
50.862,5.68654,48.0,213.77996000135911
50.86198,5.68656,48.0,213.78259308451814
50.86191,5.68663,48.0,213.79180887805757
50.86198,5.68684,49.0,213.80854946462048
50.86193,5.68687,49.0,213.81449932147285
50.86142,5.68716,50.0,213.87480548789569
50.86101,5.68742,50.0,213.9239529815424
50.86056,5.68755,50.0,213.9748437839696
50.86011,5.68761,50.0,214.02508263003617
50.8597,5.68759,50.0,214.07071541386068
50.85951,5.68757,50.0,214.09189909841314
50.85934,5.68753,50.0,214.11101955892062
50.85876,5.68731,49.0,214.17738340625542
50.8579,5.68688,47.0,214.27775179530573
50.85784,5.68686,47.0,214.2845735169155
50.85775,5.68682,47.0,214.29497430074548
50.8576,5.68673,47.0,214.31282406013725
50.85741,5.68656,47.0,214.3371150178663
50.85721,5.68637,46.0,214.36309606765292
50.85704,5.68615,47.0,214.387562979066
50.85614,5.68455,48.0,214.53828892726224
50.85565,5.68379,49.0,214.61468494607803
50.85572,5.68325,50.0,214.6535115433055
50.85581,5.68298,50.0,214.67499894252137
50.85589,5.68311,50.0,214.68776612274667
50.85603,5.68333,50.0,214.7097330902732
50.8561,5.68322,50.0,214.72071656187072
50.85527,5.68171,52.0,214.86155430087652
50.85516,5.68165,52.0,214.87450023775875
50.85462,5.68137,52.0,214.93772620406145
50.85465,5.68114,53.0,214.95429269087956
50.85466,5.68091,54.0,214.9705576142709
50.85466,5.68038,54.0,215.00787881210877
50.85466,5.68015,56.0,215.02419782627106
50.85462,5.67997,56.0,215.03763137547864
50.85437,5.67998,56.0,215.0654519054114
50.85411,5.67989,57.0,215.09507905482508
50.85374,5.67995,57.0,215.13645653096947
50.85367,5.67985,57.0,215.1469555507557
50.85362,5.6796,58.0,215.1654451688362
50.85362,5.6793,58.0,215.1865708581924
50.85365,5.67901,59.0,215.20728741322264
50.85365,5.67854,59.0,215.2403843104942
50.85357,5.67837,60.0,215.25533474069914
50.85329,5.67839,61.0,215.28653162242242
50.85307,5.6785,61.0,215.3122024478609
50.85286,5.6785,61.0,215.33556421802757
50.85277,5.67844,61.0,215.3464314305956
50.85242,5.67848,61.0,215.38546946938314
50.8523,5.67834,62.0,215.4020950454241
50.85216,5.67744,64.0,215.46739024720702
50.85212,5.67731,64.0,215.4775691947987
50.85195,5.67729,64.0,215.49653348232405
50.85157,5.67747,64.0,215.54066673620727
50.85145,5.6774,64.0,215.55489740560253
50.85138,5.67743,64.0,215.56296615821407
50.85135,5.67701,64.0,215.59273127081565
50.85146,5.67654,66.0,215.62807612893232
50.85163,5.67646,66.0,215.64780935234973
50.85174,5.67648,66.0,215.66012726288602
50.85183,5.67645,66.0,215.67035992227883
50.85194,5.67627,66.0,215.68797882301217
50.85198,5.67609,66.0,215.70141307794896
50.85206,5.67595,67.0,215.71473243042058
50.85211,5.67583,67.0,215.72484932573943
50.85211,5.6757,67.0,215.7340040996031
50.85209,5.67549,67.0,215.7489590179617
50.85204,5.67528,67.0,215.76475898975414
50.85198,5.67502,68.0,215.78427293198865
50.85181,5.67427,69.0,215.84038191660974
50.85174,5.67433,69.0,215.8492416431684
50.85144,5.67485,70.0,215.89879779813154
50.85099,5.67566,68.0,215.974718392639
50.85048,5.67661,67.0,216.06244442608627
50.85022,5.67626,68.0,216.10045952581044
50.84998,5.67594,70.0,216.13545536821738
50.84953,5.67673,69.0,216.21030475087403
50.84938,5.67678,68.0,216.22738851221953
50.8493,5.67564,70.0,216.3081901407169
50.84921,5.67566,70.0,216.31830092494522
50.84915,5.67568,70.0,216.3251227154189
50.84897,5.67579,70.0,216.34659339171756
50.84882,5.67592,70.0,216.36562697098583
50.84863,5.67611,70.0,216.39064333626877
50.8485,5.67635,69.0,216.41291085740014
50.8484,5.67631,69.0,216.42438665458295
50.84833,5.67631,69.0,216.43217391490612
50.84818,5.67643,69.0,216.4508789755852
50.84812,5.6765,69.0,216.45917698238807
50.84756,5.67697,68.0,216.52973001092312
50.84743,5.67708,68.0,216.54613637122824
50.84709,5.67736,68.0,216.58879221309635
50.84655,5.67779,67.0,216.65607472945055
50.84616,5.67811,67.0,216.70496542643673
50.84578,5.67843,65.0,216.75291346202428
50.84563,5.67856,65.0,216.7719473186805
50.84535,5.67879,65.0,216.8070567834494
50.84537,5.67888,65.0,216.81377475292516
50.84535,5.67901,65.0,216.82319729685253
50.84486,5.67892,64.0,216.87808448521997
50.84443,5.67884,64.0,216.92625115190796
50.84434,5.67884,64.0,216.9362633290319
50.84419,5.67886,63.0,216.9530394719339
50.84408,5.67888,63.0,216.96535738685537
50.844,5.6789,63.0,216.97436789212477
50.84391,5.67894,63.0,216.98476890483468
50.84393,5.67922,63.0,217.00461542873148
50.844,5.67952,63.0,217.0271347749373
50.844,5.67952,63.0,217.0271347749373
50.84393,5.67982,63.0,217.04965412114316
50.84389,5.67993,63.0,217.05858877696488
50.84385,5.68,63.0,217.06523028681247
50.84382,5.68003,63.0,217.06918035066496
50.8438,5.6801,63.0,217.0745894915828
50.84346,5.68006,62.0,217.11253122107084
50.84342,5.68008,61.0,217.117304647395
50.84335,5.68015,61.0,217.12652148501937
50.84333,5.68019,61.0,217.13011146049615
50.84325,5.68051,61.0,217.15434395625692
50.84318,5.68073,60.0,217.171715068638
50.84318,5.68073,60.0,217.171715068638
50.8432,5.68107,59.0,217.195786775814
50.8432,5.68115,59.0,217.20142154899278
50.84316,5.68122,59.0,217.20806310830943
50.84312,5.68146,58.0,217.22557190288381
50.84301,5.6818,57.0,217.25248371943013
50.84289,5.68198,56.0,217.27092144844295
50.84277,5.68211,55.0,217.28714036576432
50.84252,5.68227,53.0,217.31721507053715
50.84241,5.68187,53.0,217.3479321065695
50.84234,5.6818,53.0,217.35714898843
50.842,5.68146,53.0,217.40191675532947
50.84155,5.68098,51.0,217.46235822936742
50.84131,5.68072,52.0,217.49475007294157
